# ell TT EE BB TE TB EB
9.3700000000000000e+02 1.0751546910048482e+03 2.5347816440859468e+01 6.7845564577385595e-02 3.6823268204882964e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3800000000000000e+02 1.0674588509345606e+03 2.5535479135371595e+01 6.7801685305747192e-02 3.6308241215286706e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3900000000000000e+02 1.0598358010548500e+03 2.5720844428687624e+01 6.7757622781556934e-02 3.5774900626753940e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4000000000000000e+02 1.0522799025305203e+03 2.5903759231164440e+01 6.7713396996864489e-02 3.5223506430290989e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4100000000000000e+02 1.0448017876276599e+03 2.6084287369528411e+01 6.7669027937078741e-02 3.4654263457209112e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4200000000000000e+02 1.0373958209821019e+03 2.6262275732254508e+01 6.7624535576011419e-02 3.4067484069910563e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4300000000000000e+02 1.0300672141352570e+03 2.6437625433249440e+01 6.7579939870584527e-02 3.3463479694276813e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4400000000000000e+02 1.0228157578077393e+03 2.6610345995092189e+01 6.7535260755193824e-02 3.2842615039363970e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4500000000000000e+02 1.0156466654407833e+03 2.6780338474979906e+01 6.7490518135707472e-02 3.2205145465955439e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4600000000000000e+02 1.0085543105361032e+03 2.6947558110625852e+01 6.7445731883070181e-02 3.1551433847716076e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4700000000000000e+02 1.0015493296946173e+03 2.7111851702756070e+01 6.7400921826519092e-02 3.0881842141690676e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4800000000000000e+02 9.9462610046403825e+02 2.7273282810137722e+01 6.7356107746422228e-02 3.0196677206353659e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4900000000000000e+02 9.8778442332387010e+02 2.7431752340408156e+01 6.7311309366650293e-02 2.9496190834985850e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5000000000000000e+02 9.8103493776524147e+02 2.7587161163925128e+01 6.7266546346616760e-02 2.8780850704669650e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5100000000000000e+02 9.7437202748583354e+02 2.7739410139132058e+01 6.7221838272867637e-02 2.8050852373911560e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5200000000000000e+02 9.6779549376703335e+02 2.7888508544666969e+01 6.7177204650300248e-02 2.7306606028009199e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5300000000000000e+02 9.6131055638342878e+02 2.8034357264068618e+01 6.7132664892991578e-02 2.6548358159524142e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5400000000000000e+02 9.5491160297634758e+02 2.8176911292728807e+01 6.7088238314639267e-02 2.5776516952745819e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5500000000000000e+02 9.4860927384247816e+02 2.8316071390706639e+01 6.7043944118719764e-02 2.4991381425602221e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5600000000000000e+02 9.4239796171758269e+02 2.8451792413323119e+01 6.6999801388230043e-02 2.4193303954490723e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5700000000000000e+02 9.3628289429795382e+02 2.8584029133550011e+01 6.6955829075198550e-02 2.3382636112498108e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5800000000000000e+02 9.3025847108951200e+02 2.8712790385190598e+01 6.6912045989883193e-02 2.2559891122042156e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5900000000000000e+02 9.2432992490860511e+02 2.8837976610065720e+01 6.6868470789738926e-02 2.1725527230698077e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6000000000000000e+02 9.1850248990297791e+02 2.8959650588362649e+01 6.6825121968185353e-02 2.0879947746649663e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6100000000000000e+02 9.1277057500042406e+02 2.9077658435077097e+01 6.6782017843176347e-02 2.0023555207447156e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6200000000000000e+02 9.0713941998866687e+02 2.9192062716539635e+01 6.6739176545640752e-02 1.9156859650542881e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6300000000000000e+02 9.0160885383714356e+02 2.9302817611822750e+01 6.6696616007841353e-02 1.8280316208959317e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6400000000000000e+02 8.9617870900996058e+02 2.9409823074304242e+01 6.6654353951667189e-02 1.7394216907879059e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6500000000000000e+02 8.9084882155576088e+02 2.9513141311894056e+01 6.6612407876891558e-02 1.6498961321781000e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6600000000000000e+02 8.8561903119769977e+02 2.9612617941462680e+01 6.6570795049495507e-02 1.5594948321800395e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6700000000000000e+02 8.8049459204964103e+02 2.9708260819374523e+01 6.6529532490011228e-02 1.4682576089681568e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6800000000000000e+02 8.7546993993103683e+02 2.9800023564187576e+01 6.6488636962044351e-02 1.3762188030108380e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6900000000000000e+02 8.7055033585764329e+02 2.9887859673504444e+01 6.6448124960888102e-02 1.2834181001985046e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.7000000000000000e+02 8.6573563380182009e+02 2.9971668428313222e+01 6.6408012702376895e-02 1.1898897124815683e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.7100000000000000e+02 8.6102028301171208e+02 3.0051565354544170e+01 6.6368316111961007e-02 1.0956786080838663e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.7200000000000000e+02 8.5640955550458420e+02 3.0127395375756493e+01 6.6329050814091670e-02 1.0008296917366083e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.7300000000000000e+02 8.5190331784389195e+02 3.0199165557875865e+01 6.6290232121890905e-02 9.0537699028396066e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.7400000000000000e+02 8.4750684845392527e+02 3.0266936889782077e+01 6.6251875027187740e-02 8.0936528867172512e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.7500000000000000e+02 8.4320920722840719e+02 3.0330553905606109e+01 6.6213994190962799e-02 7.1284471997925962e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.7600000000000000e+02 8.3901568196471078e+02 3.0390131366705358e+01 6.6176603934220854e-02 6.1584373167373201e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.7700000000000000e+02 8.3493156325109737e+02 3.0445513530961321e+01 6.6139718229308087e-02 5.1841775162995036e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.7800000000000000e+02 8.3095133306811977e+02 3.0496814834493435e+01 6.6103350691709375e-02 4.2059512132885608e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.7900000000000000e+02 8.2707488514228203e+02 3.0543987355571105e+01 6.6067514572378541e-02 3.2242251297840214e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.8000000000000000e+02 8.2330752278622560e+02 3.0586928975773930e+01 6.6032222750561601e-02 2.2393681841893720e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.8100000000000000e+02 8.1964374351627441e+02 3.0625807664404952e+01 6.5997487727259455e-02 1.2517704445358897e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.8200000000000000e+02 8.1608345540746620e+02 3.0660466929787500e+01 6.5963321619125173e-02 2.6182692452439432e-01 0.0000000000000000e+00 0.0000000000000000e+00
9.8300000000000000e+02 8.1262657139733767e+02 3.0691020337498134e+01 6.5929736153059720e-02 -7.3006780521841086e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.8400000000000000e+02 8.0927841240500129e+02 3.0717365120481837e+01 6.5896742661332844e-02 -1.7235363495135312e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
9.8500000000000000e+02 8.0603349721324332e+02 3.0739506424051172e+01 6.5864352077323621e-02 -2.7182211657372961e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
9.8600000000000000e+02 8.0289175351013705e+02 3.0757449215916619e+01 6.5832574931832047e-02 -3.7137737338970482e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
9.8700000000000000e+02 7.9985851570713305e+02 3.0771198284437776e+01 6.5801421350003331e-02 -4.7098545353233368e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
9.8800000000000000e+02 7.9692831875334684e+02 3.0780650210229108e+01 6.5770901048852956e-02 -5.7061195278256784e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
9.8900000000000000e+02 7.9410110520667911e+02 3.0785917462108010e+01 6.5741023335322127e-02 -6.7022249902609348e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9000000000000000e+02 7.9137682258014763e+02 3.0786842266574006e+01 6.5711797104955824e-02 -7.6977843004262363e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9100000000000000e+02 7.8875542333169199e+02 3.0783482717677991e+01 6.5683230841102599e-02 -8.6925299346396674e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9200000000000000e+02 7.8624226443773807e+02 3.0775896704694542e+01 6.5655332614641709e-02 -9.6859678272362313e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9300000000000000e+02 7.8382650857891576e+02 3.0763979936129761e+01 6.5628110084246044e-02 -1.0677712190580232e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9400000000000000e+02 7.8151892167547146e+02 3.0747843913986848e+01 6.5601570497129724e-02 -1.1667269503483068e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9500000000000000e+02 7.7930867787898774e+02 3.0727491948408900e+01 6.5575720690236511e-02 -1.2654308449475863e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9600000000000000e+02 7.7720115318083219e+02 3.0702927156943691e+01 6.5550567091884338e-02 -1.3638335960975263e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9700000000000000e+02 7.7519632918912635e+02 3.0674098489186324e+01 6.5526115723795852e-02 -1.4618967135484128e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9800000000000000e+02 7.7329419223718298e+02 3.0641062656864115e+01 6.5502372203528753e-02 -1.5595763262752342e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9900000000000000e+02 7.7148933678083438e+02 3.0603876158443146e+01 6.5479341747221365e-02 -1.6568177860822022e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0000000000000000e+03 7.6978715586716180e+02 3.0562487355770870e+01 6.5457029172618003e-02 -1.7535826505040291e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0010000000000000e+03 7.6817686067395368e+02 3.0516898294910522e+01 6.5435438902420193e-02 -1.8498216852082106e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0020000000000000e+03 7.6666926081565271e+02 3.0467110454802754e+01 6.5414574967817107e-02 -1.9454856248836048e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0030000000000000e+03 7.6525358994582837e+02 3.0413125022952066e+01 6.5394441012228161e-02 -2.0405252030978502e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0040000000000000e+03 7.6393527272431993e+02 3.0354942986853121e+01 6.5375040295207382e-02 -2.1348965552648465e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0050000000000000e+03 7.6270355448724763e+02 3.0292565133354326e+01 6.5356375696449726e-02 -2.2285558204551904e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0060000000000000e+03 7.6156926239384609e+02 3.0226099918879594e+01 6.5338449719878830e-02 -2.3214753199400992e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0070000000000000e+03 7.6052165189010975e+02 3.0155655563868468e+01 6.5321264497831363e-02 -2.4136381555741767e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0080000000000000e+03 7.5956616398707115e+02 3.0081340052464675e+01 6.5304821795176035e-02 -2.5050328107666989e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0090000000000000e+03 7.5870284974592676e+02 3.0003261132285953e+01 6.5289123013488742e-02 -2.5956315772700453e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0100000000000000e+03 7.5792098052036772e+02 2.9921580232549008e+01 6.5274169195107229e-02 -2.6854175186766454e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0110000000000000e+03 7.5723140055544707e+02 2.9836296786653378e+01 6.5259961027161015e-02 -2.7743682898911839e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0120000000000000e+03 7.5662339058826058e+02 2.9747571754646998e+01 6.5246498845474662e-02 -2.8624723101406524e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0130000000000000e+03 7.5609701959343374e+02 2.9655350221001420e+01 6.5233782638321511e-02 -2.9497018039342731e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0140000000000000e+03 7.5566314044999353e+02 2.9559630986085669e+01 6.5221812050036604e-02 -3.0360181955458170e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0150000000000000e+03 7.5530565774086676e+02 2.9460304854154739e+01 6.5210586384465641e-02 -3.1213990597263841e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0160000000000000e+03 7.5503543103890388e+02 2.9357424139756823e+01 6.5200104608182124e-02 -3.2058165562232894e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0170000000000000e+03 7.5485254228414840e+02 2.9250825385012259e+01 6.5190365353528373e-02 -3.2892428187570779e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0180000000000000e+03 7.5474629996687804e+02 2.9140506634650574e+01 6.5181366921431075e-02 -3.3716445646162704e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0190000000000000e+03 7.5472218330850421e+02 2.9026519612954857e+01 6.5173107283966539e-02 -3.4529938708156173e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0200000000000000e+03 7.5478028553609647e+02 2.8908808075952361e+01 6.5165584086741085e-02 -3.5332412321410480e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0210000000000000e+03 7.5491531594232515e+02 2.8787638827037139e+01 6.5158794650958821e-02 -3.6123425034609035e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0220000000000000e+03 7.5512737541075637e+02 2.8663009050432759e+01 6.5152735975313139e-02 -3.6902535089684108e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0230000000000000e+03 7.5540579531243600e+02 2.8535077322861799e+01 6.5147404737614573e-02 -3.7669192676715745e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0240000000000000e+03 7.5576145702132419e+02 2.8403948115816988e+01 6.5142797296216831e-02 -3.8423009252091134e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0250000000000000e+03 7.5617831420071980e+02 2.8269779527382799e+01 6.5138909691196983e-02 -3.9163434328744898e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0260000000000000e+03 7.5666725378808451e+02 2.8132621711094853e+01 6.5135737645342570e-02 -3.9890078624351489e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0270000000000000e+03 7.5721762375889659e+02 2.7992524612116849e+01 6.5133276564937378e-02 -4.0603037058553262e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0280000000000000e+03 7.5782954675707867e+02 2.7849537968826446e+01 6.5131521540421317e-02 -4.1302296283604697e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0290000000000000e+03 7.5851391586007821e+02 2.7703711314507423e+01 6.5130467346800808e-02 -4.1987950061463216e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0300000000000000e+03 7.5925470672867164e+02 2.7555040145389984e+01 6.5130108444042059e-02 -4.2660091538150098e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0310000000000000e+03 7.6006281760691081e+02 2.7403627432184603e+01 6.5130438977272928e-02 -4.3318867057487957e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0320000000000000e+03 7.6092761597530432e+02 2.7249468278684137e+01 6.5131452776952051e-02 -4.3964260823141679e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0330000000000000e+03 7.6186000385446562e+02 2.7092611429322503e+01 6.5133143358936468e-02 -4.4596364052292238e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0340000000000000e+03 7.6284935577888825e+02 2.6933105433447817e+01 6.5135503924577134e-02 -4.5214782931443267e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0350000000000000e+03 7.6390119613192905e+02 2.6771106273449327e+01 6.5138527360779186e-02 -4.5819069292629834e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0360000000000000e+03 7.6500490762134848e+02 2.6606662090605880e+01 6.5142206240119294e-02 -4.6408828237400130e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0370000000000000e+03 7.6615525932058006e+02 2.6439874643002202e+01 6.5146532821031486e-02 -4.6983610492921542e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0380000000000000e+03 7.6736316464413198e+02 2.6270845486948730e+01 6.5151499048060266e-02 -4.7543020020133497e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0390000000000000e+03 7.6861801768335499e+02 2.6099675979729053e+01 6.5157096552310126e-02 -4.8086660183610100e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0400000000000000e+03 7.6991459754386028e+02 2.5926359698114563e+01 6.5163316651964051e-02 -4.8614079946744098e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0410000000000000e+03 7.7125844503800477e+02 2.5751051422785963e+01 6.5170150353095910e-02 -4.9125257972432301e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0420000000000000e+03 7.7264434495571277e+02 2.5573636808129848e+01 6.5177588350618501e-02 -4.9620172174795314e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0430000000000000e+03 7.7406708611247564e+02 2.5394216506478262e+01 6.5185621029518082e-02 -5.0098638368774516e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0440000000000000e+03 7.7553759399949217e+02 2.5212783434793046e+01 6.5194238466416796e-02 -5.0561116955976004e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0450000000000000e+03 7.7704528449107283e+02 2.5029276590644894e+01 6.5203430431342579e-02 -5.1007099521354654e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0460000000000000e+03 7.7859033248507058e+02 2.4843849913105579e+01 6.5213186389904518e-02 -5.1437152355712030e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0470000000000000e+03 7.8017291507657740e+02 2.4656388334114585e+01 6.5223495505834395e-02 -5.1850765502765299e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0480000000000000e+03 7.8179321150755516e+02 2.4467045476622882e+01 6.5234346643844629e-02 -5.2247965937062311e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0490000000000000e+03 7.8344602760361147e+02 2.4276028535061144e+01 6.5245728372903614e-02 -5.2628242247990102e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0500000000000000e+03 7.8513154796490437e+02 2.4083437005526115e+01 6.5257628969941292e-02 -5.2992694876355969e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
