# ell TT EE BB TE TB EB
9.2800000000000000e+02 6.0903905228322492e+02 1.2511710102418789e+01 3.6219693492383520e-02 2.1548568342195527e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2900000000000000e+02 6.0458297670147545e+02 1.2618717892270412e+01 3.6193074589504992e-02 2.1365761297326255e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3000000000000000e+02 6.0015629919975061e+02 1.2724866425658432e+01 3.6166274452480732e-02 2.1172192804445725e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3100000000000000e+02 5.9575888668496441e+02 1.2830132325277050e+01 3.6139303675947809e-02 2.0967980713855518e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3200000000000000e+02 5.9139636550477087e+02 1.2934463443766138e+01 3.6112172863935865e-02 2.0753213496697740e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3300000000000000e+02 5.8706572209805984e+02 1.3037836465046476e+01 3.6084892628051868e-02 2.0528036638247229e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3400000000000000e+02 5.8276970239660795e+02 1.3140141750162320e+01 3.6057473585681135e-02 2.0292508678475954e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3500000000000000e+02 5.7850817345842324e+02 1.3241384845813887e+01 3.6029926358140389e-02 2.0046773952592893e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3600000000000000e+02 5.7428100336326042e+02 1.3341484983339253e+01 3.6002261568773675e-02 1.9790947430816988e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3700000000000000e+02 5.7009093741009008e+02 1.3440447739257742e+01 3.5974489840982470e-02 1.9525201038564074e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3800000000000000e+02 5.6593784394128409e+02 1.3538221162555876e+01 3.5946621796171079e-02 1.9249648576794755e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3900000000000000e+02 5.6182446733647600e+02 1.3634753332741894e+01 3.5918668051546566e-02 1.8964460785941309e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4000000000000000e+02 5.5774780195485550e+02 1.3729963614059161e+01 3.5890639217831387e-02 1.8669779059158369e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4100000000000000e+02 5.5371346691578810e+02 1.3823886370068566e+01 3.5862545896805313e-02 1.8365715477836314e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4200000000000000e+02 5.4971845824955369e+02 1.3916440989700783e+01 3.5834398678697262e-02 1.8052439040696282e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4300000000000000e+02 5.4576552061944108e+02 1.4007575632462110e+01 3.5806208139401136e-02 1.7730118157791360e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4400000000000000e+02 5.4185452555017662e+02 1.4097295914565953e+01 3.5777984837511385e-02 1.7398949374934048e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4500000000000000e+02 5.3798821708192497e+02 1.4185549994152900e+01 3.5749739311167532e-02 1.7059071210137883e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4600000000000000e+02 5.3416359670658539e+02 1.4272314750387796e+01 3.5721482074692022e-02 1.6710679047504410e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4700000000000000e+02 5.3038627985356618e+02 1.4357509648527147e+01 3.5693223615025117e-02 1.6353967680803720e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4800000000000000e+02 5.2665326999291995e+02 1.4441168966609130e+01 3.5664974387962269e-02 1.5989102624822804e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4900000000000000e+02 5.2296444322064065e+02 1.4523240851475157e+01 3.5636744814147463e-02 1.5616220151803825e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5000000000000000e+02 5.1932541352218777e+02 1.4603673455294405e+01 3.5608545274893731e-02 1.5235570741008202e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5100000000000000e+02 5.1573318792366649e+02 1.4682414948929402e+01 3.5580386107768487e-02 1.4847260708111708e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5200000000000000e+02 5.1218764215433180e+02 1.4759470907530774e+01 3.5552277601985600e-02 1.4451509897286229e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5300000000000000e+02 5.0869151931730102e+02 1.4834789543343987e+01 3.5524229993594399e-02 1.4048451416528104e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5400000000000000e+02 5.0524182991093625e+02 1.4908347723919160e+01 3.5496253460467066e-02 1.3638303852778870e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5500000000000000e+02 5.0184418414147115e+02 1.4980093634969583e+01 3.5468358117140171e-02 1.3221227925906081e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5600000000000000e+02 4.9849559504074949e+02 1.5050004101458118e+01 3.5440554009439587e-02 1.2797412495263631e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5700000000000000e+02 4.9519880777559956e+02 1.5118055915109442e+01 3.5412851108987314e-02 1.2367045896146571e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5800000000000000e+02 4.9195083987599554e+02 1.5184254467077839e+01 3.5385259307546650e-02 1.1930401850575290e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5900000000000000e+02 4.8875443869310021e+02 1.5248547830463309e+01 3.5357788411249737e-02 1.1487724870534102e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6000000000000000e+02 4.8561235094462086e+02 1.5310969931322735e+01 3.5330448134723455e-02 1.1039230295306474e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6100000000000000e+02 4.8252159943461822e+02 1.5371440140804713e+01 3.5303248095114918e-02 1.0585132945439540e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6200000000000000e+02 4.7948493334052915e+02 1.5429992278240343e+01 3.5276197806052963e-02 1.0125704351674170e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6300000000000000e+02 4.7650224087789849e+02 1.5486602861812605e+01 3.5249306671571015e-02 9.6611868888091799e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.6400000000000000e+02 4.7357341220469073e+02 1.5541219765219514e+01 3.5222583979998799e-02 9.1917366155607425e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.6500000000000000e+02 4.7069833946730654e+02 1.5593876617260552e+01 3.5196038897840343e-02 8.7175663358179953e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.6600000000000000e+02 4.6787691684662735e+02 1.5644492602503442e+01 3.5169680463690990e-02 8.2388883731628244e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.6700000000000000e+02 4.6511189870975329e+02 1.5693072645566954e+01 3.5143517582169069e-02 7.7559145787884720e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.6800000000000000e+02 4.6240032415639564e+02 1.5739593020217251e+01 3.5117559017946443e-02 7.2688277643486696e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.6900000000000000e+02 4.5974495067171864e+02 1.5784029946690541e+01 3.5091813389831659e-02 6.7778388780432275e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.7000000000000000e+02 4.5714567926286475e+02 1.5826331026867569e+01 3.5066289164983673e-02 6.2831298565307803e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.7100000000000000e+02 4.5459955745227319e+02 1.5866558059629373e+01 3.5040994653246324e-02 5.7849393350246183e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.7200000000000000e+02 4.5210934773694549e+02 1.5904629957475324e+01 3.5015938001650634e-02 5.2835054935860546e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.7300000000000000e+02 4.4967495803387715e+02 1.5940551257935567e+01 3.4991127189071075e-02 4.7790089741777741e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.7400000000000000e+02 4.4729915262997554e+02 1.5974354954419562e+01 3.4966570021078940e-02 4.2716871073244178e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.7500000000000000e+02 4.4497613569025032e+02 1.6005959795699383e+01 3.4942274125014668e-02 3.7618053280773434e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.7600000000000000e+02 4.4270867696588266e+02 1.6035427155149858e+01 3.4918246945289368e-02 3.2495145147772964e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.7700000000000000e+02 4.4049954635652409e+02 1.6062675660216456e+01 3.4894495738923961e-02 2.7351078156268538e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.7800000000000000e+02 4.3834581065341035e+02 1.6087766502057082e+01 3.4871027571344679e-02 2.2187353468106528e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.7900000000000000e+02 4.3624739259693712e+02 1.6110675203357737e+01 3.4847849312462278e-02 1.7006438368296353e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.8000000000000000e+02 4.3420706798489971e+02 1.6131348714375392e+01 3.4824967633013883e-02 1.1810283113956310e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.8100000000000000e+02 4.3222191308514618e+02 1.6149876434973372e+01 3.4802389001244348e-02 6.6009485286823688e-01 0.0000000000000000e+00 0.0000000000000000e+00
9.8200000000000000e+02 4.3029185843125254e+02 1.6166176643050619e+01 3.4780119679818852e-02 1.3805204993978143e-01 0.0000000000000000e+00 0.0000000000000000e+00
9.8300000000000000e+02 4.2841683719246799e+02 1.6180310029231883e+01 3.4758165723105590e-02 -3.8489184461430354e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.8400000000000000e+02 4.2659963334947128e+02 1.6192223216379976e+01 3.4736532974736903e-02 -9.0853773373482694e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.8500000000000000e+02 4.2483733606466916e+02 1.6201919729499444e+01 3.4715227065498538e-02 -1.4326970812987432e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
9.8600000000000000e+02 4.2312988649076811e+02 1.6209402996828821e+01 3.4694253411520909e-02 -1.9571861980226628e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
9.8700000000000000e+02 4.2148007488323839e+02 1.6214676348986391e+01 3.4673617212794272e-02 -2.4818262270824967e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
9.8800000000000000e+02 4.1988500016605298e+02 1.6217686101117721e+01 3.4653323452000992e-02 -3.0064360150189993e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
9.8900000000000000e+02 4.1834461152192921e+02 1.6218492326212957e+01 3.4633376893627950e-02 -3.5308346651318749e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9000000000000000e+02 4.1685886080541144e+02 1.6217012716138999e+01 3.4613782083406937e-02 -4.0548187698237497e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9100000000000000e+02 4.1542770253571058e+02 1.6213278695993075e+01 3.4594543348030013e-02 -4.5782477472128633e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9200000000000000e+02 4.1405393743920376e+02 1.6207321566354299e+01 3.4575664795142444e-02 -5.1008617803631191e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9300000000000000e+02 4.1273183765292623e+02 1.6199087213287612e+01 3.4557150313617266e-02 -5.6224581921032737e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9400000000000000e+02 4.1146705215151627e+02 1.6188635162126992e+01 3.4539003574084591e-02 -6.1427776808825225e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9500000000000000e+02 4.1025386059667045e+02 1.6175967952259025e+01 3.4521228029692201e-02 -6.6616464591514273e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9600000000000000e+02 4.0909507360228605e+02 1.6161088019066618e+01 3.4503826917105219e-02 -7.1788056810431939e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9700000000000000e+02 4.0799066136518104e+02 1.6143969286431666e+01 3.4486803257708018e-02 -7.6940535519833038e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9800000000000000e+02 4.0694059661899854e+02 1.6124642398452036e+01 3.4470159859015158e-02 -8.2071600570439802e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9900000000000000e+02 4.0594201504985267e+02 1.6103137870878712e+01 3.4453899316246921e-02 -8.7178385829551654e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0000000000000000e+03 4.0499773507213513e+02 1.6079429310969086e+01 3.4438024014050515e-02 -9.2258879133400136e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0010000000000000e+03 4.0410206125423025e+02 1.6053518578052088e+01 3.4422536128391121e-02 -9.7310501554236346e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0020000000000000e+03 4.0326066149949133e+02 1.6025407230897269e+01 3.4407437628535507e-02 -1.0233067375019717e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0030000000000000e+03 4.0246785363962721e+02 1.5995096672891973e+01 3.4392730279145488e-02 -1.0731681753319073e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0040000000000000e+03 4.0172647253532784e+02 1.5962588200217926e+01 3.4378415642454599e-02 -1.1226663998847268e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0050000000000000e+03 4.0103084460783452e+02 1.5927883001586357e+01 3.4364495080496459e-02 -1.1717784946389596e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0060000000000000e+03 4.0038664542537401e+02 1.5891038869887772e+01 3.4350969757374152e-02 -1.2204900613595507e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0070000000000000e+03 3.9978820814069587e+02 1.5852113445060699e+01 3.4337840641578278e-02 -1.2687923754949743e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0080000000000000e+03 3.9923837599372507e+02 1.5811164214083414e+01 3.4325108508268788e-02 -1.3166795449810433e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0090000000000000e+03 3.9873715820611392e+02 1.5768248511007890e+01 3.4312773941584447e-02 -1.3641371707214516e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0100000000000000e+03 3.9827889941173919e+02 1.5723451850478783e+01 3.4300837336886901e-02 -1.4111565206510283e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0110000000000000e+03 3.9786928192569502e+02 1.5676774588481253e+01 3.4289298902989901e-02 -1.4577260246824608e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0120000000000000e+03 3.9750265670414825e+02 1.5628301939986217e+01 3.4278158664320206e-02 -1.5038397730981066e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0130000000000000e+03 3.9717904449127013e+02 1.5578005678642684e+01 3.4267416462997989e-02 -1.5494833515555424e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0140000000000000e+03 3.9690413018103806e+02 1.5525885804114044e+01 3.4257071960841518e-02 -1.5946366795121712e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0150000000000000e+03 3.9666944336940668e+02 1.5471885597869926e+01 3.4247124641284182e-02 -1.6392881674669621e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0160000000000000e+03 3.9648067216440342e+02 1.5416033178642349e+01 3.4237573811167932e-02 -1.6834233875597967e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0170000000000000e+03 3.9633784318132598e+02 1.5358243358747696e+01 3.4228418602442919e-02 -1.7270279047362777e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0180000000000000e+03 3.9623532708280737e+02 1.5298515777084571e+01 3.4219657973747125e-02 -1.7700844468218342e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0190000000000000e+03 3.9617598570758975e+02 1.5236878249572316e+01 3.4211290711853387e-02 -1.8125785629033974e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0200000000000000e+03 3.9615985263710888e+02 1.5173301908845430e+01 3.4203315433017974e-02 -1.8544844806885383e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0210000000000000e+03 3.9618413594215968e+02 1.5107927437222671e+01 3.4195730584163919e-02 -1.8957792526362450e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0220000000000000e+03 3.9624887423911304e+02 1.5040753968641917e+01 3.4188534443970908e-02 -1.9364399255029845e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0230000000000000e+03 3.9634845557256835e+02 1.4971865316286518e+01 3.4181725123825606e-02 -1.9764378871235273e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0240000000000000e+03 3.9648857623460128e+02 1.4901316868245644e+01 3.4175300568665398e-02 -2.0157529987111641e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0250000000000000e+03 3.9666080467318528e+02 1.4829192116039296e+01 3.4169258557692109e-02 -2.0543566355807840e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0260000000000000e+03 3.9687083976905387e+02 1.4755517894414199e+01 3.4163596704983978e-02 -2.0922286411688322e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0270000000000000e+03 3.9711308192500502e+02 1.4680320915402721e+01 3.4158312460001158e-02 -2.1293742612323655e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0280000000000000e+03 3.9738758415928021e+02 1.4603627769255638e+01 3.4153403108024678e-02 -2.1657930613298795e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0290000000000000e+03 3.9770004658207387e+02 1.4525464925429738e+01 3.4148865770464110e-02 -2.2014902226803805e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0300000000000000e+03 3.9804205511133705e+02 1.4445830511085642e+01 3.4144697405155730e-02 -2.2364708913357063e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0310000000000000e+03 3.9841931222588602e+02 1.4364778990770276e+01 3.4140894806559970e-02 -2.2707429990839238e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0320000000000000e+03 3.9882623281445063e+02 1.4282308266410952e+01 3.4137454605941295e-02 -2.3043059752919518e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0330000000000000e+03 3.9926852000491618e+02 1.4198444351621632e+01 3.4134373271494538e-02 -2.3371648574113291e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0340000000000000e+03 3.9974059367883558e+02 1.4113213144931461e+01 3.4131647108485590e-02 -2.3692992640231857e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0350000000000000e+03 4.0024533802625405e+02 1.4026696821538904e+01 3.4129272259373213e-02 -2.4006859748272710e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0360000000000000e+03 4.0077717948161200e+02 1.3938921021107157e+01 3.4127244703960523e-02 -2.4313045705633542e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0370000000000000e+03 4.0133336860713865e+02 1.3849939456705506e+01 3.4125560259581939e-02 -2.4611317926827688e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0380000000000000e+03 4.0191961312823685e+02 1.3759805710198240e+01 3.4124214581325113e-02 -2.4901471811331614e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0390000000000000e+03 4.0253034833434413e+02 1.3668573233813959e+01 3.4123203162355259e-02 -2.5183302536004270e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0400000000000000e+03 4.0316283194385960e+02 1.3576239015641679e+01 3.4122521334275221e-02 -2.5456576880344205e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0410000000000000e+03 4.0381995763096057e+02 1.3482884448661952e+01 3.4122164267638866e-02 -2.5721286710915805e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
