# ell TT EE BB TE TB EB
9.3500000000000000e+02 2.2545237585747113e+03 5.1603448492096462e+01 1.4041344395968619e-01 7.8124960428317166e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3600000000000000e+02 2.2387198713637345e+03 5.2009116392118564e+01 1.4034763106566800e-01 7.7151058500988071e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3700000000000000e+02 2.2230502962405617e+03 5.2410570608439016e+01 1.4028130435017105e-01 7.6137859952881527e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3800000000000000e+02 2.2075146616229672e+03 5.2807604277718305e+01 1.4021450500330243e-01 7.5085774735313223e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3900000000000000e+02 2.1921238167936785e+03 5.3200010420532223e+01 1.4014727424846241e-01 7.3995435546978442e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4000000000000000e+02 2.1768661814869015e+03 5.3587469748397574e+01 1.4007965333329717e-01 7.2867361390343504e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4100000000000000e+02 2.1617638333218479e+03 5.3970111576336265e+01 1.4001168351996973e-01 7.1701957538092486e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4200000000000000e+02 2.1468052002049817e+03 5.4347616378332987e+01 1.3994340607482825e-01 7.0499852110399232e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4300000000000000e+02 2.1320011525448872e+03 5.4719776652202611e+01 1.3987486225736850e-01 6.9261671760181343e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4400000000000000e+02 2.1173513461625148e+03 5.5086609181034653e+01 1.3980609330847377e-01 6.7988153911651025e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4500000000000000e+02 2.1028666640045044e+03 5.5447906192211008e+01 1.3973714043788729e-01 6.6679810129029619e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4600000000000000e+02 2.0885355485852028e+03 5.5803571977884978e+01 1.3966804481085604e-01 6.5337375004388065e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4700000000000000e+02 2.0743801180292589e+03 5.6153286181423674e+01 1.3959884753395679e-01 6.3961581768892003e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4800000000000000e+02 2.0603888242113940e+03 5.6497177256204758e+01 1.3952958964012688e-01 6.2553050050931716e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4900000000000000e+02 2.0465613465775821e+03 5.6835036758178653e+01 1.3946031207271328e-01 6.1112285847785166e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5000000000000000e+02 2.0329198249371534e+03 5.7166656033304363e+01 1.3939105566881890e-01 5.9640242894265228e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5100000000000000e+02 2.0194527225318377e+03 5.7491826270343076e+01 1.3932186114169942e-01 5.8137311620081334e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5200000000000000e+02 2.0061597247861159e+03 5.7810563271885066e+01 1.3925276906237405e-01 5.6604327656831146e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5300000000000000e+02 1.9930517506437070e+03 5.8122658127804002e+01 1.3918381984040870e-01 5.5041787854299947e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5400000000000000e+02 1.9801172644821613e+03 5.8428014003194235e+01 1.3911505370387800e-01 5.3450524715860368e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5500000000000000e+02 1.9673784300593231e+03 5.8726421524893119e+01 1.3904651067872095e-01 5.1831144929624166e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5600000000000000e+02 1.9548237232933939e+03 5.9017783398443598e+01 1.3897823056721298e-01 5.0184366304114818e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5700000000000000e+02 1.9424640909320733e+03 5.9302002102377259e+01 1.3891025292593887e-01 4.8510905492848934e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5800000000000000e+02 1.9302880182755798e+03 5.9579092235386511e+01 1.3884261704309489e-01 4.6811815081326337e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5900000000000000e+02 1.9183064655638827e+03 5.9848843463916815e+01 1.3877536191529144e-01 4.5088034295279506e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6000000000000000e+02 1.9065304028640160e+03 6.0111382287993919e+01 1.3870852622391824e-01 4.3340388977502457e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6100000000000000e+02 1.8949483337021663e+03 6.0366385495593441e+01 1.3864214831107649e-01 4.1569703947925461e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6200000000000000e+02 1.8835712427208889e+03 6.0613979105070342e+01 1.3857626615521995e-01 3.9777027812387985e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6300000000000000e+02 1.8723988847968108e+03 6.0854064136876524e+01 1.3851091734660437e-01 3.7963295876829370e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6400000000000000e+02 1.8614310216325753e+03 6.1086428924107558e+01 1.3844613906257411e-01 3.6129105304344009e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6500000000000000e+02 1.8506674219507061e+03 6.1311198739606887e+01 1.3838196804275563e-01 3.4275277101361283e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6600000000000000e+02 1.8401078616878590e+03 6.1528048923646423e+01 1.3831844056436313e-01 3.2402631378361605e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6700000000000000e+02 1.8297633680580170e+03 6.1736991762170945e+01 1.3825559241752286e-01 3.0511987376419015e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6800000000000000e+02 1.8196224899967415e+03 6.1937926828304356e+01 1.3819345888094658e-01 2.8604051046140761e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6900000000000000e+02 1.8096962719661465e+03 6.2130753387054057e+01 1.3813207469777355e-01 2.6679639943105030e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.7000000000000000e+02 1.7999845234637544e+03 6.2315257922836821e+01 1.3807147405188802e-01 2.4739458368948757e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.7100000000000000e+02 1.7904758145624435e+03 6.2491676466490475e+01 1.3801169054467524e-01 2.2784434780625478e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.7200000000000000e+02 1.7811812169871839e+03 6.2659682409109649e+01 1.3795275717240191e-01 2.0815496941460481e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.7300000000000000e+02 1.7721005652480931e+03 6.2819286219682446e+01 1.3789470630416847e-01 1.8833346961313602e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.7400000000000000e+02 1.7632449528963266e+03 6.2970610571344835e+01 1.3783756966060412e-01 1.6838911247777162e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.7500000000000000e+02 1.7545917321729166e+03 6.3113327818046344e+01 1.3778137829339260e-01 1.4833228115592968e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.7600000000000000e+02 1.7461520135466528e+03 6.3247672503160452e+01 1.3772616256567100e-01 1.2816885252657309e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.7700000000000000e+02 1.7379369203236381e+03 6.3373316272339430e+01 1.3767195213333647e-01 1.0791032347616502e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.7800000000000000e+02 1.7299350806791365e+03 6.3490493042919432e+01 1.3761877592733696e-01 8.7562559465758554e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.7900000000000000e+02 1.7221463834811923e+03 6.3599098831834354e+01 1.3756666213705596e-01 6.7135246717490586e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.8000000000000000e+02 1.7145819830136040e+03 6.3698916730530023e+01 1.3751563819471047e-01 4.6636041037875309e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.8100000000000000e+02 1.7072305332565504e+03 6.3790292262843899e+01 1.3746573076106766e-01 2.6073043812569083e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.8200000000000000e+02 1.7000919519703070e+03 6.3872895260396412e+01 1.3741696571205564e-01 5.4544647884181008e-01 0.0000000000000000e+00 0.0000000000000000e+00
9.8300000000000000e+02 1.6931661667317994e+03 6.3946958033348480e+01 1.3736936812681830e-01 -1.5211490132428180e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
9.8400000000000000e+02 1.6864643745642452e+03 6.4012262235224327e+01 1.3732296227685578e-01 -3.5916967599358598e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
9.8500000000000000e+02 1.6799752651592930e+03 6.4068814303816595e+01 1.3727777161644836e-01 -5.6654522913245584e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
9.8600000000000000e+02 1.6736987959327655e+03 6.4116620320964444e+01 1.3723381877426358e-01 -7.7416894613948015e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
9.8700000000000000e+02 1.6676461966364102e+03 6.4155686008569759e+01 1.3719112554623558e-01 -9.8197004198909781e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
9.8800000000000000e+02 1.6618061843109385e+03 6.4185791460501676e+01 1.3714971288969222e-01 -1.1898767425647216e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.8900000000000000e+02 1.6561787465422069e+03 6.4207166895046200e+01 1.3710960091858593e-01 -1.3978172943765408e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9000000000000000e+02 1.6507638809897653e+03 6.4219478980561647e+01 1.3707080890002060e-01 -1.6057109488453285e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9100000000000000e+02 1.6455615953746772e+03 6.4222844539211238e+01 1.3703335525186636e-01 -1.8135017527572103e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9200000000000000e+02 1.6405831743078918e+03 6.4217380051511910e+01 1.3699725754147507e-01 -2.0210864466329763e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9300000000000000e+02 1.6358061127531689e+03 6.4202863620132703e+01 1.3696253248551502e-01 -2.2283843019340328e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9400000000000000e+02 1.6312529830372896e+03 6.4179523637284504e+01 1.3692919595081965e-01 -2.4352920516184209e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9500000000000000e+02 1.6269012963436880e+03 6.4147362788662917e+01 1.3689726295616025e-01 -2.6417402250436631e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9600000000000000e+02 1.6227623778752948e+03 6.4106383369379031e+01 1.3686674767497464e-01 -2.8476255347429905e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9700000000000000e+02 1.6188362948261351e+03 6.4056474567298380e+01 1.3683766343890752e-01 -3.0528672157861042e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9800000000000000e+02 1.6151231240549503e+03 6.3997750583827830e+01 1.3681002274219137e-01 -3.2573732139490907e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9900000000000000e+02 1.6116116787974086e+03 6.3930325257921062e+01 1.3678383724669285e-01 -3.4610289039521518e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0000000000000000e+03 1.6083133263343971e+03 6.3854086581687604e+01 1.3675911778755082e-01 -3.6637534468308402e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0010000000000000e+03 1.6052056268620786e+03 6.3769034665260250e+01 1.3673587437950294e-01 -3.8654434021646814e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0020000000000000e+03 1.6023112659491610e+03 6.3675168443183829e+01 1.3671411622359569e-01 -4.0659952000380237e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0030000000000000e+03 1.5996078432471927e+03 6.3572486249708952e+01 1.3669385171434606e-01 -4.2653052035338384e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0040000000000000e+03 1.5971067932974677e+03 6.3460986009419898e+01 1.3667508844725121e-01 -4.4632810044775695e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0050000000000000e+03 1.5947857273250581e+03 6.3340665235546531e+01 1.3665783322652003e-01 -4.6598301451452677e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0060000000000000e+03 1.5926673760720587e+03 6.3211746618258502e+01 1.3664209207298547e-01 -4.8548939525253047e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0070000000000000e+03 1.5907293645041298e+03 6.3074452505198600e+01 1.3662787023222783e-01 -5.0484362671560120e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0080000000000000e+03 1.5889831627228248e+03 6.2929004900117825e+01 1.3661517218257177e-01 -5.2404321665443078e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0090000000000000e+03 1.5874289705497931e+03 6.2775625461682282e+01 1.3660400164321074e-01 -5.4308228366509368e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0100000000000000e+03 1.5860444298325906e+03 6.2614648333181989e+01 1.3659436158208815e-01 -5.6195719695577061e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0110000000000000e+03 1.5848523191642266e+03 6.2446068827724631e+01 1.3658625422373760e-01 -5.8066319162470755e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0120000000000000e+03 1.5838302927403272e+03 6.2270220385131537e+01 1.3657968105686649e-01 -5.9919775324502005e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0130000000000000e+03 1.5829785768691072e+03 6.2086984702886760e+01 1.3657464284163628e-01 -6.1755497545683809e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0140000000000000e+03 1.5823199787577691e+03 6.1896355889659525e+01 1.3657113961665643e-01 -6.3572668687049216e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0150000000000000e+03 1.5818208825603156e+03 6.1698101884049471e+01 1.3656917070564398e-01 -6.5370809352169616e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0160000000000000e+03 1.5815041111994615e+03 6.1492328786964499e+01 1.3656873472360523e-01 -6.7149326442101696e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0170000000000000e+03 1.5813699233118596e+03 6.1278690743937624e+01 1.3656982958265665e-01 -6.8907625962448776e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0180000000000000e+03 1.5813960042299930e+03 6.1057180081964432e+01 1.3657245249738048e-01 -7.0645000080185014e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0190000000000000e+03 1.5815939124082399e+03 6.0827901622022573e+01 1.3657659998966287e-01 -7.2360852860112388e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0200000000000000e+03 1.5819639247357732e+03 6.0590733965427212e+01 1.3658226789315081e-01 -7.4054135670304305e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0210000000000000e+03 1.5824950319900702e+03 6.0346232834930561e+01 1.3658945135705958e-01 -7.5723911607725128e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0220000000000000e+03 1.5831875217850134e+03 6.0094389030422718e+01 1.3659814484961660e-01 -7.7369242565787758e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0230000000000000e+03 1.5840190990268056e+03 5.9835531779214122e+01 1.3660834216095671e-01 -7.8988963303040876e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0240000000000000e+03 1.5850126500201459e+03 5.9569877050260231e+01 1.3662003640559900e-01 -8.0582246091821006e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0250000000000000e+03 1.5861345925450557e+03 5.9297753439807899e+01 1.3663322002441200e-01 -8.2147923029699726e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0260000000000000e+03 1.5874078264084974e+03 5.9019263299702253e+01 1.3664788478617734e-01 -8.3685163706159344e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0270000000000000e+03 1.5888100720532038e+03 5.8734508614777752e+01 1.3666402178873424e-01 -8.5194153187221005e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0280000000000000e+03 1.5903416470420736e+03 5.8443591005698025e+01 1.3668162145986215e-01 -8.6674849482139251e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0290000000000000e+03 1.5920254747874314e+03 5.8146611732023381e+01 1.3670067355764276e-01 -8.8127435415809671e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0300000000000000e+03 1.5938279877584664e+03 5.7843558687645086e+01 1.3672116717078792e-01 -8.9552092665709054e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0310000000000000e+03 1.5957721220963817e+03 5.7534645410337760e+01 1.3674309071856733e-01 -9.0949114743946993e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0320000000000000e+03 1.5978356166269739e+03 5.7219859071643306e+01 1.3676643195066973e-01 -9.2318454905668133e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0330000000000000e+03 1.6000414225908314e+03 5.6899299495651967e+01 1.3679117794685164e-01 -9.3660291155327641e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0340000000000000e+03 1.6023672867716843e+03 5.6573066164112298e+01 1.3681731511664666e-01 -9.4973782830102081e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0350000000000000e+03 1.6048248700895488e+03 5.6241484324134944e+01 1.3684482919900176e-01 -9.6257974588207716e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0360000000000000e+03 1.6073919244277486e+03 5.5904652838627527e+01 1.3687370526203485e-01 -9.7512022456036973e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0370000000000000e+03 1.6100575071186008e+03 5.5562783311036590e+01 1.3690392770293755e-01 -9.8734967704518667e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0380000000000000e+03 1.6128446008229498e+03 5.5216087056157896e+01 1.3693548024802119e-01 -9.9925962932883522e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0390000000000000e+03 1.6157309659643865e+03 5.4864775105308262e+01 1.3696834595317695e-01 -1.0108415899830408e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0400000000000000e+03 1.6187056708639823e+03 5.4508832021212172e+01 1.3700250720448331e-01 -1.0220859189404676e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0410000000000000e+03 1.6217804064303796e+03 5.4148581336308766e+01 1.3703794571943359e-01 -1.0329920061569328e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0420000000000000e+03 1.6249442497342975e+03 5.3783780787971601e+01 1.3707464254845136e-01 -1.0435592258282958e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0430000000000000e+03 1.6281862795075731e+03 5.3414640199137466e+01 1.3711257807701160e-01 -1.0537835425054857e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0440000000000000e+03 1.6315295150660143e+03 5.3041142878315803e+01 1.3715173202845499e-01 -1.0636744790534755e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0450000000000000e+03 1.6349517321788535e+03 5.2663158677888653e+01 1.3719208346724307e-01 -1.0732211800304161e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0460000000000000e+03 1.6384533340304740e+03 5.2281009693966446e+01 1.3723361080307095e-01 -1.0824353996440848e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0470000000000000e+03 1.6420347285989546e+03 5.1894452042678672e+01 1.3727629179575615e-01 -1.0913062478159000e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0480000000000000e+03 1.6456963285532840e+03 5.1503807296791031e+01 1.3732010356079932e-01 -1.0998341307056687e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
