# ell TT EE BB TE TB EB
9.6100000000000000e+02 1.5485896895920571e+03 4.9332617947307270e+01 1.1330113734445003e-01 3.3971593730676084e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6200000000000000e+02 1.5392280674396015e+03 4.9532895704517294e+01 1.1324258595017334e-01 3.2505230627597669e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6300000000000000e+02 1.5300345856710546e+03 4.9727023212882152e+01 1.1318447994927500e-01 3.1021785020938836e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6400000000000000e+02 1.5210090273349786e+03 4.9914828302224400e+01 1.1312684964773013e-01 2.9521746805985227e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6500000000000000e+02 1.5121511812969959e+03 5.0096414137505086e+01 1.1306972498899356e-01 2.8005788691884074e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6600000000000000e+02 1.5034608423970521e+03 5.0271516247390657e+01 1.1301313553391035e-01 2.6474582540670916e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6700000000000000e+02 1.4949469980339297e+03 5.0440145492942513e+01 1.1295711044064627e-01 2.4928799389419446e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6800000000000000e+02 1.4866002697980093e+03 5.0602220647345099e+01 1.1290167844490820e-01 2.3369017604626897e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6900000000000000e+02 1.4784296585748095e+03 5.0757660243849109e+01 1.1284686784030669e-01 2.1795906629751563e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.7000000000000000e+02 1.4704349857936170e+03 5.0906290695302900e+01 1.1279270645911192e-01 2.0210043275974574e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.7100000000000000e+02 1.4626068916793276e+03 5.1048305667742483e+01 1.1273922165337179e-01 1.8612187365013291e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.7200000000000000e+02 1.4549543984749257e+03 5.1183439202431238e+01 1.1268644027654472e-01 1.7003098024268692e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.7300000000000000e+02 1.4474773482631961e+03 5.1311700712833201e+01 1.1263438866560387e-01 1.5383349936839750e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.7400000000000000e+02 1.4401847793680836e+03 5.1433191255360434e+01 1.1258309262375178e-01 1.3753700891270656e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.7500000000000000e+02 1.4330581705489853e+03 5.1547644071124829e+01 1.1253257740381745e-01 1.2114999949499675e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.7600000000000000e+02 1.4261065744635168e+03 5.1655251591222729e+01 1.1248286769237051e-01 1.0467727999141200e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.7700000000000000e+02 1.4193390528128825e+03 5.1755746505945311e+01 1.1243398759457990e-01 8.8128248223687073e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.7800000000000000e+02 1.4127462952788401e+03 5.1849320725144572e+01 1.1238596061987986e-01 7.1507701573298368e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.7900000000000000e+02 1.4063281887474982e+03 5.1935890191487623e+01 1.1233880966853234e-01 5.4823556709780750e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.8000000000000000e+02 1.4000938192842170e+03 5.2015278646963054e+01 1.1229255701901954e-01 3.8082071000332127e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.8100000000000000e+02 1.3940338989615759e+03 5.2087769113081805e+01 1.1224722431651610e-01 2.1289864617463321e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.8200000000000000e+02 1.3881483384431347e+03 5.2153092851544905e+01 1.1220283256209360e-01 4.4536451245264247e-01 0.0000000000000000e+00 0.0000000000000000e+00
9.8300000000000000e+02 1.3824370564661047e+03 5.2211440418881779e+01 1.1215940210310653e-01 -1.2419884153324350e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
9.8400000000000000e+02 1.3769091727329953e+03 5.2262634401538406e+01 1.1211695262446637e-01 -2.9324308826321248e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
9.8500000000000000e+02 1.3715554302058938e+03 5.2306680930162742e+01 1.1207550314096525e-01 -4.6253549179498394e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
9.8600000000000000e+02 1.3663757721505481e+03 5.2343585842109078e+01 1.1203507199056706e-01 -6.3201676079762299e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
9.8700000000000000e+02 1.3613793440321454e+03 5.2373354678253378e+01 1.1199567682873827e-01 -8.0162910713236890e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
9.8800000000000000e+02 1.3565569124190308e+03 5.2395808793390593e+01 1.1195733462379845e-01 -9.7131394460546421e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
9.8900000000000000e+02 1.3519084453592816e+03 5.2411136997883048e+01 1.1192006165317206e-01 -1.1410127133211271e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9000000000000000e+02 1.3474339191716433e+03 5.2419068072931523e+01 1.1188387350069917e-01 -1.3106595205864535e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9100000000000000e+02 1.3431333184337611e+03 5.2419698264510039e+01 1.1184878505483384e-01 -1.4802087226711398e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9200000000000000e+02 1.3390158317723240e+03 5.2413123522487808e+01 1.1181481050774124e-01 -1.6495760725838913e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9300000000000000e+02 1.3350630689564794e+03 5.2399163612504736e+01 1.1178196335530777e-01 -1.8186957254654804e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9400000000000000e+02 1.3312934311675790e+03 5.2378005816543585e+01 1.1175025639797855e-01 -1.9874834529084865e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9500000000000000e+02 1.3276885429766537e+03 5.2349653189213974e+01 1.1171970174234806e-01 -2.1558826206565929e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9600000000000000e+02 1.3242576259325224e+03 5.2314108464238657e+01 1.1169031080353027e-01 -2.3238090071579002e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9700000000000000e+02 1.3210007133971578e+03 5.2271282075619752e+01 1.1166209430819014e-01 -2.4911967830529584e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9800000000000000e+02 1.3179178466551743e+03 5.2221268077977022e+01 1.1163506229825973e-01 -2.6579709174753749e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9900000000000000e+02 1.3149998764356847e+03 5.2164160213452604e+01 1.1160922413519626e-01 -2.8240379744788008e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0000000000000000e+03 1.3122560572851201e+03 5.2099867934443772e+01 1.1158458850472100e-01 -2.9893320998344965e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0010000000000000e+03 1.3096680595133537e+03 5.2028392181973707e+01 1.1156116342211898e-01 -3.1537690093748264e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0020000000000000e+03 1.3072543721807065e+03 5.1949732936182244e+01 1.1153895623784950e-01 -3.3172643265207618e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0030000000000000e+03 1.3049966993101577e+03 5.1863889685861089e+01 1.1151797364352342e-01 -3.4797336332527195e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0040000000000000e+03 1.3029043500601574e+03 5.1770861584069301e+01 1.1149822167816253e-01 -3.6411016850465458e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0050000000000000e+03 1.3009590405059705e+03 5.1670647446828156e+01 1.1147970573463822e-01 -3.8012932086602149e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0060000000000000e+03 1.2991792948087393e+03 5.1563429771303483e+01 1.1146243056625543e-01 -3.9602605015798773e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0070000000000000e+03 1.2975468417522479e+03 5.1449390744656824e+01 1.1144640029350697e-01 -4.1179742327053681e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0080000000000000e+03 1.2960710192054437e+03 5.1328712243068068e+01 1.1143161841072262e-01 -4.2744142408227866e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0090000000000000e+03 1.2947519712309515e+03 5.1201575830897660e+01 1.1141808779282032e-01 -4.4295327246828194e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0100000000000000e+03 1.2935714437120312e+03 5.1068254784277798e+01 1.1140581070185741e-01 -4.5833002461801854e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0110000000000000e+03 1.2925479973487547e+03 5.0928745997067324e+01 1.1139478879354558e-01 -4.7356781221385177e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0120000000000000e+03 1.2916633895726932e+03 5.0783322115234135e+01 1.1138502312355582e-01 -4.8866460284813968e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0130000000000000e+03 1.2909177882742101e+03 5.0631887344798002e+01 1.1137651415357321e-01 -5.0361559828007401e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0140000000000000e+03 1.2903297753275656e+03 5.0474437573239967e+01 1.1136926175711705e-01 -5.1841415393322009e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0150000000000000e+03 1.2898719203825733e+03 5.0310784260432236e+01 1.1136326522508629e-01 -5.3305638031258546e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0160000000000000e+03 1.2895628177743588e+03 5.0141014633141261e+01 1.1135852327091393e-01 -5.4753746136424468e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0170000000000000e+03 1.2894026606836508e+03 4.9964847391916507e+01 1.1135503403542543e-01 -5.6185257445201415e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0180000000000000e+03 1.2893732374076430e+03 4.9782277012642787e+01 1.1135279509131644e-01 -5.7599596948775293e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0190000000000000e+03 1.2894839561177505e+03 4.9593389687795536e+01 1.1135180344720734e-01 -5.8996280955605705e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0200000000000000e+03 1.2897350259645182e+03 4.9398087163815561e+01 1.1135205555138550e-01 -6.0374456773704516e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0210000000000000e+03 1.2901174551773181e+03 4.9196823219491186e+01 1.1135354729501704e-01 -6.1733362926629098e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0220000000000000e+03 1.2906314627274567e+03 4.8989591030000170e+01 1.1135627401506122e-01 -6.3072237071584077e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0230000000000000e+03 1.2912588586355932e+03 4.8776659649211908e+01 1.1136023049673624e-01 -6.4390131824898731e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0240000000000000e+03 1.2920182852758612e+03 4.8558205765482597e+01 1.1136541097564374e-01 -6.5686375069567262e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0250000000000000e+03 1.2928823537854462e+03 4.8334497842603561e+01 1.1137180913947478e-01 -6.6960017506967603e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0260000000000000e+03 1.2938697171644781e+03 4.8105619893290481e+01 1.1137941812938830e-01 -6.8210385065524846e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0270000000000000e+03 1.2949622020152535e+03 4.7871655616952516e+01 1.1138823054104707e-01 -6.9437631439218492e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0280000000000000e+03 1.2961600548990050e+03 4.7632688402101856e+01 1.1139823842544004e-01 -7.0641725236892100e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0290000000000000e+03 1.2974819458616148e+03 4.7388801328947864e+01 1.1140943328927939e-01 -7.1822818288988614e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0300000000000000e+03 1.2989005044080768e+03 4.7139985075683271e+01 1.1142180609536989e-01 -7.2981061461894541e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0310000000000000e+03 1.3004344105681614e+03 4.6886414203770492e+01 1.1143534726265159e-01 -7.4116696730084442e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0320000000000000e+03 1.3020655105062940e+03 4.6628078782281221e+01 1.1145004666618774e-01 -7.5229688752121291e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0330000000000000e+03 1.3038124950906351e+03 4.6365060677123751e+01 1.1146589363697994e-01 -7.6320185326458827e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0340000000000000e+03 1.3056572183610779e+03 4.6097441461632165e+01 1.1148287696183179e-01 -7.7387504182646836e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0350000000000000e+03 1.3076091703819250e+03 4.5825486648911735e+01 1.1150098488315308e-01 -7.8430869710354941e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0360000000000000e+03 1.3096502118011931e+03 4.5549277259711474e+01 1.1152020509886264e-01 -7.9449597152963605e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0370000000000000e+03 1.3117714170432200e+03 4.5268986155172712e+01 1.1154052476240907e-01 -8.0442908358758643e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0380000000000000e+03 1.3139915010400930e+03 4.4984785933785027e+01 1.1156193048290794e-01 -8.1410115990133121e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0390000000000000e+03 1.3162923345233728e+03 4.4696848935714371e+01 1.1158440832561611e-01 -8.2350531390473009e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0400000000000000e+03 1.3186650029196849e+03 4.4405162983110500e+01 1.1160794381252576e-01 -8.3263372430419651e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0410000000000000e+03 1.3211190216361192e+03 4.4109992027505122e+01 1.1163252192346276e-01 -8.4148592689916910e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0420000000000000e+03 1.3236454838751160e+03 4.3811139094383435e+01 1.1165812709741968e-01 -8.5006144466168578e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0430000000000000e+03 1.3262354855760184e+03 4.3508775484090364e+01 1.1168474323438089e-01 -8.5835702325747263e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0440000000000000e+03 1.3289077692252356e+03 4.3202887970266126e+01 1.1171235369771218e-01 -8.6638045226143220e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0450000000000000e+03 1.3316442242456014e+03 4.2893370919569399e+01 1.1174094131690823e-01 -8.7412292216172432e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0460000000000000e+03 1.3344451718413300e+03 4.2580487045965327e+01 1.1177048839103776e-01 -8.8159403925893187e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0470000000000000e+03 1.3373109370846794e+03 4.2264038075433646e+01 1.1180097669281988e-01 -8.8878496629500319e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0480000000000000e+03 1.3402418488315800e+03 4.1944286266955523e+01 1.1183238747324631e-01 -8.9569606686845859e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0490000000000000e+03 1.3432290232462408e+03 4.1621585850897141e+01 1.1186470146692318e-01 -9.0231847426892756e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0500000000000000e+03 1.3462727954213037e+03 4.1296106550327828e+01 1.1189789889815539e-01 -9.0867095651707260e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0510000000000000e+03 1.3493642865249933e+03 4.0968110069237518e+01 1.1193195948772766e-01 -9.1474461773218195e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0520000000000000e+03 1.3525038358148872e+03 4.0637673607314518e+01 1.1196686246045931e-01 -9.2053054134591079e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0530000000000000e+03 1.3556917854871481e+03 4.0305242884102867e+01 1.1200258655349830e-01 -9.2602901146143111e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0540000000000000e+03 1.3589284808861057e+03 3.9970986940886576e+01 1.1203911002543260e-01 -9.3124029757759473e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0550000000000000e+03 1.3621958333974924e+03 3.9634982464294758e+01 1.1207641066612407e-01 -9.3617387296014144e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0560000000000000e+03 1.3655034110038400e+03 3.9297305963686192e+01 1.1211446580739437e-01 -9.4082075976581422e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0570000000000000e+03 1.3688423474491672e+03 3.8958125969605760e+01 1.1215325233442962e-01 -9.4517196381731011e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0580000000000000e+03 1.3722129972016760e+03 3.8617518667186886e+01 1.1219274669797170e-01 -9.4924613311368617e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0590000000000000e+03 1.3756064972724528e+03 3.8275560084276407e+01 1.1223292492723586e-01 -9.5302502378260456e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0600000000000000e+03 1.3790324260036321e+03 3.7932418300559597e+01 1.1227376264363451e-01 -9.5650881441584048e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0610000000000000e+03 1.3824819240586207e+03 3.7588169060232218e+01 1.1231523507507676e-01 -9.5971610947302082e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0620000000000000e+03 1.3859553535455138e+03 3.7242980180063427e+01 1.1235731707108339e-01 -9.6261939619356824e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0630000000000000e+03 1.3894438570223144e+03 3.6896834935516431e+01 1.1239998311842644e-01 -9.6524646985724829e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0640000000000000e+03 1.3929477988130752e+03 3.6549993114110727e+01 1.1244320735745192e-01 -9.6757900630604652e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0650000000000000e+03 1.3964583226120649e+03 3.6202529976142557e+01 1.1248696359894902e-01 -9.6961710698595823e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0660000000000000e+03 1.3999850164916993e+03 3.5854520673395420e+01 1.1253122534148598e-01 -9.7137930236345312e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0670000000000000e+03 1.4035098028609132e+03 3.5506132482895765e+01 1.1257596578928325e-01 -9.7284721938119574e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0680000000000000e+03 1.4070514941034717e+03 3.5157532601337451e+01 1.1262115787045233e-01 -9.7403013553479980e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0690000000000000e+03 1.4105827891228034e+03 3.4808795918774706e+01 1.1266677425562253e-01 -9.7492809062147089e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0700000000000000e+03 1.4141225014481429e+03 3.4460089482505573e+01 1.1271278737687156e-01 -9.7554110867755824e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0710000000000000e+03 1.4176525512815019e+03 3.4111488040787478e+01 1.1275916944688599e-01 -9.7586919795420457e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0720000000000000e+03 1.4211825290740730e+03 3.3763250764423638e+01 1.1280589247833045e-01 -9.7592157528280254e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0730000000000000e+03 1.4246943521010257e+03 3.3415452299358222e+01 1.1285292830341594e-01 -9.7568899359674774e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
