# ell TT EE BB TE TB EB
8.6500000000000000e+02 4.7499006977413483e+03 3.1971857661105748e+01 1.9638579551982138e-01 4.7805711736230634e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6600000000000000e+02 4.7314494426257907e+03 3.2354493339372269e+01 1.9648426613902106e-01 5.0730677770014438e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6700000000000000e+02 4.7127080990974664e+03 3.2747515545417016e+01 1.9657920676491206e-01 5.3608391566763906e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6800000000000000e+02 4.6936916759390924e+03 3.3150626481813411e+01 1.9667062072053054e-01 5.6438160020060451e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6900000000000000e+02 4.6744151822219283e+03 3.3563683375197897e+01 1.9675851270141106e-01 5.9220062600205033e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7000000000000000e+02 4.6548626640317852e+03 3.3986698618118716e+01 1.9684288878757419e-01 6.1953558675134758e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7100000000000000e+02 4.6350491136839191e+03 3.4419220532753357e+01 1.9692375645379298e-01 6.4638570802726449e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7200000000000000e+02 4.6149895235786607e+03 3.4861107306986632e+01 1.9700112457811256e-01 6.7274710745222876e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7300000000000000e+02 4.5946679059035196e+03 3.5312062573913835e+01 1.9707500344868426e-01 6.9860814432894472e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7400000000000000e+02 4.5741147290115214e+03 3.5772100057109576e+01 1.9714540476866010e-01 7.2396025713820634e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7500000000000000e+02 4.5533294810032294e+03 3.6240924020820721e+01 1.9721234165896334e-01 7.4879021801271548e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7600000000000000e+02 4.5323271372463523e+03 3.6718238957006342e+01 1.9727582865913965e-01 7.7308942719696901e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7700000000000000e+02 4.5111071716460629e+03 3.7203749583432362e+01 1.9733588172606376e-01 7.9684306581538095e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7800000000000000e+02 4.4897155596652847e+03 3.7697315884406535e+01 1.9739251823059487e-01 8.2004404361006280e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7900000000000000e+02 4.4681207639048489e+03 3.8198798178647664e+01 1.9744575695180513e-01 8.4267904915597057e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8000000000000000e+02 4.4463532529272579e+03 3.8707902017289662e+01 1.9749561806924951e-01 8.6473940070786583e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8100000000000000e+02 4.4243969685679322e+03 3.9224488294977327e+01 1.9754212315298422e-01 8.8621484488412676e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8200000000000000e+02 4.4022823771438043e+03 3.9748573387856474e+01 1.9758529515142412e-01 9.0709665792112560e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8300000000000000e+02 4.3799934015741856e+03 4.0279708555962145e+01 1.9762515837697381e-01 9.2737299112372582e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8400000000000000e+02 4.3575294640806769e+03 4.0818066000957117e+01 1.9766173848965324e-01 9.4703662820582892e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8500000000000000e+02 4.3349055004413085e+03 4.1363352745057362e+01 1.9769506247864999e-01 9.6607567467384612e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8600000000000000e+02 4.3121209206255780e+03 4.1915276009898633e+01 1.9772515864180606e-01 9.8448286926331392e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8700000000000000e+02 4.2891751245833630e+03 4.2473853804871737e+01 1.9775205656337905e-01 1.0022555877209874e+02 0.0000000000000000e+00 0.0000000000000000e+00
8.8800000000000000e+02 4.2660985672941715e+03 4.3038793907157590e+01 1.9777578708976362e-01 1.0193927401002301e+02 0.0000000000000000e+00 0.0000000000000000e+00
8.8900000000000000e+02 4.2428595758087558e+03 4.3609648929390978e+01 1.9779638230368662e-01 1.0358963252534846e+02 0.0000000000000000e+00 0.0000000000000000e+00
8.9000000000000000e+02 4.2195041355289741e+03 4.4186437695430371e+01 1.9781387549667204e-01 1.0517621104082939e+02 0.0000000000000000e+00 0.0000000000000000e+00
8.9100000000000000e+02 4.1960160932863746e+03 4.4768868615694188e+01 1.9782830114016831e-01 1.0669920577911515e+02 0.0000000000000000e+00 0.0000000000000000e+00
8.9200000000000000e+02 4.1724103632409106e+03 4.5356650274575216e+01 1.9783969485511538e-01 1.0815834493005214e+02 0.0000000000000000e+00 0.0000000000000000e+00
8.9300000000000000e+02 4.1486863160176545e+03 4.5949646889247390e+01 1.9784809338039139e-01 1.0955366551016773e+02 0.0000000000000000e+00 0.0000000000000000e+00
8.9400000000000000e+02 4.1248744125411313e+03 4.6547256478019442e+01 1.9785353454026552e-01 1.1088489163621743e+02 0.0000000000000000e+00 0.0000000000000000e+00
8.9500000000000000e+02 4.1009429206395052e+03 4.7149654591864469e+01 1.9785605721078009e-01 1.1215158972759941e+02 0.0000000000000000e+00 0.0000000000000000e+00
8.9600000000000000e+02 4.0769378521406961e+03 4.7756239533611868e+01 1.9785570128538321e-01 1.1335379051836193e+02 0.0000000000000000e+00 0.0000000000000000e+00
8.9700000000000000e+02 4.0528430153624840e+03 4.8366876256133501e+01 1.9785250763986822e-01 1.1449105598852961e+02 0.0000000000000000e+00 0.0000000000000000e+00
8.9800000000000000e+02 4.0286733214860442e+03 4.8981274362862528e+01 1.9784651809691930e-01 1.1556310132234010e+02 0.0000000000000000e+00 0.0000000000000000e+00
8.9900000000000000e+02 4.0044436866306901e+03 4.9598987962984488e+01 1.9783777539023564e-01 1.1656979501259435e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.0000000000000000e+02 3.9801534664307173e+03 5.0220038158670633e+01 1.9782632312851184e-01 1.1751069199174992e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.0100000000000000e+02 3.9558020143468216e+03 5.0843823696879397e+01 1.9781220575935987e-01 1.1838565577115730e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.0200000000000000e+02 3.9314198343318426e+03 5.1470366242925763e+01 1.9779546853328425e-01 1.1919454637737098e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.0300000000000000e+02 3.9070063029065464e+03 5.2099376354003233e+01 1.9777615746802163e-01 1.1993690972134996e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.0400000000000000e+02 3.8825607924246988e+03 5.2730564690313642e+01 1.9775431931310491e-01 1.2061275642955481e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.0500000000000000e+02 3.8580982510816020e+03 5.3363642007829988e+01 1.9773000151505554e-01 1.2122178324974816e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.0600000000000000e+02 3.8336180523780772e+03 5.3998630797920804e+01 1.9770325218308624e-01 1.2176368439568961e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.0700000000000000e+02 3.8091507370565701e+03 5.4634930448494856e+01 1.9767412005569307e-01 1.2223830737288394e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.0800000000000000e+02 3.7846801017172420e+03 5.5272407835670286e+01 1.9764265446798726e-01 1.2264580897049879e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.0900000000000000e+02 3.7602211109642367e+03 5.5911085916068892e+01 1.9760890531991099e-01 1.2298618779503433e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.1000000000000000e+02 3.7357731452221769e+03 5.6550520121788331e+01 1.9757292304559188e-01 1.2325959597787381e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.1100000000000000e+02 3.7113511795462068e+03 5.7190421783572411e+01 1.9753475858372435e-01 1.2346618333099423e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.1200000000000000e+02 3.6869701988585443e+03 5.7830658259246967e+01 1.9749446334918019e-01 1.2360609732759634e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.1300000000000000e+02 3.6626295967248539e+03 5.8471097046027083e+01 1.9745208920562168e-01 1.2367948308413695e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.1400000000000000e+02 3.6383287662971466e+03 5.9111293685398444e+01 1.9740768843960929e-01 1.2368632730090518e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.1500000000000000e+02 3.6140671006474231e+03 5.9751115761212425e+01 1.9736131373583199e-01 1.2362692632091206e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.1600000000000000e+02 3.5898752125800897e+03 6.0390430968293238e+01 1.9731301815352906e-01 1.2350157419433863e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.1700000000000000e+02 3.5657368998406118e+03 6.1028638728351389e+01 1.9726285510452193e-01 1.2331025041664164e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.1800000000000000e+02 3.5416515652935427e+03 6.1665762834958528e+01 1.9721087833206513e-01 1.2305355655686485e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.1900000000000000e+02 3.5176498487464269e+03 6.2301358734053657e+01 1.9715714189133735e-01 1.2273146735953074e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.2000000000000000e+02 3.4937311718711640e+03 6.2935294137092939e+01 1.9710170013084857e-01 1.2234426743038198e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.2100000000000000e+02 3.4698793346045709e+03 6.3567124348511243e+01 1.9704460767528578e-01 1.2189223903483520e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.2200000000000000e+02 3.4461250060683274e+03 6.4196717025986771e+01 1.9698591940923807e-01 1.2137613087460663e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.2300000000000000e+02 3.4224832503990547e+03 6.4823939865559765e+01 1.9692569046207514e-01 1.2079637705202019e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.2400000000000000e+02 3.3989222504204790e+03 6.5448504275687412e+01 1.9686397619377485e-01 1.2015372205532695e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.2500000000000000e+02 3.3754883407153993e+03 6.6069965230665815e+01 1.9680083218173935e-01 1.1944875200263510e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.2600000000000000e+02 3.3521653434619784e+03 6.6688346599773240e+01 1.9673631420821516e-01 1.1868236361320007e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.2700000000000000e+02 3.3289683520586491e+03 6.7303203166023607e+01 1.9667047824862821e-01 1.1785498249957632e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.2800000000000000e+02 3.3059124737322563e+03 6.7914558746674700e+01 1.9660338046031692e-01 1.1696734487956634e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.2900000000000000e+02 3.2829971846963449e+03 6.8521967887390005e+01 1.9653507717191360e-01 1.1602002850082074e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.3000000000000000e+02 3.2602219644910642e+03 6.9125141353117286e+01 1.9646562487307256e-01 1.1501345251150917e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.3100000000000000e+02 3.2375862961311982e+03 6.9723946251149087e+01 1.9639508020439131e-01 1.1394819033999507e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.3200000000000000e+02 3.2151209723558636e+03 7.0318093092655786e+01 1.9632349994758952e-01 1.1282465677661220e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.3300000000000000e+02 3.1928098439226364e+03 7.0907448761078797e+01 1.9625094101558027e-01 1.1164357752104038e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.3400000000000000e+02 3.1706680715550897e+03 7.1491410297431045e+01 1.9617746044260662e-01 1.1040520654042287e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.3500000000000000e+02 3.1486951695903899e+03 7.2070000763261490e+01 1.9610311537409494e-01 1.0911026534517261e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.3600000000000000e+02 3.1268906564691388e+03 7.2642773300022583e+01 1.9602796305617506e-01 1.0775931685302299e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.3700000000000000e+02 3.1052697213178403e+03 7.3209750702718665e+01 1.9595206082481734e-01 1.0635323526303007e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.3800000000000000e+02 3.0838318991720830e+03 7.3770642352498143e+01 1.9587546609448483e-01 1.0489257957298049e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.3900000000000000e+02 3.0625924013281378e+03 7.4325157373094953e+01 1.9579823634596683e-01 1.0337822020044742e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.4000000000000000e+02 3.0415351053875297e+03 7.4872847874054855e+01 1.9572042911370952e-01 1.0181086903298157e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.4100000000000000e+02 3.0206909143994162e+03 7.5413892662478418e+01 1.9564210197218709e-01 1.0019107931283557e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.4200000000000000e+02 3.0000437181428711e+03 7.5947843379682780e+01 1.9556331252142412e-01 9.8519715917219642e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4300000000000000e+02 2.9796087656226146e+03 7.6474408079562181e+01 1.9548411837152435e-01 9.6797641995630983e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4400000000000000e+02 2.9593856364439380e+03 7.6993608201216375e+01 1.9540457712618192e-01 9.5025875842070420e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4500000000000000e+02 2.9393896032164862e+03 7.7505151311466591e+01 1.9532474636511152e-01 9.3205120416184045e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4600000000000000e+02 2.9196045736586357e+03 7.8008901540358565e+01 1.9524468362531161e-01 9.1336390717832543e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4700000000000000e+02 2.9000615296685796e+03 7.8504408909360805e+01 1.9516444638117539e-01 8.9420700214259639e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4800000000000000e+02 2.8807443928080556e+03 7.8991850799126766e+01 1.9508409202347957e-01 8.7458903906758380e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4900000000000000e+02 2.8616527782726621e+03 7.9470933580492741e+01 1.9500367783699057e-01 8.5451698223148270e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5000000000000000e+02 2.8428177093599611e+03 7.9941363236688957e+01 1.9492326097707705e-01 8.3400405963175743e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5100000000000000e+02 2.8242231226765189e+03 8.0402845437271395e+01 1.9484289844498273e-01 8.1305562608978292e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5200000000000000e+02 2.8058686449063030e+03 8.0855399909021656e+01 1.9476264706198823e-01 7.9168326517589719e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5300000000000000e+02 2.7877696152727290e+03 8.1298732075192703e+01 1.9468256344240256e-01 7.6989382589261069e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5400000000000000e+02 2.7699099671629810e+03 8.1732704043318506e+01 1.9460270396539261e-01 7.4769885509417861e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5500000000000000e+02 2.7523207731345824e+03 8.2157020441637869e+01 1.9452312474595118e-01 7.2510674461777157e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5600000000000000e+02 2.7349859834783638e+03 8.2571542613962492e+01 1.9444388160461420e-01 7.0212744400431006e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5700000000000000e+02 2.7179209844219390e+03 8.2976131545857939e+01 1.9436503003646557e-01 6.7877089016897699e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5800000000000000e+02 2.7011097361999518e+03 8.3370805075360607e+01 1.9428662517918791e-01 6.5505172434485061e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5900000000000000e+02 2.6845676460036375e+03 8.3755266271669058e+01 1.9420872178039905e-01 6.3098300643755451e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6000000000000000e+02 2.6683101397576770e+03 8.4129689530759862e+01 1.9413137416436127e-01 6.0657621402725745e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6100000000000000e+02 2.6523212023924607e+03 8.4493619859782541e+01 1.9405463619806762e-01 5.8184281437822847e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6200000000000000e+02 2.6366162823193968e+03 8.4847230951421992e+01 1.9397856125690535e-01 5.5679741128833157e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6300000000000000e+02 2.6211951122281102e+03 8.5190381584801273e+01 1.9390320219003448e-01 5.3145302747396833e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6400000000000000e+02 2.6060574341026695e+03 8.5522772732578872e+01 1.9382861128552237e-01 5.0581795603301650e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6500000000000000e+02 2.5912029994977556e+03 8.5844577038814919e+01 1.9375484023533099e-01 4.7990362709280852e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6600000000000000e+02 2.5766315698154940e+03 8.6155337187898084e+01 1.9368194010044515e-01 4.5372146216471712e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6700000000000000e+02 2.5623586622386465e+03 8.6455067569884150e+01 1.9360996127601060e-01 4.2728287450120447e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6800000000000000e+02 2.5483683182434957e+03 8.6743624732412115e+01 1.9353895345694488e-01 4.0059769463244741e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6900000000000000e+02 2.5346760812818570e+03 8.7020864750465492e+01 1.9346896560376792e-01 3.7367731960639965e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.7000000000000000e+02 2.5212817626811557e+03 8.7286485683377947e+01 1.9340004590908336e-01 3.4653156397261775e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.7100000000000000e+02 2.5081694288985441e+03 8.7540815239760192e+01 1.9333224176465880e-01 3.1917338568163327e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.7200000000000000e+02 2.4953546647676271e+03 8.7783393009783140e+01 1.9326559972936527e-01 2.9161573733742902e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.7300000000000000e+02 2.4828373159565690e+03 8.8014230708260129e+01 1.9320016549790411e-01 2.6386841433776237e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.7400000000000000e+02 2.4706330039114423e+03 8.8233497279244304e+01 1.9313598387055983e-01 2.3594435821498692e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.7500000000000000e+02 2.4587100733231923e+03 8.8440730696368377e+01 1.9307309872410380e-01 2.0785808298859017e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.7600000000000000e+02 2.4470841676135119e+03 8.8636256648999520e+01 1.9301155298390849e-01 1.7961779236042922e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.7700000000000000e+02 2.4357709531584333e+03 8.8819612021788259e+01 1.9295138859732192e-01 1.5123956939715997e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.7800000000000000e+02 2.4247545711068360e+03 8.8991121659437383e+01 1.9289264650840962e-01 1.2273160923418045e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.7900000000000000e+02 2.4140349420234716e+03 8.9150636864504960e+01 1.9283536663421921e-01 9.4107465527862200e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.8000000000000000e+02 2.4036277789690453e+03 8.9297850590165211e+01 1.9277958784245552e-01 6.5377850024269186e+00 0.0000000000000000e+00 0.0000000000000000e+00
