# ell TT EE BB TE TB EB
9.6600000000000000e+02 2.6018926636372144e+03 8.6999997356406880e+01 1.9558078265044951e-01 4.5816971179378292e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6700000000000000e+02 2.5874798255939272e+03 8.7302666271549683e+01 1.9550809815126560e-01 4.3147192229043192e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6800000000000000e+02 2.5733523213635294e+03 8.7594052425867119e+01 1.9543639417711098e-01 4.0452512301119683e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6900000000000000e+02 2.5595258467846202e+03 8.7874010483313185e+01 1.9536572016851073e-01 3.7734082273979567e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.7000000000000000e+02 2.5460002113348928e+03 8.8142235543018913e+01 1.9529612479054498e-01 3.4992893224685915e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.7100000000000000e+02 2.5327593252602946e+03 8.8399058526424511e+01 1.9522765589960644e-01 3.2230253652164933e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.7200000000000000e+02 2.5198189261869175e+03 8.8644014509879057e+01 1.9516036051102573e-01 2.9447471515446267e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.7300000000000000e+02 2.5071788582698687e+03 8.8877115323046993e+01 1.9509428476749141e-01 2.6645535957636788e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.7400000000000000e+02 2.4948548961066522e+03 8.9098531566295719e+01 1.9502947390850650e-01 2.3825753819748677e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.7500000000000000e+02 2.4828150740420474e+03 8.9307796683587668e+01 1.9496597224100679e-01 2.0989590733161556e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.7600000000000000e+02 2.4710751888646246e+03 8.9505239557323037e+01 1.9490382311120169e-01 1.8137875110906091e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.7700000000000000e+02 2.4596510605423391e+03 8.9690392531805784e+01 1.9484306887768779e-01 1.5272231027360270e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.7800000000000000e+02 2.4485266747451383e+03 8.9863583636490688e+01 1.9478375088594302e-01 1.2393486030510378e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.7900000000000000e+02 2.4377019512589959e+03 9.0024662716117760e+01 1.9472590944435861e-01 9.5030087738919669e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.8000000000000000e+02 2.4271927571942315e+03 9.0173319713598204e+01 1.9466958380169527e-01 6.6018809338232600e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.8100000000000000e+02 2.4169831102390644e+03 9.0310040731528034e+01 1.9461481212639645e-01 3.6912476259017741e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.8200000000000000e+02 2.4070729704994010e+03 9.0434355359812187e+01 1.9456163148715924e-01 7.7226968491474013e-01 0.0000000000000000e+00 0.0000000000000000e+00
9.8300000000000000e+02 2.3974623117976835e+03 9.0546589490968557e+01 1.9451007783554211e-01 -2.1538922177480333e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
9.8400000000000000e+02 2.3881670662060719e+03 9.0646430964786333e+01 1.9446018599010292e-01 -5.0861269548573658e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
9.8500000000000000e+02 2.3791712960528371e+03 9.0733885864281817e+01 1.9441198962234862e-01 -8.0233809093600552e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
9.8600000000000000e+02 2.3704750168952473e+03 9.0808959776959682e+01 1.9436552124435527e-01 -1.0964626073337273e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.8700000000000000e+02 2.3620942105354361e+03 9.0871657788940425e+01 1.9432081219818614e-01 -1.3908860019469701e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.8800000000000000e+02 2.3540129736579820e+03 9.0921665383726591e+01 1.9427789264707315e-01 -1.6855065984801776e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.8900000000000000e+02 2.3462313640804146e+03 9.0959305619892504e+01 1.9423679156816001e-01 -1.9802227170028999e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9000000000000000e+02 2.3387494537446564e+03 9.0984103247704979e+01 1.9419753674707940e-01 -2.2749199008595884e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9100000000000000e+02 2.3315673287059908e+03 9.0996220685433926e+01 1.9416015477407012e-01 -2.5695187887008391e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9200000000000000e+02 2.3247010541986670e+03 9.0995819926414370e+01 1.9412467104165484e-01 -2.8638729609648884e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9300000000000000e+02 2.3181188167917430e+03 9.0982583503892911e+01 1.9409110974390303e-01 -3.1578678799912726e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9400000000000000e+02 2.3118526774047423e+03 9.0956832017039375e+01 1.9405949387713373e-01 -3.4513570294374354e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9500000000000000e+02 2.3058708401974977e+03 9.0918566272197651e+01 1.9402984524192873e-01 -3.7442417471761033e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9600000000000000e+02 2.3001894287210653e+03 9.0867786528827963e+01 1.9400218444650386e-01 -4.0363754060826238e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9700000000000000e+02 2.2948086125700720e+03 9.0804332715865982e+01 1.9397653091123432e-01 -4.3276432596732661e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9800000000000000e+02 2.2897285749326929e+03 9.0728363714654165e+01 1.9395290287437517e-01 -4.6179145206429610e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9900000000000000e+02 2.2849335293956065e+03 9.0640037950080881e+01 1.9393131739872985e-01 -4.9070263593204700e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0000000000000000e+03 2.2804396638814692e+03 9.0539193674209386e+01 1.9391179037916217e-01 -5.1948638004994983e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0010000000000000e+03 2.2762152321830999e+03 9.0425828079376132e+01 1.9389433655109012e-01 -5.4812797836678023e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0020000000000000e+03 2.2722924716247580e+03 9.0299936696242227e+01 1.9387896949952874e-01 -5.7661270185451897e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0030000000000000e+03 2.2686396866923237e+03 9.0161514209020112e+01 1.9386570166878012e-01 -6.0492580737470249e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0040000000000000e+03 2.2652731616748893e+03 9.0010554725496874e+01 1.9385454437262195e-01 -6.3305413982878527e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0050000000000000e+03 2.2621612084305298e+03 8.9847051774393066e+01 1.9384550780481832e-01 -6.6098453300706311e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0060000000000000e+03 2.2593361345105350e+03 8.9671318321581509e+01 1.9383860104989292e-01 -6.8870860927717146e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0070000000000000e+03 2.2567662660812603e+03 8.9483666952768630e+01 1.9383383209420807e-01 -7.1622118245930636e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0080000000000000e+03 2.2544679389739745e+03 8.9284409871119067e+01 1.9383120783687147e-01 -7.4351865916548519e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0090000000000000e+03 2.2524415023963834e+03 8.9073858895124047e+01 1.9383073410083021e-01 -7.7059263604077728e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0100000000000000e+03 2.2506552949319025e+03 8.8852485567664601e+01 1.9383241564362666e-01 -7.9743790089606364e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0110000000000000e+03 2.2491417007666801e+03 8.8620280735966759e+01 1.9383625616810188e-01 -8.2404763055280796e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0120000000000000e+03 2.2478690708961681e+03 8.8377715139821817e+01 1.9384225833274232e-01 -8.5041819382020435e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0130000000000000e+03 2.2468377844299453e+03 8.8124618482000386e+01 1.9385042376160139e-01 -8.7654114407757035e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0140000000000000e+03 2.2460802737321187e+03 8.7860979982576410e+01 1.9386075305382092e-01 -9.0240481699907690e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0150000000000000e+03 2.2455488832513070e+03 8.7586467792866443e+01 1.9387324579268375e-01 -9.2800233930658891e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0160000000000000e+03 2.2452760689227694e+03 8.7301230056865052e+01 1.9388790055399335e-01 -9.5332522145886898e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0170000000000000e+03 2.2452622595365378e+03 8.7004773274697499e+01 1.9390471491394648e-01 -9.7836495867915318e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0180000000000000e+03 2.2454758313145790e+03 8.6697083991324732e+01 1.9392368545635025e-01 -1.0031114272386961e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0190000000000000e+03 2.2459332517418093e+03 8.6378308499278646e+01 1.9394480777910827e-01 -1.0275560893849337e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0200000000000000e+03 2.2466349717791359e+03 8.6048271875245803e+01 1.9396807650017100e-01 -1.0516839758502756e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0210000000000000e+03 2.2475654131147739e+03 8.5707760839537414e+01 1.9399348526256621e-01 -1.0754816996882130e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0220000000000000e+03 2.2487250382144043e+03 8.5356759960150299e+01 1.9402102673891763e-01 -1.0989358528369974e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0230000000000000e+03 2.2500822310789090e+03 8.4995734537723976e+01 1.9405069263518696e-01 -1.1220297967916649e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0240000000000000e+03 2.2516695504211402e+03 8.4624989128444611e+01 1.9408247369382503e-01 -1.1447516827527532e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0250000000000000e+03 2.2534393395548118e+03 8.4244988399172740e+01 1.9411635969619787e-01 -1.1670848255116641e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0260000000000000e+03 2.2554241777224775e+03 8.3855875713228599e+01 1.9415233946444529e-01 -1.1890173300113506e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0270000000000000e+03 2.2575924573896341e+03 8.3457793961397087e+01 1.9419040086274539e-01 -1.2105517269324473e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0280000000000000e+03 2.2599446725629400e+03 8.3050885565647491e+01 1.9423053079820898e-01 -1.2316873213795246e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0290000000000000e+03 2.2625134437073189e+03 8.2635292483179796e+01 1.9427271522103537e-01 -1.2524266134267764e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0300000000000000e+03 2.2652511127666262e+03 8.2210995596738400e+01 1.9431693912462111e-01 -1.2727720878265767e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0310000000000000e+03 2.2681903196764333e+03 8.1778296511600743e+01 1.9436318654510101e-01 -1.2927278198992263e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0320000000000000e+03 2.2712994671078377e+03 8.1337175154326232e+01 1.9441144056079523e-01 -1.3122930497325055e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0330000000000000e+03 2.2746112215935473e+03 8.0887771595347473e+01 1.9446168329135571e-01 -1.3314702124065366e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0340000000000000e+03 2.2780939922854932e+03 8.0430225465528622e+01 1.9451389589699886e-01 -1.3502472615113425e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0350000000000000e+03 2.2817643981005272e+03 7.9964997439240349e+01 1.9456805857763554e-01 -1.3686105165879056e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0360000000000000e+03 2.2855908469009319e+03 7.9492226435460537e+01 1.9462415057217405e-01 -1.3865478767268388e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0370000000000000e+03 2.2895578134476095e+03 7.9012211740402961e+01 1.9468215015803025e-01 -1.4040456056314392e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0380000000000000e+03 2.2936980143568458e+03 7.8525252325389417e+01 1.9474203465084255e-01 -1.4210915462339148e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0390000000000000e+03 2.2979798587516148e+03 7.8031646853832939e+01 1.9480378040477656e-01 -1.4376735131662298e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0400000000000000e+03 2.3023878298882355e+03 7.7531371963425144e+01 1.9486736281304048e-01 -1.4537776837543470e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0410000000000000e+03 2.3069385862008903e+03 7.7024886462722577e+01 1.9493275630928383e-01 -1.4694030762683261e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0420000000000000e+03 2.3116166211422651e+03 7.6511844414155490e+01 1.9499993436940796e-01 -1.4845486864952392e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0430000000000000e+03 2.3164064257018595e+03 7.5992542954762925e+01 1.9506886951423932e-01 -1.4992086592799603e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0440000000000000e+03 2.3213407767291392e+03 7.5466957030666379e+01 1.9513953331319200e-01 -1.5133964286837013e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0450000000000000e+03 2.3263880835995892e+03 7.4934900145145136e+01 1.9521189638855968e-01 -1.5270964366404445e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0460000000000000e+03 2.3315489451765948e+03 7.4396829298079751e+01 1.9528592842103140e-01 -1.5403252944981537e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0470000000000000e+03 2.3368239672772115e+03 7.3852396170402528e+01 1.9536159815631518e-01 -1.5530673932283256e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0480000000000000e+03 2.3422137625282339e+03 7.3302057117179871e+01 1.9543887341272193e-01 -1.5653231964743287e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0490000000000000e+03 2.3477028417648362e+03 7.2746429454567547e+01 1.9551772109001411e-01 -1.5770770356781756e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0500000000000000e+03 2.3532918233917108e+03 7.2185808265097705e+01 1.9559810717955955e-01 -1.5883615411362220e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0510000000000000e+03 2.3589652181995548e+03 7.1620649570906082e+01 1.9567999677571171e-01 -1.5991609962662938e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0520000000000000e+03 2.3647236467866364e+03 7.1051087017224773e+01 1.9576335408855239e-01 -1.6094596414940671e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0530000000000000e+03 2.3705677351149443e+03 7.0477898708143513e+01 1.9584814245793700e-01 -1.6192577987496153e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0540000000000000e+03 2.3764981148791971e+03 6.9901379249140419e+01 1.9593432436898003e-01 -1.6285557649432911e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0550000000000000e+03 2.3824831769737521e+03 6.9321661853356375e+01 1.9602186146881642e-01 -1.6373699348991164e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0560000000000000e+03 2.3885396748005883e+03 6.8738879486239725e+01 1.9611071458486626e-01 -1.6456844365732314e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0570000000000000e+03 2.3946521204905262e+03 6.8153326157173041e+01 1.9620084374437019e-01 -1.6534833624931869e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0580000000000000e+03 2.4008211516573833e+03 6.7565134443249889e+01 1.9629220819531570e-01 -1.6607991610309566e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0590000000000000e+03 2.4070312774948197e+03 6.6974436707853229e+01 1.9638476642865049e-01 -1.6675997423888521e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0600000000000000e+03 2.4132992723709613e+03 6.6381526465839826e+01 1.9647847620192185e-01 -1.6738852417963949e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0610000000000000e+03 2.4196096487323739e+03 6.5786535761219199e+01 1.9657329456394196e-01 -1.6796880437377436e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0620000000000000e+03 2.4259630531136613e+03 6.5189757861641837e+01 1.9666917788089772e-01 -1.6849598245730857e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0630000000000000e+03 2.4323439926800847e+03 6.4591163112300379e+01 1.9676608186339753e-01 -1.6897490607821160e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0640000000000000e+03 2.4387531129138838e+03 6.3991205959025379e+01 1.9686396159473446e-01 -1.6940235058554754e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0650000000000000e+03 2.4451749144062160e+03 6.3390017949210268e+01 1.9696277156012490e-01 -1.6977831620112181e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0660000000000000e+03 2.4516261901815642e+03 6.2787730499845480e+01 1.9706246567678615e-01 -1.7010603043755208e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0670000000000000e+03 2.4580752878016756e+03 6.2184636433399746e+01 1.9716299732497614e-01 -1.7038225909737176e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0680000000000000e+03 2.4645551561082398e+03 6.1581028563477609e+01 1.9726431937969435e-01 -1.7060860976283266e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0690000000000000e+03 2.4710179784951238e+03 6.0977038135102191e+01 1.9736638424308578e-01 -1.7078507254180371e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0700000000000000e+03 2.4774967082042958e+03 6.0372957908458680e+01 1.9746914387739850e-01 -1.7091163481180556e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0710000000000000e+03 2.4839596701134533e+03 5.9768919051624792e+01 1.9757254983836786e-01 -1.7098828121410904e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0720000000000000e+03 2.4904236631457843e+03 5.9165375965625223e+01 1.9767655330898787e-01 -1.7101661009316589e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0730000000000000e+03 2.4968569949610323e+03 5.8562459864038949e+01 1.9778110513365674e-01 -1.7099498464185535e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0740000000000000e+03 2.5032764609902597e+03 5.7960463622295151e+01 1.9788615585212752e-01 -1.7092499819287548e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0750000000000000e+03 2.5096665218361622e+03 5.7359680194071004e+01 1.9799165573384070e-01 -1.7080662512458440e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0760000000000000e+03 2.5160439751207914e+03 5.6760240883079959e+01 1.9809755481205171e-01 -1.7063821965507307e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0770000000000000e+03 2.5223770967425544e+03 5.6162277000305437e+01 1.9820380291777123e-01 -1.7042298523331772e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0780000000000000e+03 2.5286826777521155e+03 5.5566243454531900e+01 1.9831034971346923e-01 -1.7016088870268700e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
