# ell TT EE BB TE TB EB
9.2400000000000000e+02 3.8338857826518038e+03 7.3824015835414400e+01 2.2205685915653006e-01 1.3552991589131730e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.2500000000000000e+02 3.8076177509658983e+03 7.4528230295905999e+01 2.2199523932031603e-01 1.3474055974951568e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.2600000000000000e+02 3.7814723790699677e+03 7.5229028056368435e+01 2.2193205343805389e-01 1.3388184468924752e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.2700000000000000e+02 3.7554667142085227e+03 7.5925906322693194e+01 2.2186736448649247e-01 1.3295424199724840e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.2800000000000000e+02 3.7296178221194568e+03 7.6618891363755750e+01 2.2180123565882284e-01 1.3195857347557674e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.2900000000000000e+02 3.7039251362921937e+03 7.7307480015333965e+01 2.2173373035271346e-01 1.3089548229913385e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.3000000000000000e+02 3.6783880938142311e+03 7.7991345284438310e+01 2.2166491215873285e-01 1.2976543283084288e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.3100000000000000e+02 3.6530061355394355e+03 7.8670336526266311e+01 2.2159484484898750e-01 1.2856906360859807e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.3200000000000000e+02 3.6278140308105135e+03 7.9344126374956446e+01 2.2152359236604804e-01 1.2730683429795076e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.3300000000000000e+02 3.6027935851512134e+03 8.0012563861928228e+01 2.2145121881175017e-01 1.2597955549459360e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.3400000000000000e+02 3.5779619328443032e+03 8.0674967797592487e+01 2.2137778843606715e-01 1.2458750562170994e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.3500000000000000e+02 3.5533185540185414e+03 8.1331363344880941e+01 2.2130336562565958e-01 1.2313149079316051e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.3600000000000000e+02 3.5288629332791679e+03 8.1981245343102501e+01 2.2122801489204605e-01 1.2161213829827794e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.3700000000000000e+02 3.5046122410387179e+03 8.2624638598947413e+01 2.2115180085933905e-01 1.2003042686375883e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.3800000000000000e+02 3.4805659825902435e+03 8.3261214190977626e+01 2.2107478825142970e-01 1.1838697964888122e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.3900000000000000e+02 3.4567413568342581e+03 8.3890642853216022e+01 2.2099704187824590e-01 1.1668277143502168e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.4000000000000000e+02 3.4331201977527298e+03 8.4512418036659227e+01 2.2091862662143927e-01 1.1491859824624731e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.4100000000000000e+02 3.4097374182010017e+03 8.5126740520743539e+01 2.2083960741898517e-01 1.1309507718065979e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.4200000000000000e+02 3.3865748663532249e+03 8.5733103150437515e+01 2.2076004924882087e-01 1.1121317724398129e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.4300000000000000e+02 3.3636497883325437e+03 8.6331175259489086e+01 2.2068001711135829e-01 1.0927386567197790e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.4400000000000000e+02 3.3409617433400390e+03 8.6920979920370300e+01 2.2059957601084315e-01 1.0727828502851894e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.4500000000000000e+02 3.3185280075982523e+03 8.7502185854774979e+01 2.2051879093548940e-01 1.0522722207842487e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.4600000000000000e+02 3.2963304481736609e+03 8.8074638495935815e+01 2.2043772683629098e-01 1.0312181603832481e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.4700000000000000e+02 3.2744040795435626e+03 8.8637828599568863e+01 2.2035644860452747e-01 1.0096320460161925e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.4800000000000000e+02 3.2527307848521086e+03 8.9191955207212359e+01 2.2027502104799696e-01 9.8752346739667956e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4900000000000000e+02 3.2313101649796590e+03 8.9736685543686093e+01 2.2019350886568248e-01 9.6490022542114346e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5000000000000000e+02 3.2101772874342178e+03 9.0271686342746563e+01 2.2011197662128873e-01 9.4177719557705132e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5100000000000000e+02 3.1893140518997352e+03 9.0796623930616818e+01 2.2003048871526151e-01 9.1816036503759236e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5200000000000000e+02 3.1687200740261251e+03 9.1311519250995687e+01 2.1994910935554365e-01 8.9406275635443535e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5300000000000000e+02 3.1484127145257480e+03 9.1816038290279621e+01 2.1986790252700328e-01 8.6949204733262462e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5400000000000000e+02 3.1283738667638049e+03 9.2310023943104298e+01 2.1978693195954202e-01 8.4446122300559765e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5500000000000000e+02 3.1086386628317655e+03 9.2793141214084358e+01 2.1970626109522218e-01 8.1897970723511420e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5600000000000000e+02 3.0891890156364821e+03 9.3265232066309252e+01 2.1962595305397353e-01 7.9305868501617951e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5700000000000000e+02 3.0700423435998591e+03 9.3726138034905148e+01 2.1954607059848683e-01 7.6670932906643486e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5800000000000000e+02 3.0511805690848341e+03 9.4175877812640238e+01 2.1946667609802126e-01 7.3994812808988726e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5900000000000000e+02 3.0326211353919912e+03 9.4614114520064291e+01 2.1938783149139654e-01 7.1278978730309703e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6000000000000000e+02 3.0143815098081691e+03 9.5041043681097392e+01 2.1930959824926710e-01 6.8524722692814805e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6100000000000000e+02 2.9964436421690611e+03 9.5456149807315882e+01 2.1923203733568386e-01 6.5733335778213871e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6200000000000000e+02 2.9788250263660211e+03 9.5859627610892602e+01 2.1915520916916889e-01 6.2906463655092274e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6300000000000000e+02 2.9615254028922363e+03 9.6251316038436144e+01 2.1907917358345907e-01 6.0045573637983068e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6400000000000000e+02 2.9445445226057832e+03 9.6630875709953116e+01 2.1900398978796468e-01 5.7151598901177337e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6500000000000000e+02 2.9278821470442763e+03 9.6998500148861424e+01 2.1892971632805219e-01 5.4225827244688048e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6600000000000000e+02 2.9115380487403386e+03 9.7353671073191506e+01 2.1885641104547729e-01 5.1269545716125378e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6700000000000000e+02 2.8955298045252789e+03 9.7696403157760415e+01 2.1878413103881933e-01 4.8284040650287537e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6800000000000000e+02 2.8798394242337413e+03 9.8026532709966148e+01 2.1871293262444075e-01 4.5270419742733594e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6900000000000000e+02 2.8644845155994408e+03 9.8343895479425044e+01 2.1864287129768673e-01 4.2229967913766217e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.7000000000000000e+02 2.8494649092711588e+03 9.8648148608306983e+01 2.1857400169480989e-01 3.9163791453628960e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.7100000000000000e+02 2.8347626407361740e+03 9.8939660822768971e+01 2.1850637755556399e-01 3.6073352111819027e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.7200000000000000e+02 2.8203953663349062e+03 9.9217910135833904e+01 2.1844005168676017e-01 3.2960111279949551e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.7300000000000000e+02 2.8063629551681333e+03 9.9482908122846752e+01 2.1837507592670438e-01 2.9825173734798405e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.7400000000000000e+02 2.7926831083908510e+03 9.9734844088898924e+01 2.1831150111078720e-01 2.6670000063300883e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.7500000000000000e+02 2.7793200884373155e+03 9.9973194126244081e+01 2.1824937703836630e-01 2.3496228850335100e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.7600000000000000e+02 2.7662916203479967e+03 1.0019832471322957e+02 2.1818875244100994e-01 2.0304785607625139e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.7700000000000000e+02 2.7536154579285185e+03 1.0040971065578742e+02 2.1812967495215840e-01 1.7097486756809374e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.7800000000000000e+02 2.7412737173752112e+03 1.0060771749505327e+02 2.1807219107832443e-01 1.3875257260830621e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.7900000000000000e+02 2.7292663517985707e+03 1.0079217545697848e+02 2.1801634617200918e-01 1.0639628062009258e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.8000000000000000e+02 2.7176111696622002e+03 1.0096273570891550e+02 2.1796218440620685e-01 7.3918090408599078e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.8100000000000000e+02 2.7062903205204102e+03 1.0111994082298908e+02 2.1790974875098337e-01 4.1330813104580786e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.8200000000000000e+02 2.6953038023363088e+03 1.0126326241475087e+02 2.1785908095145820e-01 8.6474379617494856e-01 0.0000000000000000e+00 0.0000000000000000e+00
9.8300000000000000e+02 2.6846516283408096e+03 1.0139306370800172e+02 2.1781022150806278e-01 -2.4119045464001534e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
9.8400000000000000e+02 2.6743516822731340e+03 1.0150899347584156e+02 2.1776320965850862e-01 -5.6956200302964151e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
9.8500000000000000e+02 2.6643861604019162e+03 1.0161105683199646e+02 2.1771808336178033e-01 -8.9852231699323237e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
9.8600000000000000e+02 2.6547551224360404e+03 1.0169925833967368e+02 2.1767487928399679e-01 -1.2279562967895313e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.8700000000000000e+02 2.6454765097316367e+03 1.0177360200485845e+02 2.1763363278628309e-01 -1.5577516889265752e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.8800000000000000e+02 2.6365325546151907e+03 1.0183373387765076e+02 2.1759437791461589e-01 -1.8877946161045092e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.8900000000000000e+02 2.6279233638931200e+03 1.0188001407768141e+02 2.1755714739141602e-01 -2.2179711785429348e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9000000000000000e+02 2.6196490601205510e+03 1.0191190859591070e+02 2.1752197260919406e-01 -2.5481531468000554e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9100000000000000e+02 2.6117097815924208e+03 1.0192959762564017e+02 2.1748888362592123e-01 -2.8782515828783609e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9200000000000000e+02 2.6041235663683683e+03 1.0193326091688401e+02 2.1745790916214677e-01 -3.2081024161210195e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9300000000000000e+02 2.5968548196200827e+03 1.0192254114073612e+02 2.1742907659989288e-01 -3.5375772650119146e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9400000000000000e+02 2.5899394983258994e+03 1.0189779573150616e+02 2.1740241198316188e-01 -3.8665119022200635e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9500000000000000e+02 2.5833420243629762e+03 1.0185902391032516e+02 2.1737794001991348e-01 -4.1947956868329271e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9600000000000000e+02 2.5770805016059767e+03 1.0180622428898836e+02 2.1735568408556466e-01 -4.5222642214998423e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9700000000000000e+02 2.5711551615819144e+03 1.0173921584463778e+02 2.1733566622778425e-01 -4.8487888025365052e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9800000000000000e+02 2.5655662509987637e+03 1.0165817490463901e+02 2.1731790717262853e-01 -5.1742227327127523e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9900000000000000e+02 2.5602961223820753e+03 1.0156327731666681e+02 2.1730242633174179e-01 -5.4983833877732188e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0000000000000000e+03 2.5553629544160726e+03 1.0145434018806041e+02 2.1728924181050446e-01 -5.8211417382729273e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0010000000000000e+03 2.5507312135309662e+03 1.0133135870909408e+02 2.1727837041728396e-01 -6.1423327797030851e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0020000000000000e+03 2.5464370633270737e+03 1.0119432621056188e+02 2.1726982767330491e-01 -6.4617912241623813e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0030000000000000e+03 2.5424450241161016e+03 1.0104323507701423e+02 2.1726362782324607e-01 -6.7793515997316334e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0040000000000000e+03 2.5387733831637061e+03 1.0087807704918553e+02 2.1725978384640116e-01 -7.0948662063810588e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0050000000000000e+03 2.5353866639958637e+03 1.0069884322089756e+02 2.1725830746820335e-01 -7.4081871965983126e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0060000000000000e+03 2.5323211124044597e+03 1.0050588272119846e+02 2.1725920917204730e-01 -7.7192203715412376e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0070000000000000e+03 2.5295412650659237e+03 1.0029954431191138e+02 2.1726249821145815e-01 -8.0279072900670997e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0080000000000000e+03 2.5270654676662648e+03 1.0008017638474415e+02 2.1726818262207059e-01 -8.3342073562497930e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0090000000000000e+03 2.5248941483837411e+03 9.9848126958672793e+01 2.1727626923382201e-01 -8.6380260506519633e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0100000000000000e+03 2.5229918513752064e+03 9.9603923162491071e+01 2.1728676368276947e-01 -8.9393046126123565e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0110000000000000e+03 2.5213949132769148e+03 9.9347553328752454e+01 2.1729967042285225e-01 -9.2379662129135198e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0120000000000000e+03 2.5200678893122108e+03 9.9079543794716955e+01 2.1731499273725741e-01 -9.5339697960201079e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0130000000000000e+03 2.5190112369065473e+03 9.8799702293854125e+01 2.1733273274931211e-01 -9.8272203131145304e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0140000000000000e+03 2.5182613509739681e+03 9.8508015379689013e+01 2.1735289143293135e-01 -1.0117586624833797e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0150000000000000e+03 2.5177648355542192e+03 9.8204109616170797e+01 2.1737546862254215e-01 -1.0404991290304054e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0160000000000000e+03 2.5175581127130313e+03 9.7888149712001990e+01 2.1740046302225713e-01 -1.0689338734586929e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0170000000000000e+03 2.5176416977336571e+03 9.7559580921053069e+01 2.1742787221448182e-01 -1.0970533197669948e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0180000000000000e+03 2.5179801635363615e+03 9.7218386714409775e+01 2.1745769266778944e-01 -1.1248460751078250e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0190000000000000e+03 2.5185920070002471e+03 9.6864729704573733e+01 2.1748991974397966e-01 -1.1523025234442004e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0200000000000000e+03 2.5194777661932490e+03 9.6498412306539436e+01 2.1752454770453714e-01 -1.1794058347263081e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0210000000000000e+03 2.5206200025477642e+03 9.6120315379975935e+01 2.1756156971606189e-01 -1.2061409509106660e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0220000000000000e+03 2.5220192649594483e+03 9.5730420285155944e+01 2.1760097785512711e-01 -1.2324927880067906e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0230000000000000e+03 2.5236401238849817e+03 9.5329247560710328e+01 2.1764276311226768e-01 -1.2584426365698701e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0240000000000000e+03 2.5255191238646676e+03 9.4917137535013993e+01 2.1768691539530732e-01 -1.2839771565626063e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0250000000000000e+03 2.5276028403302348e+03 9.4494610182586300e+01 2.1773342353187441e-01 -1.3090775811397631e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0260000000000000e+03 2.5299278416174438e+03 9.4061825152702326e+01 2.1778227527128197e-01 -1.3337305137869691e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0270000000000000e+03 2.5324587000723632e+03 9.3618941591772725e+01 2.1783345728574252e-01 -1.3579387381114913e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0280000000000000e+03 2.5351959938348832e+03 9.3166118147348129e+01 2.1788695517116846e-01 -1.3817014198305000e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0290000000000000e+03 2.5381763418075893e+03 9.2703512972491353e+01 2.1794275344714500e-01 -1.4050213088860949e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0300000000000000e+03 2.5413463054422882e+03 9.2231103540363947e+01 2.1800083555685049e-01 -1.4279011385707562e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0310000000000000e+03 2.5447425262707666e+03 9.1749227149835335e+01 2.1806118386634066e-01 -1.4503454272127135e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0320000000000000e+03 2.5483295791887604e+03 9.1257860240402024e+01 2.1812377966372767e-01 -1.4723532689660934e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0330000000000000e+03 2.5521441384598015e+03 9.0757158933523357e+01 2.1818860315802274e-01 -1.4939273427775169e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0340000000000000e+03 2.5561507835520079e+03 9.0247278883658410e+01 2.1825563347807508e-01 -1.5150540790630527e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0350000000000000e+03 2.5603681845872065e+03 8.9728736014316709e+01 2.1832484867139662e-01 -1.5357180726810316e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0360000000000000e+03 2.5647609148063625e+03 8.9201685274968796e+01 2.1839622570318093e-01 -1.5559056887012849e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0370000000000000e+03 2.5693115719949578e+03 8.8666461602839320e+01 2.1846974045555495e-01 -1.5756014549925109e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
