# ell TT EE BB TE TB EB
8.5400000000000000e+02 3.2534670119937705e+03 1.8775006040302241e+01 1.2863079464877836e-01 8.4484028751240032e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.5500000000000000e+02 3.2431434161128327e+03 1.8946865384352975e+01 1.2870917730793910e-01 1.0667181794711816e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.5600000000000000e+02 3.2325930484477317e+03 1.9126188673217850e+01 1.2878526357034828e-01 1.2863841482096257e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.5700000000000000e+02 3.2218462586744949e+03 1.9312673171933778e+01 1.2885904704320481e-01 1.5037738558557590e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.5800000000000000e+02 3.2109028544860844e+03 1.9506423628579267e+01 1.2893052210922007e-01 1.7188127343155607e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.5900000000000000e+02 3.1997626367941730e+03 1.9707239642975161e+01 1.2899968393960007e-01 1.9313956110214932e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6000000000000000e+02 3.1884253996766929e+03 1.9915226572043888e+01 1.2906652850707384e-01 2.1414172439173800e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6100000000000000e+02 3.1769011153889201e+03 2.0130286419060944e+01 1.2913105259875868e-01 2.3487621332665114e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6200000000000000e+02 3.1651793809994892e+03 2.0352321459399985e+01 1.2919325382880334e-01 2.5533146998086362e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6300000000000000e+02 3.1532803436587101e+03 2.0581539849388367e+01 1.2925313065080590e-01 2.7549694686016142e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6400000000000000e+02 3.1411935873038001e+03 2.0817742614836892e+01 1.2931068236969603e-01 2.9536005069242957e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6500000000000000e+02 3.1289188738139396e+03 2.1060934792657008e+01 1.2936590915324328e-01 3.1491225447876900e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6600000000000000e+02 3.1164763374600075e+03 2.1311019831314695e+01 1.2941881204285402e-01 3.3414909906723601e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6700000000000000e+02 3.1038453499037018e+03 2.1567901450549748e+01 1.2946939296365101e-01 3.5307121379357831e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6800000000000000e+02 3.0910358429953881e+03 2.1831381724181032e+01 1.2951765473382576e-01 3.7167412684773872e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6900000000000000e+02 3.0780577450188071e+03 2.2101364884597011e+01 1.2956360107299639e-01 3.8995845521024883e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7000000000000000e+02 3.0649005935584478e+03 2.2377857368952192e+01 1.2960723660969348e-01 4.0792073249270423e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7100000000000000e+02 3.0515743040087382e+03 2.2660560085906063e+01 1.2964856688770982e-01 4.2556054287993611e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7200000000000000e+02 3.0380887880886485e+03 2.2949378044867867e+01 1.2968759837129834e-01 4.4287542451120977e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7300000000000000e+02 3.0244335611166139e+03 2.3244114558001641e+01 1.2972433844925829e-01 4.5985780932351609e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7400000000000000e+02 3.0106287190769681e+03 2.3544777110761814e+01 1.2975879543774482e-01 4.7650215850218579e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7500000000000000e+02 2.9966739615424049e+03 2.3851169525184883e+01 1.2979097858167948e-01 4.9279986399797579e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7600000000000000e+02 2.9825791797967936e+03 2.4163095848043156e+01 1.2982089805489869e-01 5.0874536631078541e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7700000000000000e+02 2.9683440613559897e+03 2.4480360349288844e+01 1.2984856495889244e-01 5.2432901552695938e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7800000000000000e+02 2.9539988893851350e+03 2.4802869530478542e+01 1.2987399132019470e-01 5.3954625006391616e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7900000000000000e+02 2.9395229411722885e+03 2.5130530150043239e+01 1.2989719008618070e-01 5.5438841694923731e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8000000000000000e+02 2.9249362907624645e+03 2.5463147192614745e+01 1.2991817511957848e-01 5.6884991167029987e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8100000000000000e+02 2.9102284010352687e+03 2.5800627896430985e+01 1.2993696119150447e-01 5.8292409775238539e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8200000000000000e+02 2.8954193382017343e+03 2.6142981797501129e+01 1.2995356397308244e-01 5.9660534694437580e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8300000000000000e+02 2.8804985519205297e+03 2.6489912547706098e+01 1.2996800002560385e-01 6.0988597769622871e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8400000000000000e+02 2.8654656878069127e+03 2.6841532233461692e+01 1.2998028678937645e-01 6.2276135722989856e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8500000000000000e+02 2.8503305921847273e+03 2.7197647033496477e+01 1.2999044257121664e-01 6.3522377814419116e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8600000000000000e+02 2.8350929000074225e+03 2.7558063330068993e+01 1.2999848653059143e-01 6.4726858179627314e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8700000000000000e+02 2.8197522397298721e+03 2.7922791892970306e+01 1.3000443866463510e-01 6.5889415940612892e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8800000000000000e+02 2.8043286539850251e+03 2.8291639558471445e+01 1.3000831979183405e-01 6.7009991110931125e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8900000000000000e+02 2.7888013418996916e+03 2.8664311246001486e+01 1.3001015153471798e-01 6.8088726725894659e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9000000000000000e+02 2.7732005497411815e+03 2.9040818392920031e+01 1.3000995630142512e-01 6.9125356181587691e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9100000000000000e+02 2.7575156769675718e+03 2.9420968438467050e+01 1.3000775726639829e-01 7.0120020065380231e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9200000000000000e+02 2.7417565416458192e+03 2.9804569007173178e+01 1.3000357835006798e-01 7.1072551338218702e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9300000000000000e+02 2.7259227453044432e+03 3.0191530053865364e+01 1.2999744419781079e-01 7.1982985913551119e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9400000000000000e+02 2.7100343158529558e+03 3.0581455275514681e+01 1.2998938015826708e-01 7.2851154093358531e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9500000000000000e+02 2.6940704169225546e+03 3.0974459304166672e+01 1.2997941226096768e-01 7.3676782618775007e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9600000000000000e+02 2.6780612880973877e+03 3.1370146173044560e+01 1.2996756719348179e-01 7.4459903303880324e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9700000000000000e+02 2.6619963015094163e+03 3.1768426564105500e+01 1.2995387227812141e-01 7.5200240039426845e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9800000000000000e+02 2.6458852602920683e+03 3.2169109164506544e+01 1.2993835544840171e-01 7.5897617409602049e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9900000000000000e+02 2.6297379673140913e+03 3.2571900616826937e+01 1.2992104522523684e-01 7.6551960715563837e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0000000000000000e+02 2.6135540042073885e+03 3.2976814318354684e+01 1.2990197069305565e-01 7.7162989362728183e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0100000000000000e+02 2.5973329513197950e+03 3.3383455031382411e+01 1.2988116147589157e-01 7.7730625441526627e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0200000000000000e+02 2.5810948403731518e+03 3.3791836623907763e+01 1.2985864771352157e-01 7.8254788758152841e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0300000000000000e+02 2.5648392617011773e+03 3.4201768725964023e+01 1.2983446003785726e-01 7.8735192915245761e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0400000000000000e+02 2.5485658030522645e+03 3.4613061103273111e+01 1.2980862954949646e-01 7.9171856638532532e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0500000000000000e+02 2.5322842756156110e+03 3.5025523652261803e+01 1.2978118779470027e-01 7.9564592607086638e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0600000000000000e+02 2.5159942654833444e+03 3.5439170928163797e+01 1.2975216674271758e-01 7.9913211879216576e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0700000000000000e+02 2.4997158120835957e+03 3.5853608576205275e+01 1.2972159876370590e-01 8.0217626152134812e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0800000000000000e+02 2.4834382751315879e+03 3.6268749138270486e+01 1.2968951660714956e-01 8.0477950076576789e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0900000000000000e+02 2.4671714681869562e+03 3.6684607595350180e+01 1.2965595338086994e-01 8.0694194451555333e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1000000000000000e+02 2.4509149771154857e+03 3.7100892196150390e+01 1.2962094253079376e-01 8.0866470771047844e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1100000000000000e+02 2.4346786181610760e+03 3.7517413562869123e+01 1.2958451782140659e-01 8.0994888944646320e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1200000000000000e+02 2.4184722106130744e+03 3.7934084730261816e+01 1.2954671331702289e-01 8.1079557285728939e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1300000000000000e+02 2.4022953440706783e+03 3.8350818854841393e+01 1.2950756336372354e-01 8.1120582500554278e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1400000000000000e+02 2.3861476080349630e+03 3.8767324531481371e+01 1.2946710257228422e-01 8.1117967339727912e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1500000000000000e+02 2.3700285921272434e+03 3.9183515087533905e+01 1.2942536580184802e-01 8.1071917586942917e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1600000000000000e+02 2.3539583575907659e+03 3.9599303953006299e+01 1.2938238814438904e-01 8.0982637427510198e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1700000000000000e+02 2.3379262637318220e+03 4.0014297557733862e+01 1.2933820491023937e-01 8.0850124710351125e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1800000000000000e+02 2.3219319044334193e+03 4.0428511810943021e+01 1.2929285161416107e-01 8.0674785098376887e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1900000000000000e+02 2.3059953511310919e+03 4.0841655590330056e+01 1.2924636396250092e-01 8.0456613175820635e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2000000000000000e+02 2.2901162050399998e+03 4.1253642562064414e+01 1.2919877784095188e-01 8.0195806618402671e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2100000000000000e+02 2.2742838285095281e+03 4.1664181658682558e+01 1.2915012930326486e-01 7.9892561477021914e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2200000000000000e+02 2.2585183047098885e+03 4.2073186622701790e+01 1.2910045456054184e-01 7.9547379405112295e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2300000000000000e+02 2.2428294835879697e+03 4.2480571250672718e+01 1.2904978997129130e-01 7.9160555696303476e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2400000000000000e+02 2.2271964920180849e+03 4.2886146958086172e+01 1.2899817203210992e-01 7.8732588905625832e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2500000000000000e+02 2.2116496698717833e+03 4.3289622727558552e+01 1.2894563736901796e-01 7.8263873628796034e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2600000000000000e+02 2.1961783914346825e+03 4.3691014838686691e+01 1.2889222272919396e-01 7.7755007795205486e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2700000000000000e+02 2.1807925203578038e+03 4.4090032267750466e+01 1.2883796497331323e-01 7.7206280487177125e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2800000000000000e+02 2.1655019259984920e+03 4.4486691325867447e+01 1.2878290106815191e-01 7.6618184125628716e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2900000000000000e+02 2.1503062363261206e+03 4.4880700952298007e+01 1.2872706807961817e-01 7.5991107146540003e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3000000000000000e+02 2.1352050816776541e+03 4.5271872497154554e+01 1.2867050316601536e-01 7.5325333961487416e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3100000000000000e+02 2.1201980948530309e+03 4.5660119757725489e+01 1.2861324357143400e-01 7.4621249898266157e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3200000000000000e+02 2.1053054108762517e+03 4.6045254017920151e+01 1.2855532661931687e-01 7.3879136254710943e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3300000000000000e+02 2.0905164223037418e+03 4.6427189010598688e+01 1.2849678970595610e-01 7.3099477783410094e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3400000000000000e+02 2.0758410240781045e+03 4.6805530889841911e+01 1.2843767029403691e-01 7.2282450208047280e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3500000000000000e+02 2.0612788649825929e+03 4.7180295764202469e+01 1.2837800590599879e-01 7.1428535248747110e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3600000000000000e+02 2.0468295966754140e+03 4.7551192129936972e+01 1.2831783411718214e-01 7.0538110629474801e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3700000000000000e+02 2.0325031279913708e+03 4.7918235984858526e+01 1.2825719254872781e-01 6.9611757671205964e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3800000000000000e+02 2.0182991191981414e+03 4.8281238196771021e+01 1.2819611886016222e-01 6.8649851186572093e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3900000000000000e+02 2.0042274896399344e+03 4.8640009527343743e+01 1.2813465074145133e-01 6.7652969642951703e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4000000000000000e+02 1.9902776516451670e+03 4.8994258055677783e+01 1.2807282590472885e-01 6.6621587556885487e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4100000000000000e+02 1.9764697904656894e+03 4.9344102012650296e+01 1.2801068207540089e-01 6.5556075463398841e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4200000000000000e+02 1.9627933259016977e+03 4.9689249260190159e+01 1.2794825698270010e-01 6.4457007643793588e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4300000000000000e+02 1.9492581966124678e+03 5.0029510082013807e+01 1.2788558834959404e-01 6.3324957037880068e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4400000000000000e+02 1.9358640879200132e+03 5.0364899822660249e+01 1.2782271388203315e-01 6.2160597862080927e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4500000000000000e+02 1.9226209499469751e+03 5.0695228518592920e+01 1.2775967125749696e-01 6.0964397832255656e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4600000000000000e+02 1.9095182158493283e+03 5.1020408665494834e+01 1.2769649811278266e-01 5.9737028575440512e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4700000000000000e+02 1.8965761079124647e+03 5.1340147365873065e+01 1.2763323203104621e-01 5.8479160474415536e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4800000000000000e+02 1.8837840678504174e+03 5.1654562062815771e+01 1.2756991052811600e-01 5.7191360046566139e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4900000000000000e+02 1.8711418025852176e+03 5.1963462178906191e+01 1.2750657103790927e-01 5.5874089917975006e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5000000000000000e+02 1.8586695542282544e+03 5.2266656944735416e+01 1.2744325089720585e-01 5.4528222074756776e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5100000000000000e+02 1.8463567748862515e+03 5.2563955447170812e+01 1.2737998732955375e-01 5.3154113481217216e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5200000000000000e+02 1.8342031769473060e+03 5.2855372134294917e+01 1.2731681742845624e-01 5.1752528143388467e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5300000000000000e+02 1.8222187434456750e+03 5.3140716002563657e+01 1.2725377813980224e-01 5.0323920323931375e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5400000000000000e+02 1.8103929275265473e+03 5.3419898517206150e+01 1.2719090624354559e-01 4.8869051168786619e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5500000000000000e+02 1.7987459931970950e+03 5.3692728251330848e+01 1.2712823833483058e-01 4.7388475364227801e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5600000000000000e+02 1.7872674041539601e+03 5.3959116250005572e+01 1.2706581080430901e-01 4.5882849192333545e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5700000000000000e+02 1.7759671688521812e+03 5.4218973350744925e+01 1.2700365981800124e-01 4.4352827879176168e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5800000000000000e+02 1.7648347595662442e+03 5.4472312900924813e+01 1.2694182129654391e-01 4.2799373788641219e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5900000000000000e+02 1.7538801970869786e+03 5.4718942595581083e+01 1.2688033089398074e-01 4.1223345641398403e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6000000000000000e+02 1.7431135111899573e+03 5.4958978091880148e+01 1.2681922397615381e-01 3.9625498493716528e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6100000000000000e+02 1.7325241908134089e+03 5.5192123881685418e+01 1.2675853559869849e-01 3.8006586466674705e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6200000000000000e+02 1.7221222790590982e+03 5.5418495181778596e+01 1.2669830048477251e-01 3.6367568285611867e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6300000000000000e+02 1.7119075518142267e+03 5.5638001496572812e+01 1.2663855300260968e-01 3.4709299087386853e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6400000000000000e+02 1.7018797912069256e+03 5.5850449302041191e+01 1.2657932714292489e-01 3.3032324849685942e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6500000000000000e+02 1.6920387857835026e+03 5.6055953133354869e+01 1.2652065649623370e-01 3.1337396206958886e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6600000000000000e+02 1.6823843306860424e+03 5.6254216158762439e+01 1.2646257423027485e-01 2.9625262974502032e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6700000000000000e+02 1.6729265079387585e+03 5.6445249611127721e+01 1.2640511306744945e-01 2.7896674172725955e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6800000000000000e+02 1.6636548479970206e+03 5.6628961671592549e+01 1.2634830526257973e-01 2.6152275242185834e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6900000000000000e+02 1.6545794486547620e+03 5.6805260239592272e+01 1.2629218258082150e-01 2.4392813662267450e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.7000000000000000e+02 1.6457001357382896e+03 5.6973950100879378e+01 1.2623677627601188e-01 2.2618933365896005e+01 0.0000000000000000e+00 0.0000000000000000e+00
