# ell TT EE BB TE TB EB
9.3400000000000000e+02 1.2921664388566633e+03 2.9135437380414231e+01 7.9949690324959813e-02 4.4994272294356719e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3500000000000000e+02 1.2829370539675188e+03 2.9364949440527678e+01 7.9902289539391200e-02 4.4457019444584738e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3600000000000000e+02 1.2737804468197378e+03 2.9591998697137985e+01 7.9854594804671941e-02 4.3897189204891554e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3700000000000000e+02 1.2647027514520244e+03 2.9816596127292787e+01 7.9806629606612250e-02 4.3315151769133962e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3800000000000000e+02 1.2557037225829163e+03 3.0038625076883843e+01 7.9758417442773649e-02 4.2711148644800531e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3900000000000000e+02 1.2467894970875773e+03 3.0257968883475762e+01 7.9709981817546710e-02 4.2085547889960559e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4000000000000000e+02 1.2379534534005688e+03 3.0474447073597691e+01 7.9661346237030126e-02 4.1438652701999260e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4100000000000000e+02 1.2292081117339992e+03 3.0688134345776447e+01 7.9612534203525626e-02 4.0770701440404792e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4200000000000000e+02 1.2205468547400517e+03 3.0898850173671811e+01 7.9563569209694651e-02 4.0082059026487585e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4300000000000000e+02 1.2119758263738559e+03 3.1106477802736460e+01 7.9514474732318083e-02 3.9373089347245646e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4400000000000000e+02 1.2034947932033704e+03 3.1311028018453243e+01 7.9465274225649682e-02 3.8644219052486484e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4500000000000000e+02 1.1951099026350259e+03 3.1512383978020686e+01 7.9415991114338544e-02 3.7895746199748558e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4600000000000000e+02 1.1868145472063989e+03 3.1710492576627271e+01 7.9366648785885799e-02 3.7128095417871251e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4700000000000000e+02 1.1786212566902320e+03 3.1905173093016650e+01 7.9317270582642332e-02 3.6341690333961836e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4800000000000000e+02 1.1705234285172914e+03 3.2096499867588541e+01 7.9267879793360446e-02 3.5536889809065492e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4900000000000000e+02 1.1625208412064023e+03 3.2284355830625451e+01 7.9218499644194321e-02 3.4713987963575633e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5000000000000000e+02 1.1546260301501159e+03 3.2468623849802796e+01 7.9169153289307737e-02 3.3873533055993960e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5100000000000000e+02 1.1468323998103263e+03 3.2649186760080951e+01 7.9119863800949763e-02 3.3015753159196571e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5200000000000000e+02 1.1391397302513058e+03 3.2826054993319225e+01 7.9070654159090994e-02 3.2141129014507371e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5300000000000000e+02 1.1315541795521519e+03 3.2999111392845521e+01 7.9021547240597970e-02 3.1249948766478422e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5400000000000000e+02 1.1240691558056317e+03 3.3168302480886659e+01 7.8972565807948925e-02 3.0342690946860582e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5500000000000000e+02 1.1166971984960410e+03 3.3333510926298146e+01 7.8923732497613863e-02 2.9419705661817343e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5600000000000000e+02 1.1094317218437923e+03 3.3494683062689703e+01 7.8875069807941553e-02 2.8481405896084180e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5700000000000000e+02 1.1022788948520154e+03 3.3651765118887930e+01 7.8826600086772072e-02 2.7528203761681780e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5800000000000000e+02 1.0952321390418492e+03 3.3804766963962003e+01 7.8778345518677614e-02 2.6560701759810097e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5900000000000000e+02 1.0882976298434596e+03 3.3953570850060736e+01 7.8730328111929329e-02 2.5579437769047761e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6000000000000000e+02 1.0814815452525634e+03 3.4098250154536906e+01 7.8682569685225412e-02 2.4584885073337947e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6100000000000000e+02 1.0747773176830951e+03 3.4238623147271007e+01 7.8635091854182881e-02 2.3577516131399641e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6200000000000000e+02 1.0681911321701448e+03 3.4374762948733853e+01 7.8587916017674342e-02 2.2557930069000435e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6300000000000000e+02 1.0617228030349852e+03 3.4506615057339495e+01 7.8541063344065506e-02 2.1526661459835125e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6400000000000000e+02 1.0553721486488512e+03 3.4634061105513339e+01 7.8494554757370605e-02 2.0484052887635013e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6500000000000000e+02 1.0491389915398217e+03 3.4757173791911100e+01 7.8448410923364437e-02 1.9430573654863814e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6600000000000000e+02 1.0430231584998526e+03 3.4875770741944315e+01 7.8402652235768144e-02 1.8366692316049757e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6700000000000000e+02 1.0370308532310571e+03 3.4989860634816729e+01 7.8357298802455275e-02 1.7292876693845677e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6800000000000000e+02 1.0311555383061982e+03 3.5099388269445086e+01 7.8312370431865300e-02 1.6209530172532691e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6900000000000000e+02 1.0254034259597026e+03 3.5204298294390483e+01 7.8267886619522303e-02 1.5117119167908077e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.7000000000000000e+02 1.0197743603090564e+03 3.5304471487048545e+01 7.8223866534832376e-02 1.4016045695792490e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.7100000000000000e+02 1.0142618187717557e+03 3.5400043337914767e+01 7.8180329008138733e-02 1.2906838546674877e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.7200000000000000e+02 1.0088720271506531e+03 3.5490830584673418e+01 7.8137292518139292e-02 1.1790025852058239e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.7300000000000000e+02 1.0036048442170983e+03 3.5576840951747762e+01 7.8094775179637033e-02 1.0666007682554708e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.7400000000000000e+02 9.9846650451710673e+02 3.5658145693938330e+01 7.8052794731719041e-02 9.5353109196906995e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.7500000000000000e+02 9.9344413539304173e+02 3.5734561058445458e+01 7.8011368526414299e-02 8.3985255431095176e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.7600000000000000e+02 9.8854398205966811e+02 3.5806221650363518e+01 7.7970513517853043e-02 7.2559861266197716e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.7700000000000000e+02 9.8377229401091051e+02 3.5872943372828786e+01 7.7930246251947680e-02 6.1083452012652648e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.7800000000000000e+02 9.7912258578282740e+02 3.5934860455228879e+01 7.7890582856637233e-02 4.9559362428917586e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.7900000000000000e+02 9.7459474781858250e+02 3.5991915833662141e+01 7.7851539032757502e-02 3.7993087853606160e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.8000000000000000e+02 9.7019504522813259e+02 3.6043988570168750e+01 7.7813130045490536e-02 2.6388972001488411e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.8100000000000000e+02 9.6591700991614368e+02 3.6091275995790703e+01 7.7775370716565581e-02 1.4751608542760761e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.8200000000000000e+02 9.6176054908224864e+02 3.6133593095313188e+01 7.7738275416970759e-02 3.0856501872025838e-01 0.0000000000000000e+00 0.0000000000000000e+00
9.8300000000000000e+02 9.5772557560834900e+02 3.6171073102119642e+01 7.7701858060486462e-02 -8.6042548151437093e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.8400000000000000e+02 9.5381837619502608e+02 3.6203594302161136e+01 7.7666132097836210e-02 -2.0313659885238522e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
9.8500000000000000e+02 9.5003250657846343e+02 3.6231162153922320e+01 7.7631110511567084e-02 -3.2038351711787976e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
9.8600000000000000e+02 9.4636789688652959e+02 3.6253781908713734e+01 7.7596805811602040e-02 -4.3774222648261505e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
9.8700000000000000e+02 9.4283085036208831e+02 3.6271458608561737e+01 7.7563230031514011e-02 -5.5517270484953585e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
9.8800000000000000e+02 9.3941494088682884e+02 3.6284069742852381e+01 7.7530394725507032e-02 -6.7263439041932367e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
9.8900000000000000e+02 9.3612011598705942e+02 3.6291747280588211e+01 7.7498310966022957e-02 -7.9008675269649578e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9000000000000000e+02 9.3294632898972907e+02 3.6294304627397835e+01 7.7466989342081294e-02 -9.0748419710132477e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9100000000000000e+02 9.2989353901171341e+02 3.6291809654422885e+01 7.7436439958234266e-02 -1.0247951627063710e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9200000000000000e+02 9.2696807697900670e+02 3.6284330003623687e+01 7.7406672434143828e-02 -1.1419613745789297e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9300000000000000e+02 9.2415718119988958e+02 3.6271742112688734e+01 7.7377695904790322e-02 -1.2589373147893257e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9400000000000000e+02 9.2147355984794706e+02 3.6254176838518070e+01 7.7349519021253213e-02 -1.3756647555034318e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9500000000000000e+02 9.1890446365822424e+02 3.6231637488322121e+01 7.7322149952011976e-02 -1.4921045856154295e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9600000000000000e+02 9.1645624608933576e+02 3.6204127143980266e+01 7.7295596384785517e-02 -1.6081986145474030e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9700000000000000e+02 9.1412890041232833e+02 3.6171585013037841e+01 7.7269865528827489e-02 -1.7239013975598585e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9800000000000000e+02 9.1192242543796647e+02 3.6134077375139313e+01 7.7244964117694020e-02 -1.8391611373648171e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9900000000000000e+02 9.0983046121288316e+02 3.6091670270289605e+01 7.7220898412384109e-02 -1.9539133188111826e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0000000000000000e+03 9.0785938220582011e+02 3.6044302217834598e+01 7.7197674204811134e-02 -2.0681125290276430e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0010000000000000e+03 9.0599647879568761e+02 3.5991975044260158e+01 7.7175296821659620e-02 -2.1817006199954765e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0020000000000000e+03 9.0425451375773855e+02 3.5934689908658591e+01 7.7153771128454937e-02 -2.2946193980441866e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0030000000000000e+03 9.0262080291233883e+02 3.5872447627764295e+01 7.7133101533884196e-02 -2.4068106590828613e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0040000000000000e+03 9.0110175816842354e+02 3.5805248783723066e+01 7.7113291994309455e-02 -2.5182225617052872e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0050000000000000e+03 8.9968470730697982e+02 3.5733093723290352e+01 7.7094346018402510e-02 -2.6288032607785858e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0060000000000000e+03 8.9838243498321162e+02 3.5656109806498314e+01 7.7076266671877169e-02 -2.7385199924240915e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0070000000000000e+03 8.9718227985372039e+02 3.5574424136427247e+01 7.7059056582336818e-02 -2.8473527055780192e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0080000000000000e+03 8.9609067329573327e+02 3.5488163558730875e+01 7.7042717944046324e-02 -2.9552876950770056e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0090000000000000e+03 8.9510768868885305e+02 3.5397454661257861e+01 7.7027252522771830e-02 -3.0622921511314196e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0100000000000000e+03 8.9422068113536500e+02 3.5302487388363588e+01 7.7012661660479362e-02 -3.1683459679862231e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0110000000000000e+03 8.9344245713900693e+02 3.5203260579847459e+01 7.6998946280005989e-02 -3.2734226553609787e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0120000000000000e+03 8.9276038183965238e+02 3.5099963665983395e+01 7.6986106889582809e-02 -3.3775084201662672e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0130000000000000e+03 8.9217454818933732e+02 3.4992531380490419e+01 7.6974143587182811e-02 -3.4805703580651802e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0140000000000000e+03 8.9169777435599883e+02 3.4880961833577068e+01 7.6963056064703675e-02 -3.5825628153047013e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0150000000000000e+03 8.9131107971767153e+02 3.4765125693494035e+01 7.6952843611958754e-02 -3.6834591898541753e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0160000000000000e+03 8.9102729057479428e+02 3.4645084209504809e+01 7.6943505120395175e-02 -3.7832264854657836e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0170000000000000e+03 8.9084651589717248e+02 3.4520643995586830e+01 7.6935039086605511e-02 -3.8818316702794135e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0180000000000000e+03 8.9075614975597409e+02 3.4391802242632906e+01 7.6927443615574326e-02 -3.9792353150390355e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0190000000000000e+03 8.9076266976116131e+02 3.4258619497528997e+01 7.6920716423630353e-02 -4.0754043104353357e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0200000000000000e+03 8.9086619743513086e+02 3.4121028882880154e+01 7.6914854841181393e-02 -4.1702800688055056e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0210000000000000e+03 8.9106049939593311e+02 3.3979344819133615e+01 7.6909855815080835e-02 -4.2638103203736591e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0220000000000000e+03 8.9134570544823600e+02 3.3833563520895808e+01 7.6905715910787431e-02 -4.3559427513074141e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0230000000000000e+03 8.9170923266007844e+02 3.3683871716844649e+01 7.6902431314214051e-02 -4.4466122850945332e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0240000000000000e+03 8.9216393553361036e+02 3.3530392295441906e+01 7.6899997833339118e-02 -4.5357728726331075e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0250000000000000e+03 8.9269088160033982e+02 3.3373311472997237e+01 7.6898410899528272e-02 -4.6233593401019291e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0260000000000000e+03 8.9330293218364181e+02 3.3212688059013715e+01 7.6897665568628842e-02 -4.7093255353361691e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0270000000000000e+03 8.9398752122956239e+02 3.3048580626950624e+01 7.6897756521826843e-02 -4.7936824653101077e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0280000000000000e+03 8.9474480200924074e+02 3.2881047516024019e+01 7.6898678066355725e-02 -4.8764283563420847e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0290000000000000e+03 8.9558764459711881e+02 3.2710146833133528e+01 7.6900424135911208e-02 -4.9575740814680074e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0300000000000000e+03 8.9649713805778038e+02 3.2535872890198981e+01 7.6902988291045971e-02 -5.0371304430914329e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0310000000000000e+03 8.9748615882689944e+02 3.2358346905419232e+01 7.6906363719338663e-02 -5.1151145273185740e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0320000000000000e+03 8.9854216069755478e+02 3.2177562741766714e+01 7.6910543235524528e-02 -5.1915242769660047e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0330000000000000e+03 8.9967802556909373e+02 3.1993577606023923e+01 7.6915519281506403e-02 -5.2663702721151331e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0340000000000000e+03 9.0088121459665695e+02 3.1806448484144841e+01 7.6921283926398909e-02 -5.3396058155431277e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0350000000000000e+03 9.0215825975763221e+02 3.1616359248730063e+01 7.6927828866531114e-02 -5.4111777839937268e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0360000000000000e+03 9.0349663015918725e+02 3.1423366437467500e+01 7.6935145425516896e-02 -5.4810393377086129e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0370000000000000e+03 9.0489015468236335e+02 3.1227589923098886e+01 7.6943224554406373e-02 -5.5491372080611477e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0380000000000000e+03 9.0635172972544353e+02 3.1029149359140956e+01 7.6952056831917109e-02 -5.6154244062005354e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0390000000000000e+03 9.0786883567400287e+02 3.0828164183040194e+01 7.6961632464897414e-02 -5.6798538660240609e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0400000000000000e+03 9.0943531183514494e+02 3.0624626539129554e+01 7.6971941288871609e-02 -5.7423720886688692e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0410000000000000e+03 9.1105770894311672e+02 3.0418718994984502e+01 7.6982972768932595e-02 -5.8029763262298339e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0420000000000000e+03 9.1272987256701867e+02 3.0210306226078060e+01 7.6994716000795313e-02 -5.8616637423846569e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0430000000000000e+03 9.1444565207439371e+02 2.9999506875829923e+01 7.7007159712188758e-02 -5.9184123512153164e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0440000000000000e+03 9.1621795970242397e+02 2.9786312328091064e+01 7.7020292264636234e-02 -5.9732763151789001e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0450000000000000e+03 9.1803429728175627e+02 2.9570650263211757e+01 7.7034101655481010e-02 -6.0261953453763468e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0460000000000000e+03 9.1989487637135016e+02 2.9352702301685532e+01 7.7048575520391946e-02 -6.0772361192988896e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0470000000000000e+03 9.2179991114890447e+02 2.9132332251509691e+01 7.7063701136302301e-02 -6.1263381629648528e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
