# ell TT EE BB TE TB EB
9.1200000000000000e+02 1.4071542959897331e+03 2.2071417673678798e+01 7.5374946784767333e-02 4.7175008607040120e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1300000000000000e+02 1.3975582114261729e+03 2.2310954370281781e+01 7.5342259255297528e-02 4.7192671987291021e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1400000000000000e+02 1.3879817708007754e+03 2.2550298049971026e+01 7.5308827368273878e-02 4.7184951833166423e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1500000000000000e+02 1.3784247236970671e+03 2.2789398464402147e+01 7.5274671658993222e-02 4.7151977816043761e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1600000000000000e+02 1.3688987247296282e+03 2.3028205450894887e+01 7.5239812786917035e-02 4.7093878590622452e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1700000000000000e+02 1.3593975706581509e+03 2.3266490366017532e+01 7.5204271527202299e-02 4.7010662749998133e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1800000000000000e+02 1.3499210116834245e+03 2.3504262747963981e+01 7.5168068762555718e-02 4.6902575958151481e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1900000000000000e+02 1.3404807018174065e+03 2.3741353651149723e+01 7.5131225475723901e-02 4.6769624770871673e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2000000000000000e+02 1.3310763911820623e+03 2.3977713246070113e+01 7.5093762742342363e-02 4.6611933764161762e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2100000000000000e+02 1.3217018797424505e+03 2.4213172747352612e+01 7.5055701724341992e-02 4.6429626486339309e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2200000000000000e+02 1.3123688218355446e+03 2.4447682466755431e+01 7.5017063663699132e-02 4.6223003981099943e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2300000000000000e+02 1.3030829202693353e+03 2.4681192772390709e+01 7.4977869876632949e-02 4.5992247222407528e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2400000000000000e+02 1.2938320271572293e+03 2.4913594581619392e+01 7.4938141748171594e-02 4.5737655151746480e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2500000000000000e+02 1.2846337479656781e+03 2.5144719369477588e+01 7.4897900727102007e-02 4.5459466153109645e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2600000000000000e+02 1.2754818873464487e+03 2.5374577167260689e+01 7.4857168321155756e-02 4.5158036560262801e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2700000000000000e+02 1.2663821513462290e+03 2.5602999549447116e+01 7.4815966092549271e-02 4.4833543158314818e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2800000000000000e+02 1.2573402464165340e+03 2.5829996622206384e+01 7.4774315653681395e-02 4.4486280687137324e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2900000000000000e+02 1.2483559304904495e+03 2.6055400041109483e+01 7.4732238663082901e-02 4.4116483349365637e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3000000000000000e+02 1.2394289630528381e+03 2.6279100994140254e+01 7.4689756821502945e-02 4.3724324826981380e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3100000000000000e+02 1.2305591051942247e+03 2.6501050184191712e+01 7.4646891868074008e-02 4.3310037267838538e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3200000000000000e+02 1.2217580161005578e+03 2.6721138847197437e+01 7.4603665576579811e-02 4.2873792313206579e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3300000000000000e+02 1.2130195107300913e+03 2.6939317719469845e+01 7.4560099751686745e-02 4.2415879554651887e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3400000000000000e+02 1.2043493022353364e+03 2.7155359111842387e+01 7.4516216225205253e-02 4.1936409128720818e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3500000000000000e+02 1.1957471570959397e+03 2.7369273264957837e+01 7.4472036852248097e-02 4.1435668608544994e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3600000000000000e+02 1.1872128436378139e+03 2.7580891989565497e+01 7.4427583507267053e-02 4.0913885084170765e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3700000000000000e+02 1.1787520790232459e+03 2.7790225516700069e+01 7.4382878079949269e-02 4.0371403590649123e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3800000000000000e+02 1.1703646346403880e+03 2.7997165120202418e+01 7.4337942470934656e-02 3.9808449222338361e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3900000000000000e+02 1.1620562302952176e+03 2.8201602066152162e+01 7.4292798587227996e-02 3.9225365023652557e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4000000000000000e+02 1.1538206944315978e+03 2.8403368146265805e+01 7.4247468337426126e-02 3.8622433586329400e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4100000000000000e+02 1.1456696963734360e+03 2.8602532982471249e+01 7.4201973626586981e-02 3.7999877070668539e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4200000000000000e+02 1.1375970684955821e+03 2.8798928317208677e+01 7.4156336350783364e-02 3.7358035597502990e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4300000000000000e+02 1.1296085372028169e+03 2.8992445330705827e+01 7.4110578391286749e-02 3.6697248323646420e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4400000000000000e+02 1.1217038849274131e+03 2.9183094075451564e+01 7.4064721608372505e-02 3.6017912903288376e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4500000000000000e+02 1.1138888412908980e+03 2.9370765649417336e+01 7.4018787834723293e-02 3.5320307137629719e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4600000000000000e+02 1.1061572478816920e+03 2.9555410556856483e+01 7.3972798868398415e-02 3.4604826797239227e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4700000000000000e+02 1.0985207829345852e+03 2.9736860358539790e+01 7.3926776465375377e-02 3.3871866719032390e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4800000000000000e+02 1.0909732925986405e+03 2.9915184342606796e+01 7.3880742331675756e-02 3.3121761375439682e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4900000000000000e+02 1.0835145704448021e+03 3.0090273395534400e+01 7.3834718114977216e-02 3.2354784898089910e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5000000000000000e+02 1.0761562999457390e+03 3.0262018345447263e+01 7.3788725395859636e-02 3.1571448285198251e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5100000000000000e+02 1.0688923338037991e+03 3.0430309989978362e+01 7.3742785678555120e-02 3.0771964109542438e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5200000000000000e+02 1.0617224670303433e+03 3.0595158052025681e+01 7.3696920381288694e-02 2.9956780440705899e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5300000000000000e+02 1.0546524391942387e+03 3.0756453337021071e+01 7.3651150826188394e-02 2.9126165840601246e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5400000000000000e+02 1.0476761063819479e+03 3.0914146001603097e+01 7.3605498228767913e-02 2.8280566319404034e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5500000000000000e+02 1.0408051558798049e+03 3.1068126688588563e+01 7.3559983687096403e-02 2.7420308189654996e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5600000000000000e+02 1.0340334494854765e+03 3.1218345378817585e+01 7.3514628170508634e-02 2.6545776369165836e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5700000000000000e+02 1.0273667369494510e+03 3.1364751955468357e+01 7.3469452508059391e-02 2.5657354962344183e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5800000000000000e+02 1.0207988868739563e+03 3.1507355616896621e+01 7.3424477376631561e-02 2.4755605523706496e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5900000000000000e+02 1.0143356549997293e+03 3.1646046617532338e+01 7.3379723288788501e-02 2.3841029376976554e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6000000000000000e+02 1.0079827994586998e+03 3.1780893347917889e+01 7.3335210580404264e-02 2.2914067641169346e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6100000000000000e+02 1.0017341990056032e+03 3.1911726428524432e+01 7.3290959398073369e-02 2.1975160666158889e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6200000000000000e+02 9.9559561833333873e+02 3.2038614010470383e+01 7.3246989686376079e-02 2.1024866860427586e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6300000000000000e+02 9.8956688438212211e+02 3.2161505296161081e+01 7.3203321175051336e-02 2.0063684467419147e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6400000000000000e+02 9.8364782786689034e+02 3.2280289962420191e+01 7.3159973366092979e-02 1.9091932788475347e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6500000000000000e+02 9.7783828337692114e+02 3.2395035767218111e+01 7.3116965520805682e-02 1.8110049231717728e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6600000000000000e+02 9.7213808947559085e+02 3.2505572730355865e+01 7.3074316646929538e-02 1.7118470508162883e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6700000000000000e+02 9.6655302825418914e+02 3.2611908941188403e+01 7.3032045485783556e-02 1.6117632646691117e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6800000000000000e+02 9.6107700657665055e+02 3.2713992950162407e+01 7.2990170499602602e-02 1.5107911617117846e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6900000000000000e+02 9.5571581448671304e+02 3.2811773167587241e+01 7.2948709858972241e-02 1.4089742137079373e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.7000000000000000e+02 9.5046930669581945e+02 3.2905138473365632e+01 7.2907681430523369e-02 1.3063498900932805e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.7100000000000000e+02 9.4533140390377218e+02 3.2994215149901144e+01 7.2867102764867159e-02 1.2029674761949400e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.7200000000000000e+02 9.4030790880060863e+02 3.3078832389598524e+01 7.2826991084867676e-02 1.0988761959199911e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.7300000000000000e+02 9.3539868975574211e+02 3.3158997391920245e+01 7.2787363274224803e-02 9.9411333740315726e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.7400000000000000e+02 9.3060955760817717e+02 3.3234776569107574e+01 7.2748235866456581e-02 8.8872800804884182e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.7500000000000000e+02 9.2592851454108734e+02 3.3305998656415177e+01 7.2709625034327888e-02 7.8277519625098408e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.7600000000000000e+02 9.2136138133716634e+02 3.3372789111018420e+01 7.2671546579746532e-02 6.7628608558786221e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.7700000000000000e+02 9.1691398276745042e+02 3.3434976347490903e+01 7.2634015924145395e-02 5.6932149448685960e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.7800000000000000e+02 9.1258027412768365e+02 3.3492685472834680e+01 7.2597048099390035e-02 4.6191250419185312e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.7900000000000000e+02 9.0836015330664009e+02 3.3545863301277329e+01 7.2560657739269119e-02 3.5411033339283411e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.8000000000000000e+02 9.0425945963010395e+02 3.3594397113943685e+01 7.2524859071525144e-02 2.4595546719833856e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.8100000000000000e+02 9.0027216458203679e+02 3.3638470831028222e+01 7.2489665910585394e-02 1.3749072039854691e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.8200000000000000e+02 8.9639818166889188e+02 3.3677912011165688e+01 7.2455091650768855e-02 2.8759458055480386e-01 0.0000000000000000e+00 0.0000000000000000e+00
9.8300000000000000e+02 8.9263742969321845e+02 3.3712844833043548e+01 7.2421149260259221e-02 -8.0194996335320001e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.8400000000000000e+02 8.8899576810410190e+02 3.3743155854441447e+01 7.2387851275653156e-02 -1.8933119893037844e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
9.8500000000000000e+02 8.8546719059740280e+02 3.3768850162879055e+01 7.2355209797188735e-02 -2.9860988003219862e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
9.8600000000000000e+02 8.8205163204958092e+02 3.3789932652781729e+01 7.2323236484599956e-02 -4.0799275477991310e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
9.8700000000000000e+02 8.7875496732777174e+02 3.3806408023513853e+01 7.2291942553644128e-02 -5.1744252102481010e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
9.8800000000000000e+02 8.7557120704015108e+02 3.3818162090425524e+01 7.2261338773288095e-02 -6.2692137359470941e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
9.8900000000000000e+02 8.7250030227920092e+02 3.3825317853752118e+01 7.2231435463477711e-02 -7.3639153649382125e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9000000000000000e+02 8.6954220954382527e+02 3.3827701400293130e+01 7.2202242493590335e-02 -8.4581051380317653e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9100000000000000e+02 8.6669689072936399e+02 3.3825375988588313e+01 7.2173769281461062e-02 -9.5514888951273402e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9200000000000000e+02 8.6397024650470519e+02 3.3818404663571592e+01 7.2146024792988414e-02 -1.0643523491221092e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9300000000000000e+02 8.6135038247756700e+02 3.3806672260370085e+01 7.2119017542328842e-02 -1.1733784681531580e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9400000000000000e+02 8.5884914315925153e+02 3.3790300742696452e+01 7.2092755592624347e-02 -1.2821729760031985e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9500000000000000e+02 8.5645464573970412e+02 3.3769293192999264e+01 7.2067246557215053e-02 -1.3906994196027304e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9600000000000000e+02 8.5417281188908953e+02 3.3743652483709766e+01 7.2042497601353478e-02 -1.4989035630733076e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9700000000000000e+02 8.5200363533576228e+02 3.3713321953899353e+01 7.2018515444344067e-02 -1.6067430501528779e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9800000000000000e+02 8.4994711497130857e+02 3.3678363378770626e+01 7.1995306362122577e-02 -1.7141696037574995e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9900000000000000e+02 8.4799732307220177e+02 3.3638838310172837e+01 7.1972876190183249e-02 -1.8211230932609080e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0000000000000000e+03 8.4616020089086135e+02 3.3594689445748749e+01 7.1951230326814247e-02 -1.9275611921034340e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0010000000000000e+03 8.4442390256685428e+02 3.3545918487854124e+01 7.1930373736692449e-02 -2.0334297040734533e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0020000000000000e+03 8.4280032350235820e+02 3.3492526516808006e+01 7.1910310954676440e-02 -2.1386743904101152e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0030000000000000e+03 8.4127764154936426e+02 3.3434514293838561e+01 7.1891046089833807e-02 -2.2432410026403364e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0040000000000000e+03 8.3986183285600646e+02 3.3371882361528293e+01 7.1872582829647647e-02 -2.3470812225602675e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0050000000000000e+03 8.3854108642203937e+02 3.3304631043066735e+01 7.1854924444336318e-02 -2.4501467284926623e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0060000000000000e+03 8.3732731804260493e+02 3.3232879042949882e+01 7.1838073791264154e-02 -2.5524069832302210e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0070000000000000e+03 8.3620872685395295e+02 3.3156744826184614e+01 7.1822033319459549e-02 -2.6538432984028137e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0080000000000000e+03 8.3519130714942116e+02 3.3076346617846248e+01 7.1806805074062591e-02 -2.7544429002659466e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0090000000000000e+03 8.3427512732164939e+02 3.2991802402725774e+01 7.1792390700835887e-02 -2.8541752088215173e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0100000000000000e+03 8.3344840183490328e+02 3.2903289216338877e+01 7.1778791450543875e-02 -2.9530214847250235e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0110000000000000e+03 8.3272306684800640e+02 3.2810805977333551e+01 7.1766008183306557e-02 -3.0509570380063487e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0120000000000000e+03 8.3208734618064682e+02 3.2714529242081611e+01 7.1754041372815033e-02 -3.1479690129705009e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0130000000000000e+03 8.3154132646773178e+02 3.2614398179874556e+01 7.1742891110383969e-02 -3.2440267414976432e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0140000000000000e+03 8.3109695473957174e+02 3.2510411029353378e+01 7.1732557108850029e-02 -3.3390876725170031e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0150000000000000e+03 8.3073654031938315e+02 3.2402447248305123e+01 7.1723038706291653e-02 -3.4331270119029206e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0160000000000000e+03 8.3047203781728388e+02 3.2290563923421956e+01 7.1714334869494523e-02 -3.5261140058710211e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0170000000000000e+03 8.3030354879736456e+02 3.2174580811420732e+01 7.1706444197224550e-02 -3.6180178674448896e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0180000000000000e+03 8.3021932404440304e+02 3.2054495294104456e+01 7.1699364923253739e-02 -3.7088018470266739e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0190000000000000e+03 8.3022540094244152e+02 3.1930363803522173e+01 7.1693094919111786e-02 -3.7984350854542932e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0200000000000000e+03 8.3032189275507335e+02 3.1802124007344609e+01 7.1687631696635085e-02 -3.8868629767507620e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0210000000000000e+03 8.3050298972824817e+02 3.1670068957639096e+01 7.1682972410172408e-02 -3.9740368034550606e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0220000000000000e+03 8.3076881284495778e+02 3.1534195126271818e+01 7.1679113858597987e-02 -4.0599078070438026e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0230000000000000e+03 8.3110763432395652e+02 3.1394676551622194e+01 7.1676052487034445e-02 -4.1444153336803410e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0240000000000000e+03 8.3153143506045228e+02 3.1251627770508961e+01 7.1673784388354894e-02 -4.2275164638133816e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0250000000000000e+03 8.3202256925856909e+02 3.1105222343764407e+01 7.1672305304414693e-02 -4.3091504529105357e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0260000000000000e+03 8.3259302417116123e+02 3.0955515084129285e+01 7.1671610627071544e-02 -4.3892742853618657e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
