# ell TT EE BB TE TB EB
9.8000000000000000e+02 7.4489728252087082e+02 2.7673888120938319e+01 5.9743439631460497e-02 2.0260950237903841e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.8100000000000000e+02 7.4158243460996255e+02 2.7709064077318764e+01 5.9712012705615693e-02 1.1325542117229477e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.8200000000000000e+02 7.3836122155913608e+02 2.7740422460283927e+01 5.9681100512541822e-02 2.3689102695064249e-01 0.0000000000000000e+00 0.0000000000000000e+00
9.8300000000000000e+02 7.3523356459759111e+02 2.7768066019641168e+01 5.9650713662292125e-02 -6.6053753805475257e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.8400000000000000e+02 7.3220427789023915e+02 2.7791901775674038e+01 5.9620862407872566e-02 -1.5593900305122421e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
9.8500000000000000e+02 7.2926840224055343e+02 2.7811934383665346e+01 5.9591556641388037e-02 -2.4593429594766012e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
9.8600000000000000e+02 7.2642587222345719e+02 2.7828168338210268e+01 5.9562805890705173e-02 -3.3600809973354240e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
9.8700000000000000e+02 7.2368151421121559e+02 2.7840607971634181e+01 5.9534619316669687e-02 -4.2612969605306379e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
9.8800000000000000e+02 7.2103038363398036e+02 2.7849159714016807e+01 5.9507005710866950e-02 -5.1626795727946604e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
9.8900000000000000e+02 7.1847242852032855e+02 2.7853925322859624e+01 5.9479973493862866e-02 -6.0639178483313207e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9000000000000000e+02 7.1600760138203816e+02 2.7854762050709809e+01 5.9453530714007649e-02 -6.9646619860999275e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9100000000000000e+02 7.1363585920486423e+02 2.7851722458851519e+01 5.9427685046711871e-02 -7.8646699408644603e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9200000000000000e+02 7.1136204877700106e+02 2.7844858923295060e+01 5.9402443794199643e-02 -8.7634947008327799e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9300000000000000e+02 7.0917636490473319e+02 2.7834077085069779e+01 5.9377813885746408e-02 -9.6607872200487801e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9400000000000000e+02 7.0708854818256930e+02 2.7819477826940478e+01 5.9353801878355449e-02 -1.0556100979341821e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9500000000000000e+02 7.0508880379527466e+02 2.7801064143798531e+01 5.9330413957833034e-02 -1.1449136216192448e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9600000000000000e+02 7.0318199573503853e+02 2.7778838856282380e+01 5.9307655940276295e-02 -1.2339446821834759e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9700000000000000e+02 7.0136810736159043e+02 2.7752755775930481e+01 5.9285533273910528e-02 -1.3226684551152307e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9800000000000000e+02 6.9964712630983217e+02 2.7722866213353242e+01 5.9264051041287916e-02 -1.4110452475823546e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9900000000000000e+02 6.9801416184932623e+02 2.7689221286210461e+01 5.9243213961771693e-02 -1.4990256159791352e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0000000000000000e+03 6.9647409340362265e+02 2.7651774274268885e+01 5.9223026394273431e-02 -1.5865747790274551e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0010000000000000e+03 6.9501715965738663e+02 2.7610527028728566e+01 5.9203492340284929e-02 -1.6736481913788570e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0020000000000000e+03 6.9365314073797140e+02 2.7565480887678678e+01 5.9184615447072618e-02 -1.7602012796565948e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0030000000000000e+03 6.9237229566527333e+02 2.7516636925528061e+01 5.9166399011063575e-02 -1.8461894694694834e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0040000000000000e+03 6.9117953246486093e+02 2.7463996035724254e+01 5.9148845981378116e-02 -1.9315730738110517e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0050000000000000e+03 6.9006512072655721e+02 2.7407558930177718e+01 5.9131958963454502e-02 -2.0163124089832671e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0060000000000000e+03 6.8903885645157493e+02 2.7347423736129151e+01 5.9115740222747501e-02 -2.1003824323267558e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0070000000000000e+03 6.8809101837676587e+02 2.7283688367309566e+01 5.9100191688514096e-02 -2.1837678550433026e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0080000000000000e+03 6.8722652932163567e+02 2.7216450523658512e+01 5.9085314957540207e-02 -2.2664582573603461e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0090000000000000e+03 6.8644543548440993e+02 2.7145807691115859e+01 5.9071111297918387e-02 -2.3484285699109932e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0100000000000000e+03 6.8573802999461839e+02 2.7071905924687197e+01 5.9057581652716074e-02 -2.4296634692788700e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0110000000000000e+03 6.8511412431207111e+02 2.6994744711734008e+01 5.9044726643621863e-02 -2.5101427384729760e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0120000000000000e+03 6.8456402005604525e+02 2.6914469682775852e+01 5.9032546574477068e-02 -2.5898558996510658e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0130000000000000e+03 6.8408777963215414e+02 2.6831031152334610e+01 5.9021041434671837e-02 -2.6687778226071988e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0140000000000000e+03 6.8369522231189876e+02 2.6744428035029888e+01 5.9010210902414054e-02 -2.7468736054938340e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0150000000000000e+03 6.8337178557506991e+02 2.6654561534711430e+01 5.9000054347849870e-02 -2.8241229588000618e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0160000000000000e+03 6.8312729474948446e+02 2.6561478983589506e+01 5.8990570835974303e-02 -2.9005006937258329e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0170000000000000e+03 6.8296182397137238e+02 2.6465032491201566e+01 5.8981759129382812e-02 -2.9759815979230702e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0180000000000000e+03 6.8286569997003255e+02 2.6365220288493376e+01 5.8973617690818589e-02 -3.0505355584623398e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0190000000000000e+03 6.8284388013626551e+02 2.6262089173625817e+01 5.8966144685493514e-02 -3.1241373116903194e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0200000000000000e+03 6.8289644881837307e+02 2.6155588259194992e+01 5.8959337983241940e-02 -3.1967420671752340e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0210000000000000e+03 6.8301861918591328e+02 2.6045958938747887e+01 5.8953195160391311e-02 -3.2683098840836742e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0220000000000000e+03 6.8321048251449372e+02 2.5933198664677256e+01 5.8947713501473792e-02 -3.3388007938285618e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0230000000000000e+03 6.8346238623506110e+02 2.5817450911160673e+01 5.8942890000698890e-02 -3.4081650517028528e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0240000000000000e+03 6.8378417540024566e+02 2.5698810200024891e+01 5.8938721363243803e-02 -3.4763675037606262e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0250000000000000e+03 6.8416133189588936e+02 2.5577419572393961e+01 5.8935204006321081e-02 -3.5433583440292999e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0260000000000000e+03 6.8460370580826680e+02 2.5453324405276291e+01 5.8932334060071839e-02 -3.6091023517270393e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0270000000000000e+03 6.8510165959138249e+02 2.5326569887153333e+01 5.8930107368276662e-02 -3.6736081148214851e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0280000000000000e+03 6.8565530420878542e+02 2.5197201019414404e+01 5.8928519488952620e-02 -3.7368744256594724e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0290000000000000e+03 6.8627449530197555e+02 2.5065262617887665e+01 5.8927565694724529e-02 -3.7989097674657188e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0300000000000000e+03 6.8694473465927422e+02 2.4930750607733788e+01 5.8927240973180903e-02 -3.8597225677373892e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0310000000000000e+03 6.8767588259672868e+02 2.4793758152928920e+01 5.8927540027056441e-02 -3.9193260671060521e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0320000000000000e+03 6.8845831921575143e+02 2.4654280823571359e+01 5.8928457274385185e-02 -3.9777188363794842e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0330000000000000e+03 6.8930190824927831e+02 2.4512362721767975e+01 5.8929986848561558e-02 -4.0349091285407255e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0340000000000000e+03 6.9019703618089886e+02 2.4368047773119454e+01 5.8932122598426930e-02 -4.0908613128448671e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0350000000000000e+03 6.9114870126222138e+02 2.4221477104549386e+01 5.8934858088324008e-02 -4.1455348407617457e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0360000000000000e+03 6.9214729737169625e+02 2.4072694272452939e+01 5.8938186598203171e-02 -4.1988939833838209e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0370000000000000e+03 6.9318809176623904e+02 2.3921791343668655e+01 5.8942101123790384e-02 -4.2508980922167105e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0380000000000000e+03 6.9428095848754788e+02 2.3768860202477416e+01 5.8946594376816416e-02 -4.3015113351549346e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0390000000000000e+03 6.9541630171351153e+02 2.3613992553088188e+01 5.8951658785423446e-02 -4.3506978261361510e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0400000000000000e+03 6.9658939777777834e+02 2.3457182584008418e+01 5.8957286494634151e-02 -4.3984167570863704e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0410000000000000e+03 6.9780525979628987e+02 2.3298570334901580e+01 5.8963469367086768e-02 -4.4446661975057786e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0420000000000000e+03 6.9905916924564474e+02 2.3138052350212714e+01 5.8970198983892920e-02 -4.4894441491481466e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0430000000000000e+03 7.0034641124462064e+02 2.2975719696337471e+01 5.8977466645754449e-02 -4.5327339476510268e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0440000000000000e+03 7.0167687076144523e+02 2.2811565964812754e+01 5.8985263374377088e-02 -4.5745772483978278e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0450000000000000e+03 7.0304097168239923e+02 2.2645535962964427e+01 5.8993579914071850e-02 -4.6149280519320875e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0460000000000000e+03 7.0443887224839716e+02 2.2477768969000284e+01 5.9002406733723124e-02 -4.6538375940882311e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0470000000000000e+03 7.0587073268833183e+02 2.2308160873722716e+01 5.9011734029088256e-02 -4.6912597359644785e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0480000000000000e+03 7.0733671517350217e+02 2.2136850669325465e+01 5.9021551725383231e-02 -4.7271969181151611e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0490000000000000e+03 7.0883212021279132e+02 2.1964025817436273e+01 5.9031849480246132e-02 -4.7616028700562474e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0500000000000000e+03 7.1035711482538954e+02 2.1789776338333148e+01 5.9042616687089725e-02 -4.7945771554798249e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0510000000000000e+03 7.1190700482401530e+02 2.1614240738356202e+01 5.9053842478819202e-02 -4.8260733405481638e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0520000000000000e+03 7.1348196096917104e+02 2.1437460128978323e+01 5.9065515731955204e-02 -4.8560449026436963e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0530000000000000e+03 7.1508215550703414e+02 2.1259669984237764e+01 5.9077625071143419e-02 -4.8844938699686885e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0540000000000000e+03 7.1670776227926842e+02 2.1080959748386995e+01 5.9090158874092052e-02 -4.9114221918869056e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0550000000000000e+03 7.1834923397812668e+02 2.0901370121614878e+01 5.9103105276886524e-02 -4.9368803517329248e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0560000000000000e+03 7.2001161060314564e+02 2.0720941691736808e+01 5.9116452179749486e-02 -4.9608215187823802e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0570000000000000e+03 7.2169021084998201e+02 2.0539763543784602e+01 5.9130187253175620e-02 -4.9831987966177167e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0580000000000000e+03 7.2338521641030843e+02 2.0357876040570996e+01 5.9144297944476620e-02 -5.0041110296244440e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0590000000000000e+03 7.2509195031472393e+02 2.0175319443405883e+01 5.9158771484704220e-02 -5.0234625567954062e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0600000000000000e+03 7.2681545717666677e+02 1.9992182510772356e+01 5.9173594895993303e-02 -5.0412548547377639e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0610000000000000e+03 7.2855106290108563e+02 1.9808505301062223e+01 5.9188754999203008e-02 -5.0575865005683511e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0620000000000000e+03 7.3029895455423798e+02 1.9624376369993470e+01 5.9204238421982198e-02 -5.0723130213061992e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0630000000000000e+03 7.3205446163159536e+02 1.9439787004071466e+01 5.9220031607105532e-02 -5.0855814091507959e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0640000000000000e+03 7.3381777385414489e+02 1.9254874162718188e+01 5.9236120821163703e-02 -5.0972956275929313e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0650000000000000e+03 7.3558422389532825e+02 1.9069677543785872e+01 5.9252492163535259e-02 -5.1074567394449602e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0660000000000000e+03 7.3735886101403901e+02 1.8884236770041113e+01 5.9269131575598002e-02 -5.1161628700729338e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0670000000000000e+03 7.3913216259394960e+02 1.8698639962424803e+01 5.9286024850217112e-02 -5.1233177543113491e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0680000000000000e+03 7.4091403553492171e+02 1.8512975159949569e+01 5.9303157641419017e-02 -5.1289707695562484e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0690000000000000e+03 7.4269010294055238e+02 1.8327281761482499e+01 5.9320515474262973e-02 -5.1331226324799566e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0700000000000000e+03 7.4447027159394452e+02 1.8141647664838693e+01 5.9338083754865704e-02 -5.1357739756245032e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0710000000000000e+03 7.4624502337431284e+02 1.7956112142794968e+01 5.9355847780540379e-02 -5.1369253473237102e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0720000000000000e+03 7.4801940827185445e+02 1.7770811518906640e+01 5.9373792750038221e-02 -5.1366257629017724e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0730000000000000e+03 7.4978391025609608e+02 1.7585784944708088e+01 5.9391903773888158e-02 -5.1348270436670447e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0740000000000000e+03 7.5154357899468107e+02 1.7401120071915305e+01 5.9410165884664481e-02 -5.1315780291689030e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0750000000000000e+03 7.5329375411122624e+02 1.7216904497892440e+01 5.9428564047354734e-02 -5.1268789198745523e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0760000000000000e+03 7.5503948339704198e+02 1.7033177232840252e+01 5.9447083169652484e-02 -5.1206812953248168e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0770000000000000e+03 7.5677125249694950e+02 1.6849977254982868e+01 5.9465708112179799e-02 -5.1130822649731023e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0780000000000000e+03 7.5849410794803703e+02 1.6667440573656759e+01 5.9484423698625249e-02 -5.1040817663576384e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0790000000000000e+03 7.6019853607591722e+02 1.6485606093360467e+01 5.9503214725754233e-02 -5.0936311273005948e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0800000000000000e+03 7.6189443394626812e+02 1.6304512698486519e+01 5.9522065973257821e-02 -5.0818271735872528e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0810000000000000e+03 7.6357228703548299e+02 1.6124296294835517e+01 5.9540962213440296e-02 -5.0685725437611246e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0820000000000000e+03 7.6523228542724576e+02 1.5944947201685277e+01 5.9559888220688570e-02 -5.0539638827957454e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0830000000000000e+03 7.6687461779398382e+02 1.5766552767639022e+01 5.9578828780717651e-02 -5.0380007009283815e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0840000000000000e+03 7.6849947129592397e+02 1.5589200322650115e+01 5.9597768699532337e-02 -5.0206824259202300e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0850000000000000e+03 7.7010218103806983e+02 1.5412928677540091e+01 5.9616692812159602e-02 -5.0020569078524083e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0860000000000000e+03 7.7168293193832324e+02 1.5237776646714092e+01 5.9635585991077704e-02 -4.9820263981220506e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0870000000000000e+03 7.7324190711670963e+02 1.5063783052086126e+01 5.9654433154312438e-02 -4.9607355819018998e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0880000000000000e+03 7.7477443843405956e+02 1.4891083714475947e+01 5.9673219273265368e-02 -4.9381350456797250e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0890000000000000e+03 7.7628070622520261e+02 1.4719717461185173e+01 5.9691929380130571e-02 -4.9142237999948264e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0900000000000000e+03 7.7776088877399786e+02 1.4549674652193193e+01 5.9710548575078230e-02 -4.8890492621135536e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0910000000000000e+03 7.7921516223749973e+02 1.4381091134070164e+01 5.9729062032991484e-02 -4.8626587557356089e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
