# ell TT EE BB TE TB EB
9.0600000000000000e+02 2.5946190862796989e+03 3.6546645019668915e+01 1.3380692195342750e-01 8.2410499750442085e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0700000000000000e+02 2.5778319312112080e+03 3.6974033844211689e+01 1.3377539872507171e-01 8.2724426969389029e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0800000000000000e+02 2.5610457212294500e+03 3.7402147548841441e+01 1.3374231400112299e-01 8.2992886016469811e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0900000000000000e+02 2.5442705765677988e+03 3.7831001582704879e+01 1.3370770192402212e-01 8.3215888028166447e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1000000000000000e+02 2.5275060701503448e+03 3.8260295077280098e+01 1.3367159698488107e-01 8.3393547982643085e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1100000000000000e+02 2.5107623249786097e+03 3.8689832736708787e+01 1.3363403400332555e-01 8.3525979224166520e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1200000000000000e+02 2.4940494671947331e+03 3.9119524878082501e+01 1.3359504810817985e-01 8.3613293450907975e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1300000000000000e+02 2.4773670735728874e+03 3.9549281944055188e+01 1.3355467471883992e-01 8.3655600703696621e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1400000000000000e+02 2.4607147207860558e+03 3.9978803423090163e+01 1.3351294952766810e-01 8.3652903819094405e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1500000000000000e+02 2.4440919856312198e+03 4.0407999934019344e+01 1.3346990848315579e-01 8.3605415011534888e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1600000000000000e+02 2.4275195562654776e+03 4.0836782201537751e+01 1.3342558777390121e-01 8.3513344847119882e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1700000000000000e+02 2.4109864594734413e+03 4.1264744356413054e+01 1.3338002381368436e-01 8.3376691107549604e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1800000000000000e+02 2.3944922764469634e+03 4.1691902805034992e+01 1.3333325322710360e-01 8.3195872132701155e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1900000000000000e+02 2.3780577058539384e+03 4.2117957327527868e+01 1.3328531283632905e-01 8.2970882337565030e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2000000000000000e+02 2.3616823364474999e+03 4.2542818892128928e+01 1.3323623964848164e-01 8.2701925575227762e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2100000000000000e+02 2.3453551981504511e+03 4.2966187335516395e+01 1.3318607084399189e-01 8.2389204023178863e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2200000000000000e+02 2.3290970017320728e+03 4.3387973704661228e+01 1.3313484376555879e-01 8.2033235011522052e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2300000000000000e+02 2.3129179049500935e+03 4.3808089102256240e+01 1.3308259590789415e-01 8.1634323061812950e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2400000000000000e+02 2.2967963823936502e+03 4.4226339050526377e+01 1.3302936490811337e-01 8.1192982308926645e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2500000000000000e+02 2.2807637220552770e+03 4.4642423437794768e+01 1.3297518853679979e-01 8.0709619679695919e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2600000000000000e+02 2.2648089661670160e+03 4.5056359052395649e+01 1.3292010468948123e-01 8.0184851788805659e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2700000000000000e+02 2.2489422866189852e+03 4.5467845776117677e+01 1.3286415137872928e-01 7.9618976752401423e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2800000000000000e+02 2.2331738611859446e+03 4.5876900429800799e+01 1.3280736672653165e-01 7.9012502379554604e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2900000000000000e+02 2.2175033062113121e+03 4.6283222857057318e+01 1.3274978895710624e-01 7.8365829244869374e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3000000000000000e+02 2.2019302404800810e+03 4.6686618512690636e+01 1.3269145638995336e-01 7.7679250647783903e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3100000000000000e+02 2.1864542853171884e+03 4.7086998500154422e+01 1.3263240743304133e-01 7.6953163957586980e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3200000000000000e+02 2.1710962049661343e+03 4.7484168205980154e+01 1.3257268057617053e-01 7.6187859262670671e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3300000000000000e+02 2.1558450605007338e+03 4.7878038667179901e+01 1.3251231438426722e-01 7.5383836464141666e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3400000000000000e+02 2.1407110560805449e+03 4.8268203730149466e+01 1.3245134749072554e-01 7.4541276777048751e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3500000000000000e+02 2.1256938295132991e+03 4.8654680006833807e+01 1.3238981859056126e-01 7.3660676975270462e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3600000000000000e+02 2.1107930215715210e+03 4.9037166883997507e+01 1.3232776643334410e-01 7.2742426586645891e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3700000000000000e+02 2.0960188507411012e+03 4.9415680859385354e+01 1.3226522981587555e-01 7.1787125098431147e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3800000000000000e+02 2.0813709666730833e+03 4.9790026890420123e+01 1.3220224757454233e-01 7.0795159036152469e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3900000000000000e+02 2.0668595986911823e+03 5.0160009825073239e+01 1.3213885857712168e-01 6.9767124944293954e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4000000000000000e+02 2.0524738282590788e+03 5.0525328619917715e+01 1.3207510171425163e-01 6.8703512168038159e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4100000000000000e+02 2.0382344714177420e+03 5.0886105200545622e+01 1.3201101589025716e-01 6.7604702821630056e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4200000000000000e+02 2.0241306173361256e+03 5.1242038299571099e+01 1.3194664001340947e-01 6.6471289132662122e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4300000000000000e+02 2.0101725152566075e+03 5.1592932272076744e+01 1.3188201298551885e-01 6.5303861945313827e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4400000000000000e+02 1.9963598406675139e+03 5.1938802942118393e+01 1.3181717369084670e-01 6.4103116545270964e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4500000000000000e+02 1.9827028546328181e+03 5.2279454409798944e+01 1.3175216098429374e-01 6.2869535264513644e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4600000000000000e+02 1.9691906600946197e+03 5.2614796436291549e+01 1.3168701367880711e-01 6.1603810718423027e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4700000000000000e+02 1.9558441112847295e+03 5.2944526971056604e+01 1.3162177053201640e-01 6.0306634239241028e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4800000000000000e+02 1.9426523199707431e+03 5.3268767127278771e+01 1.3155647023211964e-01 5.8978590048021331e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4900000000000000e+02 1.9296149839160057e+03 5.3587320371997009e+01 1.3149115138284392e-01 5.7620155227911724e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5000000000000000e+02 1.9167529777978873e+03 5.3899989974258389e+01 1.3142585248774352e-01 5.6232229014592924e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5100000000000000e+02 1.9040554241014468e+03 5.4206579054894902e+01 1.3136061193360229e-01 5.4815179527505258e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5200000000000000e+02 1.8915220262269092e+03 5.4507102513491631e+01 1.3129546797309552e-01 5.3369794647869362e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5300000000000000e+02 1.8791630791783523e+03 5.4801363377643767e+01 1.3123045870667105e-01 5.1896542834054230e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5400000000000000e+02 1.8669677065117519e+03 5.5089270345868847e+01 1.3116562206365640e-01 5.0396209017811202e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5500000000000000e+02 1.8549568054845045e+03 5.5370626009184939e+01 1.3110099578279405e-01 4.8869365219359928e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5600000000000000e+02 1.8431195105337713e+03 5.5645338632818245e+01 1.3103661739194367e-01 4.7316688229593971e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5700000000000000e+02 1.8314661428788120e+03 5.5913316267955707e+01 1.3097252418731378e-01 4.5738853750400430e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5800000000000000e+02 1.8199858458026897e+03 5.6174572679078722e+01 1.3090875321206091e-01 4.4136854219536261e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5900000000000000e+02 1.8086889532459468e+03 5.6428909551693003e+01 1.3084534123441766e-01 4.2511575192692106e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6000000000000000e+02 1.7975858084146435e+03 5.6676446157251405e+01 1.3078232472540863e-01 4.0863795321645178e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6100000000000000e+02 1.7866655717763281e+03 5.6916877752988093e+01 1.3071973983615784e-01 3.9194292293758288e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6200000000000000e+02 1.7759386002796953e+03 5.7150323156209190e+01 1.3065762237492168e-01 3.7504054794537240e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6300000000000000e+02 1.7654046628084216e+03 5.7376689043340718e+01 1.3059600778394123e-01 3.5793964683867692e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6400000000000000e+02 1.7550635346821423e+03 5.7595775842729985e+01 1.3053493111614128e-01 3.4064585001238633e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6500000000000000e+02 1.7449149978392372e+03 5.7807701668772211e+01 1.3047442701174103e-01 3.2316689838426356e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6600000000000000e+02 1.7349588410199813e+03 5.8012160413723770e+01 1.3041452967497094e-01 3.0551052442455223e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6700000000000000e+02 1.7252054613118446e+03 5.8209163661475458e+01 1.3035527285080725e-01 2.8768445240623638e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6800000000000000e+02 1.7156440619969276e+03 5.8398616723829818e+01 1.3029668980203535e-01 2.6969533843504141e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6900000000000000e+02 1.7062850564252237e+03 5.8580424622079533e+01 1.3023881328647219e-01 2.5155089089213313e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.7000000000000000e+02 1.6971282649801115e+03 5.8754386041531866e+01 1.3018167553463728e-01 2.3325775033580260e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.7100000000000000e+02 1.6881629108731609e+03 5.8920723525548162e+01 1.3012530822783666e-01 2.1482467078875452e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.7200000000000000e+02 1.6793994331593449e+03 5.9079129128589095e+01 1.3006974247683609e-01 1.9626039973377026e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.7300000000000000e+02 1.6708376758053446e+03 5.9229612721414874e+01 1.3001500880107311e-01 1.7757155706381393e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.7400000000000000e+02 1.6624880984451079e+03 5.9372289967267982e+01 1.2996113710856957e-01 1.5876687747904180e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.7500000000000000e+02 1.6543293474773211e+03 5.9506851942729405e+01 1.2990815667662731e-01 1.3985615080416226e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.7600000000000000e+02 1.6463718984868440e+03 5.9633519788694137e+01 1.2985609613334695e-01 1.2084491809648320e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.7700000000000000e+02 1.6386262391622872e+03 5.9751983913920036e+01 1.2980498344000296e-01 1.0174401927752703e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.7800000000000000e+02 1.6310816474974715e+03 5.9862464869038327e+01 1.2975484587434630e-01 8.2558984639143773e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.7900000000000000e+02 1.6237380187108381e+03 5.9964864612872375e+01 1.2970571001493844e-01 6.3298946905062543e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.8000000000000000e+02 1.6166058696985410e+03 6.0058978631642589e+01 1.2965760172644128e-01 4.3971124407139577e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.8100000000000000e+02 1.6096745027847476e+03 6.0145132704967104e+01 1.2961054614614953e-01 2.4583155594707993e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.8200000000000000e+02 1.6029438404291466e+03 6.0223015531230899e+01 1.2956456767136673e-01 5.1427810862227807e-01 0.0000000000000000e+00 0.0000000000000000e+00
9.8300000000000000e+02 1.5964138143471250e+03 6.0292846145728561e+01 1.2951968994814295e-01 -1.4342262124860856e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
9.8400000000000000e+02 1.5900949817320027e+03 6.0354418678925789e+01 1.2947593586103545e-01 -3.3864569450823820e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
9.8500000000000000e+02 1.5839766785787619e+03 6.0407739200741361e+01 1.2943332752407988e-01 -5.3417121603917268e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
9.8600000000000000e+02 1.5780588647366073e+03 6.0452813445480757e+01 1.2939188627287707e-01 -7.2993072064579554e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
9.8700000000000000e+02 1.5723521282571867e+03 6.0489646808080053e+01 1.2935163265787927e-01 -9.2585746816114938e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
9.8800000000000000e+02 1.5668458309217419e+03 6.0518031948472995e+01 1.2931258643885266e-01 -1.1218837858467374e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.8900000000000000e+02 1.5615399610255092e+03 6.0538185929614983e+01 1.2927476658038101e-01 -1.3179420204121671e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9000000000000000e+02 1.5564345163617788e+03 6.0549794467386690e+01 1.2923819124859084e-01 -1.5139560374827383e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9100000000000000e+02 1.5515295042104099e+03 6.0552967708399159e+01 1.2920287780890255e-01 -1.7098730811710837e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9200000000000000e+02 1.5468355643474408e+03 6.0547815477139807e+01 1.2916884282481936e-01 -1.9055957925396633e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9300000000000000e+02 1.5423314777387020e+03 6.0534128556125118e+01 1.2913610205777129e-01 -2.1010480561092308e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9400000000000000e+02 1.5380385268637301e+03 6.0512122286582525e+01 1.2910467046791566e-01 -2.2961325058116540e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9500000000000000e+02 1.5339355079811914e+03 6.0481799200739324e+01 1.2907456221580824e-01 -2.4907836407554537e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9600000000000000e+02 1.5300330991395638e+03 6.0443161462557370e+01 1.2904579066497610e-01 -2.6849040756148195e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9700000000000000e+02 1.5263313636932130e+03 6.0396104592024180e+01 1.2901836838525563e-01 -2.8784176605983266e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9800000000000000e+02 1.5228303741089530e+03 6.0340736264751946e+01 1.2899230715692328e-01 -3.0712376017234281e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9900000000000000e+02 1.5195195828661278e+03 6.0277163814611285e+01 1.2896761797545325e-01 -3.2632558237263147e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0000000000000000e+03 1.5164097076867170e+03 6.0205281634162588e+01 1.2894431105683363e-01 -3.4543961070119352e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0010000000000000e+03 1.5134795910413884e+03 6.0125089827245375e+01 1.2892239584353132e-01 -3.6445609220409857e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0020000000000000e+03 1.5107506221806375e+03 6.0036587389287604e+01 1.2890188101081876e-01 -3.8336526171787078e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0030000000000000e+03 1.5082016807759244e+03 5.9939772749725584e+01 1.2888277447352628e-01 -4.0215734776176191e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0040000000000000e+03 1.5058435479661837e+03 5.9834643951738762e+01 1.2886508339312255e-01 -4.2082363756502794e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0050000000000000e+03 1.5036551143350548e+03 5.9721198650658152e+01 1.2884881418500460e-01 -4.3935541368512524e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0060000000000000e+03 1.5016578117250840e+03 5.9599646811500875e+01 1.2883397252595771e-01 -4.5774714409524300e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0070000000000000e+03 1.4998305436753221e+03 5.9470198076330107e+01 1.2882056336181480e-01 -4.7599541947470968e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0080000000000000e+03 1.4981841248529490e+03 5.9333061762968235e+01 1.2880859091499625e-01 -4.9409788998846331e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0090000000000000e+03 1.4967187436612335e+03 5.9188446863871867e+01 1.2879805869217012e-01 -5.1204901031280265e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0100000000000000e+03 1.4954133195564425e+03 5.9036668428428733e+01 1.2878896949168311e-01 -5.2984535712972651e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0110000000000000e+03 1.4942893294976991e+03 5.8877722037568930e+01 1.2878132541095258e-01 -5.4748243781758134e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0120000000000000e+03 1.4933257045837370e+03 5.8711922077409724e+01 1.2877512785361697e-01 -5.6495788163101885e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0130000000000000e+03 1.4925226581908726e+03 5.8539157005578950e+01 1.2877037753639992e-01 -5.8226611971644736e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0140000000000000e+03 1.4919016942573253e+03 5.8359421267393266e+01 1.2876707449570463e-01 -5.9939944762074973e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0150000000000000e+03 1.4914311178425833e+03 5.8172496062103782e+01 1.2876521809389291e-01 -6.1635334532045640e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0160000000000000e+03 1.4911324477023495e+03 5.7978481427709383e+01 1.2876480702511350e-01 -6.3312222073981594e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0170000000000000e+03 1.4910059276940390e+03 5.7777051272855473e+01 1.2876583932079055e-01 -6.4970047336023129e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0180000000000000e+03 1.4910305182739933e+03 5.7568198362995034e+01 1.2876831235467304e-01 -6.6608142932745864e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0190000000000000e+03 1.4912171174134833e+03 5.7352021529335566e+01 1.2877222284739639e-01 -6.8225946982391676e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0200000000000000e+03 1.4915659861794431e+03 5.7128406310259940e+01 1.2877756687068503e-01 -6.9822470774858331e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
