# ell TT EE BB TE TB EB
9.6300000000000000e+02 5.8989397495725939e+02 1.9171900858027708e+01 4.3637472908146666e-02 1.1960229035113747e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6400000000000000e+02 5.8629252178218883e+02 1.9240313524576486e+01 4.3606201389516847e-02 1.1379537577513966e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6500000000000000e+02 5.8275729706137020e+02 1.9306304327454402e+01 4.3575145216327889e-02 1.0792953721833443e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6600000000000000e+02 5.7928817854798660e+02 1.9369772899017505e+01 4.3544315614537504e-02 1.0200739696919461e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6700000000000000e+02 5.7588858535856627e+02 1.9430725016614701e+01 4.3513723645992909e-02 9.6031571914862113e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.6800000000000000e+02 5.7255486037862602e+02 1.9489130983089169e+01 4.3483380201000628e-02 9.0004319813696867e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.6900000000000000e+02 5.6929042680011958e+02 1.9544961030781550e+01 4.3453295990959831e-02 8.3928247216767815e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.7000000000000000e+02 5.6609517111130833e+02 1.9598149948973141e+01 4.3423481541155606e-02 7.7805601859404812e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.7100000000000000e+02 5.6296544607331327e+02 1.9648773935784458e+01 4.3393947183700154e-02 7.1639333999815928e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.7200000000000000e+02 5.5990468140893825e+02 1.9696732248165304e+01 4.3364703050680145e-02 6.5432388755427890e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.7300000000000000e+02 5.5691277205061772e+02 1.9742030171942677e+01 4.3335759067493415e-02 5.9186999140468357e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.7400000000000000e+02 5.5399315059212677e+02 1.9784708237971266e+01 4.3307124946428029e-02 5.2906100649112515e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.7500000000000000e+02 5.5113864777362096e+02 1.9824665483322423e+01 4.3278810180511273e-02 4.6592977362439179e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.7600000000000000e+02 5.4835270273988920e+02 1.9861977588464288e+01 4.3250824037641147e-02 4.0249494972242230e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.7700000000000000e+02 5.4563875536485489e+02 1.9896543430208798e+01 4.3223175555010901e-02 3.3879281752981543e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.7800000000000000e+02 5.4299318144089568e+02 1.9928438467813340e+01 4.3195873533849925e-02 2.7484194794612948e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.7900000000000000e+02 5.4041589404933700e+02 1.9957632048944383e+01 4.3168926534514936e-02 2.1067288312458210e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.8000000000000000e+02 5.3791034070196395e+02 1.9984058120476337e+01 4.3142342871905590e-02 1.4630976513343683e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.8100000000000000e+02 5.3547290839656580e+02 2.0007827097782439e+01 4.3116130611299645e-02 8.1778109804749077e-01 0.0000000000000000e+00 0.0000000000000000e+00
9.8200000000000000e+02 5.3310351977114533e+02 2.0028837406016816e+01 4.3090297564473808e-02 1.7103747675550734e-01 0.0000000000000000e+00 0.0000000000000000e+00
9.8300000000000000e+02 5.3080210069798386e+02 2.0047163901736436e+01 4.3064851286282423e-02 -4.7687528109687971e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.8400000000000000e+02 5.2857210927539802e+02 2.0062740120380461e+01 4.3039799071580363e-02 -1.1257105462233341e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
9.8500000000000000e+02 5.2640994777625212e+02 2.0075570093920749e+01 4.3015147952552048e-02 -1.7752347350913087e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
9.8600000000000000e+02 5.2431555187432105e+02 2.0085657735786068e+01 4.2990904696414110e-02 -2.4252202321318328e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
9.8700000000000000e+02 5.2229238778406705e+02 2.0093006839775363e+01 4.2967075803519189e-02 -3.0754453732294067e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
9.8800000000000000e+02 5.2033686935688468e+02 2.0097550545342177e+01 4.2943667505852282e-02 -3.7256856123893756e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
9.8900000000000000e+02 5.1844894213255304e+02 2.0099362960407760e+01 4.2920685765874156e-02 -4.3757166856363634e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9000000000000000e+02 5.1662855493522318e+02 2.0098341747414452e+01 4.2898136275771118e-02 -5.0252863943706032e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9100000000000000e+02 5.1487565986529148e+02 2.0094525512442733e+01 4.2876024457045574e-02 -5.6742203649030296e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9200000000000000e+02 5.1319373669170147e+02 2.0087952714186265e+01 4.2854355460450716e-02 -6.3221964114199496e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9300000000000000e+02 5.1157569465195542e+02 2.0078555948072896e+01 4.2833134166274447e-02 -6.9689631205420932e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9400000000000000e+02 5.1002854383149526e+02 2.0066408659419430e+01 4.2812365184939291e-02 -7.6141988508655798e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9500000000000000e+02 5.0854520217838353e+02 2.0051513667046237e+01 4.2792052857889382e-02 -8.2576879117796906e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9600000000000000e+02 5.0712916176308090e+02 2.0033873661984927e+01 4.2772201258774137e-02 -8.8991091372241211e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9700000000000000e+02 5.0578039397416524e+02 2.0013455991066660e+01 4.2752814194883172e-02 -9.5382120359300728e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9800000000000000e+02 5.0449887332307554e+02 1.9990298314652737e+01 4.2733895208840834e-02 -1.0174711091401422e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9900000000000000e+02 5.0328105696907107e+02 1.9964438140701535e+01 4.2715447580505377e-02 -1.0808250572379420e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0000000000000000e+03 5.0213044713339070e+02 1.9935842426695501e+01 4.2697474329049377e-02 -1.1438580569599585e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0010000000000000e+03 5.0103999039291188e+02 1.9904513154807496e+01 4.2679978215251442e-02 -1.2065380862581190e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0020000000000000e+03 5.0001672196902348e+02 1.9870451935520734e+01 4.2662961743903348e-02 -1.2688331129348139e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0030000000000000e+03 4.9905360428592536e+02 1.9833660187568828e+01 4.2646427166354132e-02 -1.3307111140953143e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0040000000000000e+03 4.9815416002717711e+02 1.9794139197635293e+01 4.2630376483158199e-02 -1.3921435993395473e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0050000000000000e+03 4.9731136125461188e+02 1.9751890119995917e+01 4.2614811446788255e-02 -1.4531020895104401e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0060000000000000e+03 4.9653225333480702e+02 1.9706984306415972e+01 4.2599733564399930e-02 -1.5135686648483540e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0070000000000000e+03 4.9580981608960928e+02 1.9659492930969986e+01 4.2585144100657626e-02 -1.5735324392776292e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0080000000000000e+03 4.9514758267896781e+02 1.9609486989964743e+01 4.2571044080516172e-02 -1.6329860380717850e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0090000000000000e+03 4.9454557183396719e+02 1.9557037301914864e+01 4.2557434292037684e-02 -1.6919115343789549e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0100000000000000e+03 4.9399677632236393e+02 1.9502249650355154e+01 4.2544315289127943e-02 -1.7502980276322024e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0110000000000000e+03 4.9350825079613992e+02 1.9445124207230528e+01 4.2531687394255432e-02 -1.8081310954671917e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0120000000000000e+03 4.9307299528726452e+02 1.9385766406432055e+01 4.2519550701086123e-02 -1.8654033346637139e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0130000000000000e+03 4.9269104194203584e+02 1.9324140977830751e+01 4.2507905077019348e-02 -1.9220967912029852e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0140000000000000e+03 4.9236944941736033e+02 1.9260247661322158e+01 4.2496750165630433e-02 -1.9781864793243859e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0150000000000000e+03 4.9209771677841701e+02 1.9194015834182284e+01 4.2486085389005293e-02 -2.0336579432490357e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0160000000000000e+03 4.9188290679191147e+02 1.9125480114114755e+01 4.2475909949922404e-02 -2.0884932037520453e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0170000000000000e+03 4.9172505927141452e+02 1.9054534548773677e+01 4.2466222833918994e-02 -2.1426742700199597e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0180000000000000e+03 4.9161719656777382e+02 1.8981178415740789e+01 4.2457022811209048e-02 -2.1961796285087647e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0190000000000000e+03 4.9156287550972110e+02 1.8905445954211466e+01 4.2448308438437214e-02 -2.2489912630032553e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0200000000000000e+03 4.9156214412038952e+02 1.8827301075685522e+01 4.2440078060311297e-02 -2.3010771068725266e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0210000000000000e+03 4.9161154433649870e+02 1.8746918075036518e+01 4.2432329811029998e-02 -2.3524085937798926e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0220000000000000e+03 4.9171113000631192e+02 1.8664295625493594e+01 4.2425061615595318e-02 -2.4029571460279598e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0230000000000000e+03 4.9185394282143835e+02 1.8579537484431494e+01 4.2418271190952123e-02 -2.4526871591288245e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0240000000000000e+03 4.9204705704376306e+02 1.8492712150068197e+01 4.2411956046995790e-02 -2.5015735387949640e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0250000000000000e+03 4.9228001452186493e+02 1.8403923009852264e+01 4.2406113487418982e-02 -2.5495806555175985e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0260000000000000e+03 4.9255989286506178e+02 1.8313203150603165e+01 4.2400740610432287e-02 -2.5966833843046466e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0270000000000000e+03 4.9287974758951270e+02 1.8220585512423863e+01 4.2395834309353106e-02 -2.6428881247433111e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0280000000000000e+03 4.9323964917612437e+02 1.8126102889815577e+01 4.2391391273112200e-02 -2.6881942273522519e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0290000000000000e+03 4.9364667758141036e+02 1.8029787932860913e+01 4.2387407986597403e-02 -2.7326080132350533e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0300000000000000e+03 4.9409039387790926e+02 1.7931638115774899e+01 4.2383880730985889e-02 -2.7761357610503019e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0310000000000000e+03 4.9457788110147908e+02 1.7831720847201979e+01 4.2380805583951436e-02 -2.8187872087290295e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0320000000000000e+03 4.9510221098282932e+02 1.7730033329899335e+01 4.2378178419850199e-02 -2.8605615410427767e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0330000000000000e+03 4.9567046791267762e+02 1.7626607665722691e+01 4.2375994909840044e-02 -2.9014649049914475e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0340000000000000e+03 4.9627572928222219e+02 1.7521475818999708e+01 4.2374250522017883e-02 -2.9414718913577111e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0350000000000000e+03 4.9692158020011374e+02 1.7414739629246643e+01 4.2372940521533772e-02 -2.9805535626180522e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0360000000000000e+03 4.9760110525210052e+02 1.7306430758098816e+01 4.2372059970741893e-02 -3.0186844547428041e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0370000000000000e+03 4.9831089449235958e+02 1.7196615729433230e+01 4.2371603729395753e-02 -3.0558355746288687e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0380000000000000e+03 4.9905803858429050e+02 1.7085360914799352e+01 4.2371566454886989e-02 -3.0919813997880457e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0390000000000000e+03 4.9983563190949855e+02 1.6972732535311660e+01 4.2371942602611491e-02 -3.1270963763945840e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0400000000000000e+03 5.0064027261907626e+02 1.6858726706431721e+01 4.2372726426380035e-02 -3.1611514205998727e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0410000000000000e+03 5.0147555723052631e+02 1.6743444359792001e+01 4.2373911979019623e-02 -3.1941453963080971e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0420000000000000e+03 5.0233808809231442e+02 1.6626811421883300e+01 4.2375493113062643e-02 -3.2260771186420676e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0430000000000000e+03 5.0322447122506458e+02 1.6508893612601533e+01 4.2377463481621615e-02 -3.2569348645007537e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0440000000000000e+03 5.0414180342172835e+02 1.6389686597328726e+01 4.2379816539476610e-02 -3.2867488155860258e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0450000000000000e+03 5.0508319795538529e+02 1.6269150994452787e+01 4.2382545544296844e-02 -3.3154861703520687e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0460000000000000e+03 5.0604876310143032e+02 1.6147387136284184e+01 4.2385643558124970e-02 -3.3431839879115138e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0470000000000000e+03 5.0703860853958042e+02 1.6024320494789158e+01 4.2389103449098589e-02 -3.3698093697156459e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0480000000000000e+03 5.0805284532064928e+02 1.5900051174680545e+01 4.2392917893376375e-02 -3.3953643195946768e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0490000000000000e+03 5.0908809279171192e+02 1.5774714060742379e+01 4.2397079377334335e-02 -3.4198158557216189e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0500000000000000e+03 5.1014446623474652e+02 1.5648374018504541e+01 4.2401580200040485e-02 -3.4432357370064345e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0510000000000000e+03 5.1121859008483722e+02 1.5521130711093637e+01 4.2406412475990321e-02 -3.4655908595968150e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0520000000000000e+03 5.1231058305313343e+02 1.5393013837289907e+01 4.2411568138131947e-02 -3.4868480655435725e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0530000000000000e+03 5.1342056488813103e+02 1.5264192636583315e+01 4.2417038941167225e-02 -3.5070090654601273e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0540000000000000e+03 5.1454865645417431e+02 1.5134731457073858e+01 4.2422816465158386e-02 -3.5260755123925975e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0550000000000000e+03 5.1568799997440374e+02 1.5004659634771100e+01 4.2428892119403726e-02 -3.5440838999705875e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0560000000000000e+03 5.1684221088915012e+02 1.4874006415939915e+01 4.2435257146631017e-02 -3.5610008558697480e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0570000000000000e+03 5.1800792588289016e+02 1.4742835847682787e+01 4.2441902627457791e-02 -3.5767929702937884e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0580000000000000e+03 5.1918527291421958e+02 1.4611176988834970e+01 4.2448819485144000e-02 -3.5915314436492267e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0590000000000000e+03 5.2037089303109485e+02 1.4479058816465725e+01 4.2455998490613614e-02 -3.6051478652511122e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0600000000000000e+03 5.2156840458331419e+02 1.4346545100715179e+01 4.2463430267775236e-02 -3.6176435513593447e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0610000000000000e+03 5.2277445113732199e+02 1.4213664647442112e+01 4.2471105299054068e-02 -3.6290894922119101e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0620000000000000e+03 5.2398916515663859e+02 1.4080481050543320e+01 4.2479013931225704e-02 -3.6393822678682064e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0630000000000000e+03 5.2520919402543745e+02 1.3946988099326253e+01 4.2487146381441347e-02 -3.6486275995063998e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0640000000000000e+03 5.2643467282435427e+02 1.3813284089435808e+01 4.2495492743504219e-02 -3.6567568292973142e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0650000000000000e+03 5.2766225245205896e+02 1.3679397517530703e+01 4.2504042994345077e-02 -3.6637709726363980e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0660000000000000e+03 5.2889555436391879e+02 1.3545356817838838e+01 4.2512787000666574e-02 -3.6697406655723405e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0670000000000000e+03 5.3012774754334737e+02 1.3411225200397505e+01 4.2521714525782954e-02 -3.6745970998071527e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0680000000000000e+03 5.3136593741044305e+02 1.3277065797546486e+01 4.2530815236589817e-02 -3.6783759386449930e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0690000000000000e+03 5.3259981279893134e+02 1.3142906841805811e+01 4.2540078710672509e-02 -3.6810779385754302e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0700000000000000e+03 5.3383647870084178e+02 1.3008811334391519e+01 4.2549494443521026e-02 -3.6827037951170055e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0710000000000000e+03 5.3506911002878132e+02 1.2874807392856933e+01 4.2559051855823440e-02 -3.6832541427858828e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0720000000000000e+03 5.3630132851306598e+02 1.2740992708148065e+01 4.2568740300829792e-02 -3.6827643644741983e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0730000000000000e+03 5.3752631230030056e+02 1.2607395278736217e+01 4.2578549071782837e-02 -3.6812001529073356e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0740000000000000e+03 5.3874768306177953e+02 1.2474077862476880e+01 4.2588467409293757e-02 -3.6785967586385901e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0750000000000000e+03 5.3996210121286072e+02 1.2341103159724991e+01 4.2598484508786540e-02 -3.6749545567460444e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
