# ell TT EE BB TE TB EB
9.5900000000000000e+02 6.1107177692388404e+02 1.9064700963505732e+01 4.4206548078283690e-02 1.4362681734861694e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6000000000000000e+02 6.0716865102431052e+02 1.9143543077089404e+01 4.4174207044603647e-02 1.3802520783727564e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6100000000000000e+02 6.0332936161045404e+02 1.9219950315284589e+01 4.4142036669360007e-02 1.3235306999762960e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6200000000000000e+02 5.9955735486092021e+02 1.9293964653725723e+01 4.4110048878484680e-02 1.2661379107155188e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6300000000000000e+02 5.9585249995682773e+02 1.9365556422250211e+01 4.4078255462774413e-02 1.2081039429407825e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6400000000000000e+02 5.9221466846685735e+02 1.9434660125834835e+01 4.4046668070219043e-02 1.1494482401529259e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6500000000000000e+02 5.8864373440542442e+02 1.9501317502479193e+01 4.4015298198311001e-02 1.0901973456397418e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6600000000000000e+02 5.8513957429089555e+02 1.9565427170724753e+01 4.3984157186401522e-02 1.0303777471635819e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6700000000000000e+02 5.8170564177632968e+02 1.9626994966277479e+01 4.3953256208073645e-02 9.7001587792790023e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.6800000000000000e+02 5.7833824280669296e+02 1.9685990892009265e+01 4.3922606263637004e-02 9.0913454357269572e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.6900000000000000e+02 5.7504083515163597e+02 1.9742384879577322e+01 4.3892218172686702e-02 8.4776007289664452e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.7000000000000000e+02 5.7181330415283674e+02 1.9796111059568830e+01 4.3862102566823845e-02 7.8591517029701823e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.7100000000000000e+02 5.6865196573061951e+02 1.9847246399782282e+01 4.3832269882525407e-02 7.2362963636177700e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.7200000000000000e+02 5.6556028425145280e+02 1.9895689139560915e+01 4.3802730354222372e-02 6.6093321975179693e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.7300000000000000e+02 5.6253815358648262e+02 1.9941444618123917e+01 4.3773494007569108e-02 5.9784847616634709e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.7400000000000000e+02 5.5958904100214829e+02 1.9984553775728550e+01 4.3744570652957601e-02 5.3440505706174255e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.7500000000000000e+02 5.5670570482183939e+02 2.0024914629618607e+01 4.3715969879304310e-02 4.7063613497413304e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.7600000000000000e+02 5.5389161892918105e+02 2.0062603624711404e+01 4.3687701048122370e-02 4.0656055527517401e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.7700000000000000e+02 5.5115025794429789e+02 2.0097518616372525e+01 4.3659773287889801e-02 3.4221496720183380e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.7800000000000000e+02 5.4847796105140981e+02 2.0129735826074079e+01 4.3632195488737299e-02 2.7761812923851461e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.7900000000000000e+02 5.4587464045387571e+02 2.0159224291863012e+01 4.3604976297489835e-02 2.1280089204503243e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.8000000000000000e+02 5.4334377848683232e+02 2.0185917293410441e+01 4.3578124113035951e-02 1.4778764154892610e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.8100000000000000e+02 5.4088172565309674e+02 2.0209926361396402e+01 4.3551647082120851e-02 8.2604151317928365e-01 0.0000000000000000e+00 0.0000000000000000e+00
9.8200000000000000e+02 5.3848840380923775e+02 2.0231148894966484e+01 4.3525553095428091e-02 1.7276512803586599e-01 0.0000000000000000e+00 0.0000000000000000e+00
9.8300000000000000e+02 5.3616373807877153e+02 2.0249660506804481e+01 4.3499849784123662e-02 -4.8169220312816130e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.8400000000000000e+02 5.3391122149030105e+02 2.0265394060990364e+01 4.3474544516747843e-02 -1.1370813598215497e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
9.8500000000000000e+02 5.3172721997601218e+02 2.0278353630222981e+01 4.3449644396517217e-02 -1.7931663990821300e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
9.8600000000000000e+02 5.2961166855992030e+02 2.0288543167460677e+01 4.3425156259004151e-02 -2.4497174061937703e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
9.8700000000000000e+02 5.2756806846875452e+02 2.0295966504823596e+01 4.3401086670221398e-02 -3.1065104780095014e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
9.8800000000000000e+02 5.2559279733018661e+02 2.0300556106406237e+01 4.3377441925103316e-02 -3.7633188003933089e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
9.8900000000000000e+02 5.2368580013389203e+02 2.0302386828694708e+01 4.3354228046337533e-02 -4.4199158440771340e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9000000000000000e+02 5.2184702518709412e+02 2.0301355300418638e+01 4.3331450783607194e-02 -5.0760468630006095e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9100000000000000e+02 5.2007642410635503e+02 2.0297500517618921e+01 4.3309115613177344e-02 -5.7315357221242724e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9200000000000000e+02 5.1837751180979944e+02 2.0290861327460874e+01 4.3287227737829011e-02 -6.3860569812322723e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9300000000000000e+02 5.1674312591106604e+02 2.0281369644518080e+01 4.3265792087145906e-02 -7.0393566874162561e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9400000000000000e+02 5.1518034730454076e+02 2.0269099655979225e+01 4.3244813318120502e-02 -7.6911099503692730e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9500000000000000e+02 5.1368202240240760e+02 2.0254054209137614e+01 4.3224295816049883e-02 -8.3410989007875660e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9600000000000000e+02 5.1225167854856659e+02 2.0236236022206999e+01 4.3204243695731455e-02 -8.9889991285092137e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9700000000000000e+02 5.1088928684259116e+02 2.0215612112188548e+01 4.3184660802912292e-02 -9.6345576120505800e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9800000000000000e+02 5.0959482153846011e+02 2.0192220519851251e+01 4.3165550716000839e-02 -1.0277485950910526e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9900000000000000e+02 5.0836470400916266e+02 2.0166099132021753e+01 4.3146916747985223e-02 -1.0917424820585271e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0000000000000000e+03 5.0720247185190982e+02 2.0137214572419698e+01 4.3128761948534731e-02 -1.1554121787474330e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0010000000000000e+03 5.0610100039688069e+02 2.0105568843239897e+01 4.3111089106314587e-02 -1.2187253396546657e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0020000000000000e+03 5.0506739592830650e+02 2.0071163571233065e+01 4.3093900751417523e-02 -1.2816496090250645e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0030000000000000e+03 5.0409454978376300e+02 2.0034000189463463e+01 4.3077199157933468e-02 -1.3441526405003174e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0040000000000000e+03 5.0318602022947186e+02 1.9994079997611404e+01 4.3060986346624440e-02 -1.4062056558985326e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0050000000000000e+03 5.0233470833799180e+02 1.9951404161612036e+01 4.3045264087664896e-02 -1.4677798883943838e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0060000000000000e+03 5.0154773064121923e+02 1.9906044753955527e+01 4.3030033903434274e-02 -1.5288572372205596e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0070000000000000e+03 5.0081799605011042e+02 1.9858073667646451e+01 4.3015297071371340e-02 -1.5894267063410396e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0080000000000000e+03 5.0014907341309885e+02 1.9807562616126003e+01 4.3001054626784017e-02 -1.6494808465371570e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0090000000000000e+03 4.9954098165047185e+02 1.9754583133247337e+01 4.2987307365694630e-02 -1.7090015498777323e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0100000000000000e+03 4.9898664274986254e+02 1.9699242071065811e+01 4.2974055847603984e-02 -1.7679778056890932e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0110000000000000e+03 4.9849318262236358e+02 1.9641539603263158e+01 4.2961300398237812e-02 -1.8263950459264564e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0120000000000000e+03 4.9805353059319651e+02 1.9581582228719249e+01 4.2949041112208208e-02 -1.8842457925896099e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0130000000000000e+03 4.9766771913336953e+02 1.9519334321041161e+01 4.2937277855575100e-02 -1.9415119103060459e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0140000000000000e+03 4.9734287819935383e+02 1.9454795617497126e+01 4.2926010268313566e-02 -1.9981681609337233e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0150000000000000e+03 4.9706840078627982e+02 1.9387894782002309e+01 4.2915237766672013e-02 -2.0541999426757936e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0160000000000000e+03 4.9685142100193082e+02 1.9318666781934098e+01 4.2904959545376167e-02 -2.1095890946990359e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0170000000000000e+03 4.9669197906203487e+02 1.9247004594720888e+01 4.2895174579716158e-02 -2.1643174444646061e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0180000000000000e+03 4.9658302683613516e+02 1.9172907490647262e+01 4.2885881627483892e-02 -2.2183632611199645e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0190000000000000e+03 4.9652815708052634e+02 1.9096410054759058e+01 4.2877079230744665e-02 -2.2717083464679348e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0200000000000000e+03 4.9652741830342376e+02 1.9017475834025777e+01 4.2868765717486157e-02 -2.3243203099722489e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0210000000000000e+03 4.9657731751161486e+02 1.8936280883875270e+01 4.2860939203060611e-02 -2.3761702967473664e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0220000000000000e+03 4.9667790909728478e+02 1.8852823864134944e+01 4.2853597591510424e-02 -2.4272294404322828e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0230000000000000e+03 4.9682216446609937e+02 1.8767209580233835e+01 4.2846738576719313e-02 -2.4774617768978025e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0240000000000000e+03 4.9701722933713438e+02 1.8679507222291111e+01 4.2840359643430088e-02 -2.5268419583787516e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0250000000000000e+03 4.9725253992107565e+02 1.8589821222072995e+01 4.2834458068099983e-02 -2.5753339954723220e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0260000000000000e+03 4.9753524531824422e+02 1.8498185000609254e+01 4.2829030919628572e-02 -2.6229125093986330e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0270000000000000e+03 4.9785833089849768e+02 1.8404631830731176e+01 4.2824075059952629e-02 -2.6695839643871828e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0280000000000000e+03 4.9822186785467113e+02 1.8309194838197552e+01 4.2819587144557782e-02 -2.7153477043962141e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0290000000000000e+03 4.9863300765799028e+02 1.8211907002889809e+01 4.2815563622825660e-02 -2.7602101143788421e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0300000000000000e+03 4.9908120593728205e+02 1.8112765773509995e+01 4.2812000738369584e-02 -2.8041775364144463e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0310000000000000e+03 4.9957361727422131e+02 1.8011839239597958e+01 4.2808894529243878e-02 -2.8472598067969994e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0320000000000000e+03 5.0010324341699936e+02 1.7909124575655895e+01 4.2806240828131517e-02 -2.8894561020634111e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0330000000000000e+03 5.0067724031583595e+02 1.7804654207800695e+01 4.2804035262464686e-02 -2.9307726313044920e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0340000000000000e+03 5.0128861543658809e+02 1.7698460423232032e+01 4.2802273254563525e-02 -2.9711837286441529e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0350000000000000e+03 5.0194099010112501e+02 1.7590646090148123e+01 4.2800950021751286e-02 -3.0106601642606584e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0360000000000000e+03 5.0262737904252583e+02 1.7481243189998807e+01 4.2800060576506968e-02 -3.0491762169119234e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0370000000000000e+03 5.0334433787107025e+02 1.7370318918619425e+01 4.2799599726662377e-02 -3.0867026006352205e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0380000000000000e+03 5.0409902887302070e+02 1.7257940317979145e+01 4.2799562075643428e-02 -3.1232135351394401e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0390000000000000e+03 5.0488447667626110e+02 1.7144174278092585e+01 4.2799942022839890e-02 -3.1586832084793777e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0400000000000000e+03 5.0569724506977394e+02 1.7029016875183554e+01 4.2800733764020236e-02 -3.1930822430301745e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0410000000000000e+03 5.0654096689952155e+02 1.6912570060395957e+01 4.2801931291939009e-02 -3.2264094912202999e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0420000000000000e+03 5.0741221019425700e+02 1.6794759012003333e+01 4.2803528397032969e-02 -3.2586637562041091e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0430000000000000e+03 5.0830754669198438e+02 1.6675650113738921e+01 4.2805518668304662e-02 -3.2898331964654076e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0440000000000000e+03 5.0923414487043271e+02 1.6555238987200735e+01 4.2807895494420822e-02 -3.3199482985717431e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0450000000000000e+03 5.1018504843978309e+02 1.6433485852982610e+01 4.2810652064946310e-02 -3.3489759296485538e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0460000000000000e+03 5.1116036676912154e+02 1.6310492056852713e+01 4.2813781371843405e-02 -3.3769535231429430e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0470000000000000e+03 5.1216021064604081e+02 1.6186182317968846e+01 4.2817276211210696e-02 -3.4038478481976220e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0480000000000000e+03 5.1318469224308001e+02 1.6060657752202570e+01 4.2821129185228658e-02 -3.4296609288835114e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0490000000000000e+03 5.1423039675930488e+02 1.5934054606810484e+01 4.2825332704378119e-02 -3.4543594502238577e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0500000000000000e+03 5.1529744064115812e+02 1.5806438402529839e+01 4.2829878989939889e-02 -3.4780158959660952e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0510000000000000e+03 5.1638241422710837e+02 1.5677909809185492e+01 4.2834760076757905e-02 -3.5005968278755709e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0520000000000000e+03 5.1748543742740753e+02 1.5548498825545360e+01 4.2839967816294892e-02 -3.5220687530743156e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0530000000000000e+03 5.1860663120013237e+02 1.5418376400589208e+01 4.2845493879966896e-02 -3.5424333994546743e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0540000000000000e+03 5.1974611763047915e+02 1.5287607532397836e+01 4.2851329762786244e-02 -3.5616924367601996e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0550000000000000e+03 5.2089696967111490e+02 1.5156221853304141e+01 4.2857466787276491e-02 -3.5798827272430174e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0560000000000000e+03 5.2206283928196979e+02 1.5024248904989813e+01 4.2863896107708098e-02 -3.5969705614845935e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0570000000000000e+03 5.2324032917463649e+02 1.4891753381497765e+01 4.2870608714603825e-02 -3.6129221922159481e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0580000000000000e+03 5.2442956860022184e+02 1.4758764635186839e+01 4.2877595439539395e-02 -3.6278095390396231e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0590000000000000e+03 5.2562716467787357e+02 1.4625311935823964e+01 4.2884846960215772e-02 -3.6415635002536490e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0600000000000000e+03 5.2683677230637795e+02 1.4491459697692100e+01 4.2892353805833575e-02 -3.6541854054134795e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0610000000000000e+03 5.2805500114881011e+02 1.4357237017618294e+01 4.2900106362680879e-02 -3.6657469618302123e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0620000000000000e+03 5.2928198500670567e+02 1.4222708131861939e+01 4.2908094880025963e-02 -3.6761437049173800e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0630000000000000e+03 5.3051433739943172e+02 1.4087866766996216e+01 4.2916309476203375e-02 -3.6854824237438386e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0640000000000000e+03 5.3175219477207497e+02 1.3952812211551318e+01 4.2924740144953760e-02 -3.6936937669669838e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0650000000000000e+03 5.3299217419399895e+02 1.3817573250031012e+01 4.2933376761964723e-02 -3.7007787602387857e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0660000000000000e+03 5.3423793370092812e+02 1.3682178603877615e+01 4.2942209091582403e-02 -3.7068087531033747e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0670000000000000e+03 5.3548257327610850e+02 1.3546692121613642e+01 4.2951226793720154e-02 -3.7117142422294471e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0680000000000000e+03 5.3673327011155868e+02 1.3411177573279279e+01 4.2960419430898802e-02 -3.7155312511565590e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0690000000000000e+03 5.3797960888780949e+02 1.3275663476571527e+01 4.2969776475426776e-02 -3.7182605440155861e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0700000000000000e+03 5.3922876636448666e+02 1.3140213469082342e+01 4.2979287316687903e-02 -3.7199028233505111e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0710000000000000e+03 5.4047384851392053e+02 1.3004855952380741e+01 4.2988941268508531e-02 -3.7204587300867509e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
