# ell TT EE BB TE TB EB
8.8300000000000000e+02 1.7350673537068567e+03 1.5956190095436826e+01 7.8286181994657214e-02 3.6736461772521288e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8400000000000000e+02 1.7257778959441396e+03 1.6165792254603236e+01 7.8282949540836172e-02 3.7506915170151295e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8500000000000000e+02 1.7164296306424021e+03 1.6378046595733732e+01 7.8278445293792645e-02 3.8252296694454550e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8600000000000000e+02 1.7070223576574442e+03 1.6592835542723968e+01 7.8272681282778672e-02 3.8972336339757035e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8700000000000000e+02 1.6975558730059138e+03 1.6810164631050903e+01 7.8265670033878632e-02 3.9666947834265059e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8800000000000000e+02 1.6880422609238688e+03 1.7029916638929130e+01 7.8257424559872155e-02 4.0336105662452987e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8900000000000000e+02 1.6784690169963071e+03 1.7251913069999812e+01 7.8247958349507984e-02 4.0979906492118012e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9000000000000000e+02 1.6688543626365563e+03 1.7476159982040858e+01 7.8237285356109798e-02 4.1598200405381732e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9100000000000000e+02 1.6591919319541028e+03 1.7702540685847527e+01 7.8225419985669287e-02 4.2191082550391918e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9200000000000000e+02 1.6494876466494336e+03 1.7930938668074315e+01 7.8212377084340035e-02 4.2758462929708820e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9300000000000000e+02 1.6397412795947535e+03 1.8161299034877661e+01 7.8198171925506613e-02 4.3300373656684428e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9400000000000000e+02 1.6299648893213471e+03 1.8393382722812966e+01 7.8182820196479250e-02 4.3816723140400455e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9500000000000000e+02 1.6201459531235037e+03 1.8627258061486994e+01 7.8166337984784728e-02 4.4307357539422398e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9600000000000000e+02 1.6103026666691999e+03 1.8862686324906562e+01 7.8148741764180796e-02 4.4772306512579327e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9700000000000000e+02 1.6004286457913779e+03 1.9099613277480866e+01 7.8130048380416151e-02 4.5211414554274029e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9800000000000000e+02 1.5905297914859659e+03 1.9337923401131864e+01 7.8110275036855581e-02 4.5624586751524689e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9900000000000000e+02 1.5806120014256589e+03 1.9577439906221418e+01 7.8089439279958484e-02 4.6011788757519909e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0000000000000000e+02 1.5706750274429951e+03 1.9818170449541714e+01 7.8067558984721092e-02 4.6372862485251105e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0100000000000000e+02 1.5607186207285879e+03 2.0059877138685309e+01 7.8044652340115872e-02 4.6707771703210106e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0200000000000000e+02 1.5507548200500148e+03 2.0302568004549432e+01 7.8020737834572099e-02 4.7016478806008131e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0300000000000000e+02 1.5407833779546272e+03 2.0546128381807897e+01 7.7995834241620279e-02 4.7298822314267717e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0400000000000000e+02 1.5308040455747146e+03 2.0790443748070910e+01 7.7969960605644817e-02 4.7554824086855838e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0500000000000000e+02 1.5208227141079258e+03 2.1035399720647288e+01 7.7943136227903886e-02 4.7784382204160039e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0600000000000000e+02 1.5108391315270485e+03 2.1281004874174290e+01 7.7915380652769595e-02 4.7987393806693809e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0700000000000000e+02 1.5008653264258674e+03 2.1527022263550027e+01 7.7886713654337539e-02 4.8163816493834993e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0800000000000000e+02 1.4908949029412815e+03 2.1773399310050642e+01 7.7857155223345714e-02 4.8313729706841116e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0900000000000000e+02 1.4809337461453581e+03 2.2020144952461649e+01 7.7826725554459686e-02 4.8437150486805230e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1000000000000000e+02 1.4709815995972608e+03 2.2267084031372054e+01 7.7795445034023039e-02 4.8534156280108313e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1100000000000000e+02 1.4610443462336705e+03 2.2514102913813765e+01 7.7763334228228953e-02 4.8604823521134833e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1200000000000000e+02 1.4511278677394123e+03 2.2761149475981266e+01 7.7730413871791332e-02 4.8649227626010131e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1300000000000000e+02 1.4412319055332407e+03 2.3008171694353088e+01 7.7696704857025567e-02 4.8667442986893860e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1400000000000000e+02 1.4313562011382999e+03 2.3254994864032621e+01 7.7662228223532442e-02 4.8659481577952882e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1500000000000000e+02 1.4215004963126003e+03 2.3501567166414713e+01 7.7627005148336758e-02 4.8625477122795125e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1600000000000000e+02 1.4116768098774294e+03 2.3747836871235357e+01 7.7591056936508196e-02 4.8565562296579408e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1700000000000000e+02 1.4018787447412180e+03 2.3993568189955578e+01 7.7554405012427372e-02 4.8479745960935574e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1800000000000000e+02 1.3921060432985314e+03 2.4238770958837854e+01 7.7517070911385585e-02 4.8368281456843718e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1900000000000000e+02 1.3823707237492004e+03 2.4483270952748153e+01 7.7479076271840280e-02 4.8231175544961410e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2000000000000000e+02 1.3726725284065019e+03 2.4727016785009805e+01 7.7440442828040565e-02 4.8068556694291821e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2100000000000000e+02 1.3630050634844022e+03 2.4969834395707384e+01 7.7401192403227681e-02 4.7880552314037416e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2200000000000000e+02 1.3533803475179052e+03 2.5211672543841537e+01 7.7361346903189729e-02 4.7667472855509310e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2300000000000000e+02 1.3438042615277523e+03 2.5452480046527921e+01 7.7320928310277731e-02 4.7429504948107763e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2400000000000000e+02 1.3342642780058927e+03 2.5692144412295001e+01 7.7279958677801963e-02 4.7166956875238562e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2500000000000000e+02 1.3247785525896056e+03 2.5930491849773766e+01 7.7238460124823952e-02 4.6880074470394327e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2600000000000000e+02 1.3153406963260252e+03 2.6167532703737585e+01 7.7196454831191877e-02 4.6569225202771008e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2700000000000000e+02 1.3059565935757987e+03 2.6403093285367341e+01 7.7153965032941432e-02 4.6234591382012162e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2800000000000000e+02 1.2966321291170507e+03 2.6637184016650334e+01 7.7111013017858943e-02 4.5876476958610368e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2900000000000000e+02 1.2873670533182762e+03 2.6869631292394157e+01 7.7067621121304247e-02 4.5495123454033319e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3000000000000000e+02 1.2781611181482392e+03 2.7100322900207136e+01 7.7023811722174915e-02 4.5090709977824552e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3100000000000000e+02 1.2690140772315442e+03 2.7329208002447700e+01 7.6979607238951323e-02 4.4663475932458496e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3200000000000000e+02 1.2599379541037003e+03 2.7556174436172359e+01 7.6935030125847931e-02 4.4213598322994287e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3300000000000000e+02 1.2509263704404066e+03 2.7781171398203277e+01 7.6890102868926960e-02 4.3741375790734757e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3400000000000000e+02 1.2419852179301909e+03 2.8003964084087464e+01 7.6844847982242920e-02 4.3246921913993347e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3500000000000000e+02 1.2331142557551877e+03 2.8224563054487767e+01 7.6799288003880847e-02 4.2730533252562019e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3600000000000000e+02 1.2243132450014955e+03 2.8442794864239417e+01 7.6753445491869146e-02 4.2192443993051100e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3700000000000000e+02 1.2155880814927223e+03 2.8658670064096945e+01 7.6707343019947694e-02 4.1633009952856916e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3800000000000000e+02 1.2069385294729002e+03 2.8872076530208744e+01 7.6661003173151360e-02 4.1052463260536435e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3900000000000000e+02 1.1983704874919431e+03 2.9082902130719418e+01 7.6614448543078875e-02 4.0451157680641700e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4000000000000000e+02 1.1898775911325854e+03 2.9290973400836613e+01 7.6567701722970699e-02 3.9829384635902201e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4100000000000000e+02 1.1814718743851058e+03 2.9496362138173478e+01 7.6520785302417835e-02 3.9187373229126933e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4200000000000000e+02 1.1731469768860691e+03 2.9698894827121446e+01 7.6473721861745336e-02 3.8525474209924958e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4300000000000000e+02 1.1649088039904052e+03 2.9898459247290386e+01 7.6426533966014468e-02 3.7844037333760376e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4400000000000000e+02 1.1567571313313947e+03 3.0095065765309421e+01 7.6379244158634146e-02 3.7143472681516130e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4500000000000000e+02 1.1486978675812386e+03 3.0288602075961631e+01 7.6331874954558399e-02 3.6424066735680647e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4600000000000000e+02 1.1407246618779950e+03 3.0479017136758252e+01 7.6284448833035867e-02 3.5686227634652958e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4700000000000000e+02 1.1328495574012909e+03 3.0666137244744160e+01 7.6236988229918368e-02 3.4930362554002151e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4800000000000000e+02 1.1250662079923479e+03 3.0850033853313256e+01 7.6189515529540619e-02 3.4156816418422167e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4900000000000000e+02 1.1173744007712023e+03 3.1030594439144853e+01 7.6142053056070275e-02 3.3365871926155222e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5000000000000000e+02 1.1097861843190433e+03 3.1207706418742490e+01 7.6094623064480255e-02 3.2558056044110693e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5100000000000000e+02 1.1022952192351679e+03 3.1381257177165185e+01 7.6047247731009959e-02 3.1733587987965638e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5200000000000000e+02 1.0949012941250414e+03 3.1551256741151487e+01 7.5999949143203960e-02 3.0892929829477957e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5300000000000000e+02 1.0876103279190586e+03 3.1717592503802976e+01 7.5952749289506780e-02 3.0036358523120033e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5400000000000000e+02 1.0804159847063838e+03 3.1880213064153192e+01 7.5905670048416918e-02 2.9164334016885409e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5500000000000000e+02 1.0733303170010490e+03 3.2039005647606956e+01 7.5858733177318172e-02 2.8277192820581718e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5600000000000000e+02 1.0663469947818976e+03 3.2193918671905635e+01 7.5811960300837034e-02 2.7375331880702269e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5700000000000000e+02 1.0594719474791214e+03 3.2344900454076743e+01 7.5765372898936256e-02 2.6459147304917437e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5800000000000000e+02 1.0526988520887676e+03 3.2491960479924636e+01 7.5718992294651288e-02 2.5529218196322322e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5900000000000000e+02 1.0460336442184707e+03 3.2634985574330223e+01 7.5672839641563142e-02 2.4586061545007073e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6000000000000000e+02 1.0394822619417841e+03 3.2774046265040319e+01 7.5626935911041901e-02 2.3630132254955889e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6100000000000000e+02 1.0330383927245282e+03 3.2908967879415819e+01 7.5581301879263166e-02 2.2661884436976354e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6200000000000000e+02 1.0267079814062556e+03 3.3039820698297582e+01 7.5535958114075333e-02 2.1681893949815951e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6300000000000000e+02 1.0204908495190634e+03 3.3166552336666115e+01 7.5490924961771691e-02 2.0690674607025993e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6400000000000000e+02 1.0143868224877308e+03 3.3289049023745832e+01 7.5446222533783400e-02 1.9688555688115205e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6500000000000000e+02 1.0083957297324499e+03 3.3407380634943678e+01 7.5401870693330861e-02 1.8675988270208904e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6600000000000000e+02 1.0025174047717030e+03 3.3521371878179487e+01 7.5357889042146090e-02 1.7653422711542973e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6700000000000000e+02 9.9675781038713262e+02 3.3631031095600541e+01 7.5314296907214293e-02 1.6621308666900216e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6800000000000000e+02 9.9111066303217103e+02 3.3736305229854992e+01 7.5271113327715203e-02 1.5580033855152781e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6900000000000000e+02 9.8558193368942273e+02 3.3837141079074343e+01 7.5228357042065111e-02 1.4530046578863102e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.7000000000000000e+02 9.8017147253006385e+02 3.3933424050658310e+01 7.5186046475227225e-02 1.3471733241586955e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.7100000000000000e+02 9.7487301027576518e+02 3.4025284373335559e+01 7.5144199726269262e-02 1.2405602098260319e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.7200000000000000e+02 9.6969253095062777e+02 3.4112545901773480e+01 7.5102834556269801e-02 1.1332160770424910e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.7300000000000000e+02 9.6462989881060901e+02 3.4195216060417749e+01 7.5061968376544316e-02 1.0251793791970059e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.7400000000000000e+02 9.5969110628343276e+02 3.4273363336892182e+01 7.5021618237283344e-02 9.1650075830036819e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.7500000000000000e+02 9.5486378062049630e+02 3.4346811114428156e+01 7.4981800816650637e-02 8.0723692113382732e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.7600000000000000e+02 9.5015392450395279e+02 3.4415688770737745e+01 7.4942532410363610e-02 6.9742002576248288e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.7700000000000000e+02 9.4556754472893329e+02 3.4479819358349999e+01 7.4903828921774954e-02 5.8711279118957398e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.7800000000000000e+02 9.4109840769417372e+02 3.4539331893860762e+01 7.4865705852495967e-02 4.7634726994784851e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.7900000000000000e+02 9.3674640809747257e+02 3.4594171529442249e+01 7.4828178293621289e-02 3.6517628131136020e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.8000000000000000e+02 9.3251756774354476e+02 3.4644222023754430e+01 7.4791260917510316e-02 2.5364157554828664e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.8100000000000000e+02 9.2840566972522549e+02 3.4689673044497859e+01 7.4754967970291186e-02 1.4178730541100149e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.8200000000000000e+02 9.2441062484604470e+02 3.4730346761514618e+01 7.4719313264855383e-02 2.9658191119714150e-01 0.0000000000000000e+00 0.0000000000000000e+00
9.8300000000000000e+02 9.2053234937113143e+02 3.4766371234076153e+01 7.4684310174642318e-02 -8.2701089970798747e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.8400000000000000e+02 9.1677688585735518e+02 3.4797629474892744e+01 7.4649971628017328e-02 -1.9524779889695278e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
9.8500000000000000e+02 9.1313804030357164e+02 3.4824126730469025e+01 7.4616310103350875e-02 -3.0794143878320481e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
9.8600000000000000e+02 9.0961574555113032e+02 3.4845868048181160e+01 7.4583337624743715e-02 -4.2074252836678534e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
9.8700000000000000e+02 9.0621606005676460e+02 3.4862858274248659e+01 7.4551065758445501e-02 -5.3361259980683542e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
9.8800000000000000e+02 9.0293280726015587e+02 3.4874979655751325e+01 7.4519505609953365e-02 -6.4651266651954415e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
9.8900000000000000e+02 8.9976593672542595e+02 3.4882359036681869e+01 7.4488667821711388e-02 -7.5940377200925315e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9000000000000000e+02 8.9671540359206972e+02 3.4884817069052289e+01 7.4458562571515022e-02 -8.7224209235952568e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9100000000000000e+02 8.9378116856465670e+02 3.4882418988231706e+01 7.4429199571506718e-02 -9.8499729231000703e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9200000000000000e+02 8.9096931670797733e+02 3.4875229809308209e+01 7.4400588067769322e-02 -1.0976133600321752e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9300000000000000e+02 8.8826758192999091e+02 3.4863130768506650e+01 7.4372736840526615e-02 -1.2100465452829441e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9400000000000000e+02 8.8568817888297815e+02 3.4846247640905716e+01 7.4345654204893863e-02 -1.3222408815032985e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9500000000000000e+02 8.8321885341906989e+02 3.4824583605280488e+01 7.4319348012128014e-02 -1.4341587764653157e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9600000000000000e+02 8.8086571226062358e+02 3.4798141623825693e+01 7.4293825651395778e-02 -1.5457442994193483e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9700000000000000e+02 8.7862874894000493e+02 3.4766863264958701e+01 7.4269094051979817e-02 -1.6569537704701553e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9800000000000000e+02 8.7650796231416200e+02 3.4730812234357209e+01 7.4245159685938908e-02 -1.7677374038749214e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
