# ell TT EE BB TE TB EB
9.0700000000000000e+02 4.5617601867756512e+03 6.5429663389952438e+01 2.3673044021428524e-01 1.4639007021899988e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.0800000000000000e+02 4.5326544417452460e+03 6.6196010798543085e+01 2.3670319064646089e-01 1.4688455981770664e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.0900000000000000e+02 4.5035598500481456e+03 6.6963860441608773e+01 2.3667319174815962e-01 1.4729869364574870e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.1000000000000000e+02 4.4744756759798638e+03 6.7732679933353694e+01 2.3664050359438149e-01 1.4763264325604581e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.1100000000000000e+02 4.4454198627831474e+03 6.8502123528155195e+01 2.3660518687577603e-01 1.4788657747789236e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.1200000000000000e+02 4.4164103686517565e+03 6.9272032315630227e+01 2.3656730286473834e-01 1.4806066239298039e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.1300000000000000e+02 4.3874464780936614e+03 7.0042247524637148e+01 2.3652691338269652e-01 1.4815506131309883e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.1400000000000000e+02 4.3585274749674554e+03 7.0812236649764529e+01 2.3648408076918193e-01 1.4816974782833148e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.1500000000000000e+02 4.3296526428823890e+03 7.1581840919434285e+01 2.3643886785223478e-01 1.4810506649997635e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.1600000000000000e+02 4.3008586681704373e+03 7.2350901667654512e+01 2.3639133792022970e-01 1.4796135922637328e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.1700000000000000e+02 4.2721261541984168e+03 7.3118699160942185e+01 2.3634155469562290e-01 1.4773859111961926e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.1800000000000000e+02 4.2434543982939285e+03 7.3885261636252068e+01 2.3628958230967295e-01 1.4743747265088729e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.1900000000000000e+02 4.2148801260196760e+03 7.4650056157739641e+01 2.3623548527912108e-01 1.4705796337155800e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.2000000000000000e+02 4.1864026618148473e+03 7.5412923873165738e+01 2.3617932848396178e-01 1.4660039414366997e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.2100000000000000e+02 4.1580026102252314e+03 7.6173331542015347e+01 2.3612117714693215e-01 1.4606509310526241e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.2200000000000000e+02 4.1297167387927602e+03 7.6931120145356459e+01 2.3606109681404938e-01 1.4545294743519389e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.2300000000000000e+02 4.1015631201159467e+03 7.7686130683676183e+01 2.3599915333652532e-01 1.4476446746742070e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.2400000000000000e+02 4.0735036440675412e+03 7.8438016825127789e+01 2.3593541285381320e-01 1.4400053563452465e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.2500000000000000e+02 4.0455938604012667e+03 7.9186244689400112e+01 2.3586994177783577e-01 1.4316184473386042e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.2600000000000000e+02 4.0178144027618414e+03 7.9930842309891474e+01 2.3580280677793231e-01 1.4224945998232550e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.2700000000000000e+02 3.9901833838465550e+03 8.0671275467861506e+01 2.3573407476689823e-01 1.4126388212207641e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.2800000000000000e+02 3.9627189360019238e+03 8.1407572073990494e+01 2.3566381288749930e-01 1.4020598431780030e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.2900000000000000e+02 3.9354204573104557e+03 8.2139197516292342e+01 2.3559208849975807e-01 1.3907644994282970e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.3000000000000000e+02 3.9082873496776206e+03 8.2865804364715714e+01 2.3551896916865364e-01 1.3787577238277058e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.3100000000000000e+02 3.8813190190106502e+03 8.3587232559157954e+01 2.3544452265204924e-01 1.3660463008413544e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.3200000000000000e+02 3.8545524077361715e+03 8.4303134273391237e+01 2.3536881688892608e-01 1.3526351144157269e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.3300000000000000e+02 3.8279681842231644e+03 8.5013349103298751e+01 2.3529191998748458e-01 1.3385327771300570e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.3400000000000000e+02 3.8015845536470720e+03 8.5717153284942015e+01 2.3521390021332134e-01 1.3237422472306679e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.3500000000000000e+02 3.7754009636447004e+03 8.6414573553935995e+01 2.3513482597726332e-01 1.3082720896773307e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.3600000000000000e+02 3.7494168666091159e+03 8.7105073177046407e+01 2.3505476582279891e-01 1.2921289694192032e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.3700000000000000e+02 3.7236505061036382e+03 8.7788678511381633e+01 2.3497378841304778e-01 1.2753232854274377e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.3800000000000000e+02 3.6981013565021340e+03 8.8465040077913727e+01 2.3489196251714409e-01 1.2578616587693631e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.3900000000000000e+02 3.6727876916363994e+03 8.9133808031542031e+01 2.3480935699563629e-01 1.2397544464971055e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.4000000000000000e+02 3.6476902101122764e+03 8.9794444163950445e+01 2.3472604078527928e-01 1.2210101063663780e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.4100000000000000e+02 3.6228460068385648e+03 9.0447161803290015e+01 2.3464208288267177e-01 1.2016351950445103e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.4200000000000000e+02 3.5982357955003013e+03 9.1091422097339859e+01 2.3455755232687217e-01 1.1816400082173013e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.4300000000000000e+02 3.5738779001033276e+03 9.1726873713207169e+01 2.3447251818081821e-01 1.1610348227647654e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.4400000000000000e+02 3.5497718522987916e+03 9.2353541165393437e+01 2.3438704951152084e-01 1.1398317784280137e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.4500000000000000e+02 3.5259360080731431e+03 9.2971072470698417e+01 2.3430121536895748e-01 1.1180392345832644e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.4600000000000000e+02 3.5023511011845148e+03 9.3579303401931810e+01 2.3421508476355915e-01 1.0956692954072010e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.4700000000000000e+02 3.4790543345150359e+03 9.4177692887041928e+01 2.3412872664231046e-01 1.0727340488922047e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.4800000000000000e+02 3.4560264589053659e+03 9.4766452407663138e+01 2.3404220986349680e-01 1.0492436841089722e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.4900000000000000e+02 3.4332670502908882e+03 9.5345228390166483e+01 2.3395560316978767e-01 1.0252064895099650e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.5000000000000000e+02 3.4108133678988565e+03 9.5913666739168221e+01 2.3386897516011931e-01 1.0006382703006172e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.5100000000000000e+02 3.3886461801434689e+03 9.6471412926280365e+01 2.3378239425996539e-01 9.7554538785244191e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5200000000000000e+02 3.3667650786527583e+03 9.7018489204182927e+01 2.3369592869026515e-01 9.4994167862658770e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5300000000000000e+02 3.3451885091836079e+03 9.7554540683422104e+01 2.3360964643494100e-01 9.2383530029091375e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5400000000000000e+02 3.3238972334365430e+03 9.8079400439548323e+01 2.3352361520701340e-01 8.9724004944344756e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5500000000000000e+02 3.3029285792587507e+03 9.8592712539964637e+01 2.3343790241367354e-01 8.7016593893730885e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5600000000000000e+02 3.2822633291137622e+03 9.9094309070453576e+01 2.3335257511984689e-01 8.4262485282969067e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5700000000000000e+02 3.2619199900748504e+03 9.9584021662086727e+01 2.3326770001089225e-01 8.1462866213308700e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5800000000000000e+02 3.2418793546526363e+03 1.0006187017593025e+02 2.3318334335414759e-01 7.8619488609550515e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5900000000000000e+02 3.2221599563539903e+03 1.0052749667756829e+02 2.3309957095960882e-01 7.5733914900954048e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6000000000000000e+02 3.2027803541711801e+03 1.0098110891116599e+02 2.3301644813984632e-01 7.2807517861115741e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6100000000000000e+02 3.1837213698046280e+03 1.0142215917027315e+02 2.3293403966916412e-01 6.9841669264352248e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6200000000000000e+02 3.1650015905138976e+03 1.0185085433657341e+02 2.3285240974224200e-01 6.6838117633535546e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6300000000000000e+02 3.1466207405730011e+03 1.0226702329083841e+02 2.3277162193242526e-01 6.3798421990357014e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6400000000000000e+02 3.1285785552686452e+03 1.0267030544182519e+02 2.3269173914971250e-01 6.0723573832500932e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6500000000000000e+02 3.1108747812345441e+03 1.0306090640816528e+02 2.3261282359855548e-01 5.7614941447481065e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6600000000000000e+02 3.0935091767866097e+03 1.0343827551526597e+02 2.3253493673581960e-01 5.4473892323383218e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6700000000000000e+02 3.0765004173081088e+03 1.0380242835512044e+02 2.3245813922874550e-01 5.1301793190930503e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6800000000000000e+02 3.0598293882483504e+03 1.0415319100433904e+02 2.3238249091346830e-01 4.8099820976654449e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6900000000000000e+02 3.0435147978244058e+03 1.0449038894688910e+02 2.3230805075379216e-01 4.4869340908376607e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.7000000000000000e+02 3.0275564661006065e+03 1.0481365789632619e+02 2.3223487680073551e-01 4.1611528419480777e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.7100000000000000e+02 3.0119353057821850e+03 1.0512338962419204e+02 2.3216302615278675e-01 3.8327936618807719e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.7200000000000000e+02 2.9966700767308380e+03 1.0541902951932352e+02 2.3209255491718267e-01 3.5020118234946395e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.7300000000000000e+02 2.9817606398661419e+03 1.0570058988052467e+02 2.3202351817212341e-01 3.1689247093223305e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.7400000000000000e+02 2.9672258026652794e+03 1.0596827184445512e+02 2.3195596993021142e-01 2.8336875067257186e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.7500000000000000e+02 2.9530275939646481e+03 1.0622151875913434e+02 2.3188996310326424e-01 2.4964743153481049e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.7600000000000000e+02 2.9391848466197466e+03 1.0646072000780643e+02 2.3182554946857309e-01 2.1573834708101714e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.7700000000000000e+02 2.9257164240490511e+03 1.0668531757177414e+02 2.3176277963666833e-01 1.8166079679109963e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.7800000000000000e+02 2.9126033247111618e+03 1.0689569983849410e+02 2.3170170302071971e-01 1.4742460839632535e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.7900000000000000e+02 2.8998454987859814e+03 1.0709168642303965e+02 2.3164236780775976e-01 1.1304604815884838e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.8000000000000000e+02 2.8874618677660874e+03 1.0727290669072272e+02 2.3158482093159477e-01 7.8537971059136513e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.8100000000000000e+02 2.8754334655529360e+03 1.0743993712442590e+02 2.3152910804791982e-01 4.3913988923617087e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.8200000000000000e+02 2.8637602899823282e+03 1.0759221631567280e+02 2.3147527351092434e-01 9.1879028343588287e-01 0.0000000000000000e+00 0.0000000000000000e+00
9.8300000000000000e+02 2.8524423551121099e+03 1.0773013018975182e+02 2.3142336035231670e-01 -2.5626485805501629e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
9.8400000000000000e+02 2.8414986624152048e+03 1.0785330556808165e+02 2.3137341026216540e-01 -6.0515962821899407e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
9.8500000000000000e+02 2.8309102954270361e+03 1.0796174788399627e+02 2.3132546357189165e-01 -9.5467996180530950e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
9.8600000000000000e+02 2.8206773175882936e+03 1.0805546198590329e+02 2.3127955923924662e-01 -1.3047035653388772e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.8700000000000000e+02 2.8108187915898643e+03 1.0813445213016210e+02 2.3123573483542578e-01 -1.6551111694844863e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.8800000000000000e+02 2.8013158392786404e+03 1.0819834224500393e+02 2.3119402653427937e-01 -2.0057817796110410e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.8900000000000000e+02 2.7921685741364399e+03 1.0824751495753650e+02 2.3115446910337953e-01 -2.3565943772018681e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9000000000000000e+02 2.7833771263780859e+03 1.0828140288315514e+02 2.3111709589726870e-01 -2.7074127184750594e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9100000000000000e+02 2.7749416429419471e+03 1.0830019747724269e+02 2.3108193885254133e-01 -3.0581423068082586e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9200000000000000e+02 2.7668812892663918e+03 1.0830408972418927e+02 2.3104902848478098e-01 -3.4086088171285837e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9300000000000000e+02 2.7591582458463376e+03 1.0829269996203212e+02 2.3101839388738621e-01 -3.7586758440751588e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9400000000000000e+02 2.7518107169712680e+03 1.0826640796472530e+02 2.3099006273210948e-01 -4.1081688961088176e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9500000000000000e+02 2.7448009008856625e+03 1.0822521290472049e+02 2.3096406127115809e-01 -4.4569704172599856e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9600000000000000e+02 2.7381480329563506e+03 1.0816911330705015e+02 2.3094041434091250e-01 -4.8049057353435835e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9700000000000000e+02 2.7318523591807839e+03 1.0809791683492763e+02 2.3091914536702077e-01 -5.1518381026950365e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9800000000000000e+02 2.7259141416861867e+03 1.0801181083617895e+02 2.3090027637091784e-01 -5.4976116535072997e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9900000000000000e+02 2.7203146300309554e+03 1.0791098214895850e+02 2.3088382797747570e-01 -5.8420323495090457e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0000000000000000e+03 2.7150731390670776e+03 1.0779523644981420e+02 2.3086981942366100e-01 -6.1849630969149864e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0010000000000000e+03 2.7101519143766513e+03 1.0766456862841247e+02 2.3085826856836422e-01 -6.5262285784345281e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0020000000000000e+03 2.7055893797850158e+03 1.0751897159872200e+02 2.3084919190288644e-01 -6.8656531756725300e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0030000000000000e+03 2.7013478381233581e+03 1.0735843726932762e+02 2.3084260456219893e-01 -7.2030610747148600e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0040000000000000e+03 2.6974467196114379e+03 1.0718295686475965e+02 2.3083852033680125e-01 -7.5382953442798765e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0050000000000000e+03 2.6938483304956058e+03 1.0699252092220367e+02 2.3083695168496607e-01 -7.8711988963857067e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0060000000000000e+03 2.6905911819297385e+03 1.0678750039127337e+02 2.3083790974530027e-01 -8.2016716447625640e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0070000000000000e+03 2.6876375941325437e+03 1.0656826583140584e+02 2.3084140434967429e-01 -8.5296514956962938e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0080000000000000e+03 2.6850070593954065e+03 1.0633518740879067e+02 2.3084744403595001e-01 -8.8550953160154066e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0090000000000000e+03 2.6827000326577249e+03 1.0608863489358984e+02 2.3085603606093588e-01 -9.1779026788177120e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0100000000000000e+03 2.6806788420861567e+03 1.0582916836014677e+02 2.3086718641294257e-01 -9.4980111509006292e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0110000000000000e+03 2.6789820953567219e+03 1.0555677541179948e+02 2.3088089982428051e-01 -9.8153391012206143e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0120000000000000e+03 2.6775721323942239e+03 1.0527201528188677e+02 2.3089717978333599e-01 -1.0129842908271365e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0130000000000000e+03 2.6764494392132069e+03 1.0497468368722002e+02 2.3091602854614418e-01 -1.0441421582684191e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0140000000000000e+03 2.6756526854098411e+03 1.0466476634091957e+02 2.3093744714748954e-01 -1.0749935788885909e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0150000000000000e+03 2.6751251377763583e+03 1.0434186646718149e+02 2.3096143541145106e-01 -1.1055303245948059e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0160000000000000e+03 2.6749054947575955e+03 1.0400615906900212e+02 2.3098799196114822e-01 -1.1357422405498613e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0170000000000000e+03 2.6749943038420110e+03 1.0365705472861890e+02 2.3101711422788695e-01 -1.1656191522524321e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0180000000000000e+03 2.6753539237573837e+03 1.0329453588406038e+02 2.3104879845952628e-01 -1.1951489548020641e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0190000000000000e+03 2.6760040074377625e+03 1.0291877531110960e+02 2.3108303972797842e-01 -1.2243214311594629e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0200000000000000e+03 2.6769451265803273e+03 1.0252956307569818e+02 2.3111983193607072e-01 -1.2531186993967025e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0210000000000000e+03 2.6781587527069996e+03 1.0212783509122444e+02 2.3115916782331578e-01 -1.2815247603425829e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
