# ell TT EE BB TE TB EB
8.7600000000000000e+02 8.7025329201985949e+02 7.0502784467849793e+00 3.7878982281686624e-02 1.4844109850655315e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7700000000000000e+02 8.6582315316528332e+02 7.1405680575186121e+00 3.7874953719258989e-02 1.5293921194304437e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7800000000000000e+02 8.6136397831852832e+02 7.2323312135487337e+00 3.7870284327342463e-02 1.5732765036300796e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7900000000000000e+02 8.5686975065553827e+02 7.3255393934504873e+00 3.7864978470149996e-02 1.6160399973206708e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8000000000000000e+02 8.5234634943090441e+02 7.4201344566685821e+00 3.7859040772143283e-02 1.6576673725084156e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8100000000000000e+02 8.4779072891188741e+02 7.5160881265946111e+00 3.7852476115604439e-02 1.6981404124775775e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8200000000000000e+02 8.4320875955223232e+02 7.6134019558487971e+00 3.7845289637800927e-02 1.7374438579650949e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8300000000000000e+02 8.3859739094294548e+02 7.7119884451953729e+00 3.7837486727731920e-02 1.7755564894408433e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8400000000000000e+02 8.3395654391167466e+02 7.8118790777926437e+00 3.7829073022500284e-02 1.8124659854317770e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8500000000000000e+02 8.2928910719532576e+02 7.9130162964479540e+00 3.7820054403297484e-02 1.8481510926866466e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8600000000000000e+02 8.2459499583596585e+02 8.0153426777817494e+00 3.7810436991004510e-02 1.8825994503024994e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8700000000000000e+02 8.1987412306304225e+02 8.1188603006177544e+00 3.7800227141474553e-02 1.9158075788467560e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8800000000000000e+02 8.1513233596055466e+02 8.2235119655750637e+00 3.7789431440438580e-02 1.9477749339161793e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8900000000000000e+02 8.1036360599872285e+02 8.3292109322339094e+00 3.7778056698132466e-02 1.9785068691867480e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9000000000000000e+02 8.0557674071036979e+02 8.4359596101744838e+00 3.7766109943608024e-02 2.0079968301752967e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9100000000000000e+02 8.0076867481426268e+02 8.5437011673245191e+00 3.7753598418803255e-02 2.0362500933250125e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9200000000000000e+02 7.9594227446170942e+02 8.6523788981935432e+00 3.7740529572330317e-02 2.0632629959909142e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9300000000000000e+02 7.9109743721685652e+02 8.7619658673052641e+00 3.7726911053065713e-02 2.0890377681289511e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9400000000000000e+02 7.8623998689307518e+02 8.8723463220885854e+00 3.7712750703567222e-02 2.1135706697307921e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9500000000000000e+02 7.8136388808881486e+02 8.9835528430614779e+00 3.7698056553303605e-02 2.1368549599620707e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9600000000000000e+02 7.7647792191899578e+02 9.0954699278170494e+00 3.7682836811758713e-02 2.1588927497907161e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9700000000000000e+02 7.7157901309085264e+02 9.2080711013320862e+00 3.7667099861420660e-02 2.1796772204723123e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9800000000000000e+02 7.6667001021825217e+02 9.3213003685359510e+00 3.7650854250713954e-02 2.1992044775417590e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9900000000000000e+02 7.6175375827918344e+02 9.4350722458122753e+00 3.7634108686868797e-02 2.2174735469283455e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0000000000000000e+02 7.5683013885048888e+02 9.5493901864010322e+00 3.7616872028780973e-02 2.2344774915497904e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0100000000000000e+02 7.5189903328419655e+02 9.6641393445642780e+00 3.7599153279878249e-02 2.2502152485441506e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0200000000000000e+02 7.4696624168617313e+02 9.7793234126121416e+00 3.7580961581014420e-02 2.2646856883481316e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0300000000000000e+02 7.4203164308273745e+02 9.8948869907855013e+00 3.7562306203450378e-02 2.2778817152301897e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0400000000000000e+02 7.3709511591029741e+02 1.0010774787675393e+01 3.7543196541894731e-02 2.2898050651045260e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0500000000000000e+02 7.3215949466744189e+02 1.0126931618476478e+01 3.7523642107680888e-02 2.3004515123983701e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0600000000000000e+02 7.2722465488594855e+02 1.0243361521623733e+01 3.7503652522057583e-02 2.3098167880174636e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0700000000000000e+02 7.2229638228301292e+02 1.0359950375638231e+01 3.7483237509664515e-02 2.3178995342163528e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0800000000000000e+02 7.1737159323658420e+02 1.0476672850924988e+01 3.7462406892163937e-02 2.3247042555865072e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0900000000000000e+02 7.1245311446837889e+02 1.0593533230815174e+01 3.7441170582055330e-02 2.3302324503118427e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1000000000000000e+02 7.0754081665967954e+02 1.0710447244547591e+01 3.7419538576720597e-02 2.3344885197556689e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1100000000000000e+02 7.0263752311215899e+02 1.0827360269545379e+01 3.7397520952678238e-02 2.3374768122699944e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1200000000000000e+02 6.9774605455656626e+02 1.0944247296951588e+01 3.7375127860083852e-02 2.3392016229522611e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1300000000000000e+02 6.9286627785379869e+02 1.1061083383516502e+01 3.7352369517433537e-02 2.3396671934288779e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1400000000000000e+02 6.8799806002673711e+02 1.1177784635063242e+01 3.7329256206562800e-02 2.3388747609375589e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1500000000000000e+02 6.8314126832252748e+02 1.1294326272328648e+01 3.7305798267869429e-02 2.3368314116402082e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1600000000000000e+02 6.7830166914955714e+02 1.1410683575547973e+01 3.7282006095773097e-02 2.3335441751583961e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1700000000000000e+02 6.7347617772420745e+02 1.1526743418539617e+01 3.7257890134489755e-02 2.3290141268843151e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1800000000000000e+02 6.6866466039238685e+02 1.1642510733677280e+01 3.7233460873970822e-02 2.3232540832500458e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1900000000000000e+02 6.6387287897430213e+02 1.1757902055409629e+01 3.7208728846161582e-02 2.3162650087457777e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2000000000000000e+02 6.5910069692618720e+02 1.1872892957816330e+01 3.7183704621441105e-02 2.3080537099567710e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2100000000000000e+02 6.5434503203521706e+02 1.1987400139075264e+01 3.7158398805342080e-02 2.2986269366967200e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2200000000000000e+02 6.4961164201986833e+02 1.2101399306786854e+01 3.7132822035443998e-02 2.2880002188147063e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2300000000000000e+02 6.4490333518039824e+02 1.2214866212700580e+01 3.7106984978491069e-02 2.2761831319254384e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2400000000000000e+02 6.4021408501637995e+02 1.2327747207329114e+01 3.7080898327695559e-02 2.2631910811566026e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2500000000000000e+02 6.3555258923841393e+02 1.2439959269520719e+01 3.7054572800233755e-02 2.2490364638759889e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2600000000000000e+02 6.3091576651966079e+02 1.2551507757511656e+01 3.7028019134861256e-02 2.2337375021619820e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2700000000000000e+02 6.2630642369000850e+02 1.2662309766846251e+01 3.7001248089706035e-02 2.2173035246103101e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2800000000000000e+02 6.2172736587245879e+02 1.2772370729552513e+01 3.6974270440141510e-02 2.1997496849324602e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2900000000000000e+02 6.1717845538275617e+02 1.2881607848359380e+01 3.6947096976786345e-02 2.1810881324353886e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3000000000000000e+02 6.1265955543307882e+02 1.2989967809526316e+01 3.6919738503574079e-02 2.1613280154538344e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3100000000000000e+02 6.0817053015756790e+02 1.3097426748720324e+01 3.6892205835863397e-02 2.1404813645394174e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3200000000000000e+02 6.0371712311945362e+02 1.3203931432177933e+01 3.6864509798601196e-02 2.1185572111212277e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3300000000000000e+02 5.9929625797510266e+02 1.3309458058068278e+01 3.6836661224469609e-02 2.0955704068210711e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3400000000000000e+02 5.9491073786320396e+02 1.3413894703290701e+01 3.6808670952049496e-02 2.0715269275944202e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3500000000000000e+02 5.9056042707214033e+02 1.3517247030101675e+01 3.6780549823934978e-02 2.0464415076605246e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3600000000000000e+02 5.8624519093332833e+02 1.3619432587158819e+01 3.6752308684789785e-02 2.0203258835625672e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3700000000000000e+02 5.8196783193946703e+02 1.3720457067158947e+01 3.6723958379336272e-02 1.9931976060200824e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3800000000000000e+02 5.7772821569006089e+02 1.3820267436775794e+01 3.6695509750257982e-02 1.9650682922144650e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3900000000000000e+02 5.7352914373931935e+02 1.3918810693840685e+01 3.6666973635953788e-02 1.9359553718981754e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4000000000000000e+02 5.6936754782891512e+02 1.4016004522685394e+01 3.6638360868202879e-02 1.9058732789557503e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4100000000000000e+02 5.6524916414320046e+02 1.4111884002778329e+01 3.6609682269655427e-02 1.8748334550291236e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4200000000000000e+02 5.6117092612975284e+02 1.4206366843652884e+01 3.6580948651170127e-02 1.8428531520710788e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4300000000000000e+02 5.5713563563234607e+02 1.4299400124805071e+01 3.6552170808971995e-02 1.8099495619412014e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4400000000000000e+02 5.5314316149913873e+02 1.4390989579452745e+01 3.6523359521626213e-02 1.7761427486911842e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4500000000000000e+02 5.4919630493779835e+02 1.4481082285697752e+01 3.6494525546816849e-02 1.7414468527015753e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4600000000000000e+02 5.4529200497130591e+02 1.4569654641020877e+01 3.6465679617914776e-02 1.7058818194327419e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4700000000000000e+02 5.4143599401718211e+02 1.4656624432871464e+01 3.6436832440338136e-02 1.6694675340820467e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4800000000000000e+02 5.3762521311777243e+02 1.4742026653413486e+01 3.6407994687711484e-02 1.6322208929506612e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4900000000000000e+02 5.3385953578773729e+02 1.4825808369214220e+01 3.6379176997775535e-02 1.5941558071633070e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5000000000000000e+02 5.3014469297056667e+02 1.4907916652279706e+01 3.6350389968120685e-02 1.5552978464779207e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5100000000000000e+02 5.2647762933874287e+02 1.4988298593698763e+01 3.6321644151680328e-02 1.5156578639530702e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5200000000000000e+02 5.2285821803254703e+02 1.5066959884770998e+01 3.6292950052026970e-02 1.4752583020146359e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5300000000000000e+02 5.1928925930307810e+02 1.5143847658830319e+01 3.6264318118460946e-02 1.4341127487705773e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5400000000000000e+02 5.1576770136741413e+02 1.5218938301500810e+01 3.6235758740893464e-02 1.3922435183045097e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5500000000000000e+02 5.1229927131108502e+02 1.5292178919031448e+01 3.6207282244580585e-02 1.3496670174362457e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5600000000000000e+02 5.0888091993743183e+02 1.5363545853571830e+01 3.6178898884636247e-02 1.3064025255581624e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5700000000000000e+02 5.0551544960425781e+02 1.5433015413340888e+01 3.6150618840424545e-02 1.2624692685649624e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5800000000000000e+02 5.0219981570674537e+02 1.5500593101808626e+01 3.6122452209787208e-02 1.2178951889128941e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5900000000000000e+02 4.9893682283253986e+02 1.5566225910264629e+01 3.6094409003150779e-02 1.1727052472003564e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6000000000000000e+02 4.9572927492263375e+02 1.5629948471558624e+01 3.6066499137530190e-02 1.1269214259792024e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6100000000000000e+02 4.9257413275617279e+02 1.5691678477071479e+01 3.6038732430429807e-02 1.0805656548469530e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6200000000000000e+02 4.8947420278512357e+02 1.5751450450703686e+01 3.6011118593679066e-02 1.0336656525667381e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6300000000000000e+02 4.8642937089618806e+02 1.5809240421433701e+01 3.5983667227228747e-02 9.8624616156593721e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.6400000000000000e+02 4.8343952495895513e+02 1.5864995176994922e+01 3.5956387812915443e-02 9.3832311283849243e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.6500000000000000e+02 4.8050455487287547e+02 1.5918749046786814e+01 3.5929289708212020e-02 8.8991823011475386e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.6600000000000000e+02 4.7762435261426538e+02 1.5970419531722262e+01 3.5902382140017883e-02 8.4105318809370502e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.6700000000000000e+02 4.7480172993287312e+02 1.6020011659016262e+01 3.5875674198464255e-02 7.9174961325132314e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.6800000000000000e+02 4.7203366424298719e+02 1.6067501208138445e+01 3.5849174830820327e-02 7.4202616761059339e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.6900000000000000e+02 4.6932297047737950e+02 1.6112863903913262e+01 3.5822892835453160e-02 6.9190438546691286e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.7000000000000000e+02 4.6666954758084108e+02 1.6156046256593978e+01 3.5796836855920833e-02 6.4140283952085042e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.7100000000000000e+02 4.6407038156586219e+02 1.6197111352538318e+01 3.5771015375188953e-02 5.9054589045042976e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.7200000000000000e+02 4.6152829248146514e+02 1.6235976414922725e+01 3.5745436710018348e-02 5.3935785247024306e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.7300000000000000e+02 4.5904318632624955e+02 1.6272646075809224e+01 3.5720109005510051e-02 4.8785716611398104e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.7400000000000000e+02 4.5661788497643334e+02 1.6307154015969971e+01 3.5695040229851413e-02 4.3606805887270097e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.7500000000000000e+02 4.5424647185046382e+02 1.6339417291443116e+01 3.5670238169285808e-02 3.8401762724122874e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.7600000000000000e+02 4.5193177440267198e+02 1.6369498554215482e+01 3.5645710423316233e-02 3.3172127338351571e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.7700000000000000e+02 4.4967662023895173e+02 1.6397314736470967e+01 3.5621464400151549e-02 2.7920892284524133e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.7800000000000000e+02 4.4747801504202312e+02 1.6422928304183273e+01 3.5597507312414366e-02 2.2649589998692083e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.7900000000000000e+02 4.4533587994270670e+02 1.6446314270094359e+01 3.5573846173138572e-02 1.7360739167635861e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.8000000000000000e+02 4.4325304856791848e+02 1.6467418479258214e+01 3.5550487792035006e-02 1.2056330678830403e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.8100000000000000e+02 4.4122653627442003e+02 1.6486332194035317e+01 3.5527438772103605e-02 6.7384682896965842e-01 0.0000000000000000e+00 0.0000000000000000e+00
9.8200000000000000e+02 4.3925627214857030e+02 1.6502971989780843e+01 3.5504705506481750e-02 1.4092813431352688e-01 0.0000000000000000e+00 0.0000000000000000e+00
9.8300000000000000e+02 4.3734218796731108e+02 1.6517399821507549e+01 3.5482294175670288e-02 -3.9291042471043491e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.8400000000000000e+02 4.3548712571091863e+02 1.6529561200054559e+01 3.5460210745043921e-02 -9.2746560318763593e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.8500000000000000e+02 4.3368811389934973e+02 1.6539459723864017e+01 3.5438460962696421e-02 -1.4625449371591337e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
9.8600000000000000e+02 4.3194509245932579e+02 1.6547098892596090e+01 3.5417050357594265e-02 -1.9979609104814684e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
9.8700000000000000e+02 4.3026090977663921e+02 1.6552482106256942e+01 3.5395984238060819e-02 -2.5335309401467154e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
9.8800000000000000e+02 4.2863260433617910e+02 1.6555554561557678e+01 3.5375267690584349e-02 -3.0690700986652288e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
9.8900000000000000e+02 4.2706012426196935e+02 1.6556377583009059e+01 3.5354905578911862e-02 -3.6043937206554553e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9000000000000000e+02 4.2554342040552422e+02 1.6554867147725229e+01 3.5334902543477917e-02 -4.1392941608617448e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9100000000000000e+02 4.2408244633853798e+02 1.6551055335492933e+01 3.5315263001113976e-02 -4.6736279086131320e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
