# ell TT EE BB TE TB EB
9.3900000000000000e+02 1.6538372257081717e+03 4.0136490907812558e+01 1.0573343415092983e-01 5.5825498953374428e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4000000000000000e+02 1.6422562545130747e+03 4.0427086472410075e+01 1.0567791845592359e-01 5.4972088321670775e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4100000000000000e+02 1.6307934859218756e+03 4.0714024833101313e+01 1.0562214887574521e-01 5.4090591894715644e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4200000000000000e+02 1.6194401738168135e+03 4.0997065456080236e+01 1.0556615655519076e-01 5.3181486957840114e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4300000000000000e+02 1.6082045023588330e+03 4.1276052348798736e+01 1.0550997262858450e-01 5.2245249601607867e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4400000000000000e+02 1.5970861953596138e+03 4.1550998719060942e+01 1.0545362821092413e-01 5.1282439382145142e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4500000000000000e+02 1.5860934448055539e+03 4.1821748399484250e+01 1.0539715438844932e-01 5.0293445398545884e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4600000000000000e+02 1.5752175162847022e+03 4.2088229769593767e+01 1.0534058220858759e-01 4.9278824889858299e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4700000000000000e+02 1.5644750746797870e+03 4.2350201792166978e+01 1.0528394266928603e-01 4.8239133968171402e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4800000000000000e+02 1.5538573924437289e+03 4.2607761942874156e+01 1.0522726670774576e-01 4.7174842971081041e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4900000000000000e+02 1.5433642105385486e+03 4.2860753616745086e+01 1.0517058518841883e-01 4.6086336458665059e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5000000000000000e+02 1.5330122072264949e+03 4.3109020075635790e+01 1.0511392889047817e-01 4.4974336556380578e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5100000000000000e+02 1.5227926637766598e+03 4.3352404488003778e+01 1.0505732849457465e-01 4.3839140495333723e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5200000000000000e+02 1.5127053248306936e+03 4.3590919413042080e+01 1.0500081456900451e-01 4.2681381146797087e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5300000000000000e+02 1.5027584051696178e+03 4.3824407973424464e+01 1.0494441755525641e-01 4.1501435829198840e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5400000000000000e+02 1.4929431882303415e+03 4.4052797817864636e+01 1.0488816775294264e-01 4.0299934864084989e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5500000000000000e+02 1.4832763661081958e+03 4.4275931759277761e+01 1.0483209530427692e-01 3.9077338212009359e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5600000000000000e+02 1.4737492307468492e+03 4.4493737132115946e+01 1.0477623017788990e-01 3.7834189525592841e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5700000000000000e+02 1.4643700157253706e+03 4.4706141110456642e+01 1.0472060215227197e-01 3.6571031490897873e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5800000000000000e+02 1.4551300209285100e+03 4.4913155399901804e+01 1.0466524079871492e-01 3.5288659937828562e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5900000000000000e+02 1.4460374895554312e+03 4.5114622146633330e+01 1.0461017546388061e-01 3.3987785107198732e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6000000000000000e+02 1.4371006708766411e+03 4.5310637419486156e+01 1.0455543525204457e-01 3.2669031651453729e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6100000000000000e+02 1.4283108787499557e+03 4.5500958300914476e+01 1.0450104900701702e-01 3.1333023343827456e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6200000000000000e+02 1.4196763728811859e+03 4.5685680504166434e+01 1.0444704529384920e-01 2.9980552520599790e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6300000000000000e+02 1.4111969479490308e+03 4.5864730147803918e+01 1.0439345238039925e-01 2.8612325990186303e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6400000000000000e+02 1.4028724038526500e+03 4.6037948434090467e+01 1.0434029821878021e-01 2.7228795597753361e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6500000000000000e+02 1.3947025458564524e+03 4.6205430515174591e+01 1.0428761042674162e-01 2.5830581803194047e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6600000000000000e+02 1.3866871847351451e+03 4.6366932461185563e+01 1.0423541626914062e-01 2.4418304285084826e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6700000000000000e+02 1.3788346098371196e+03 4.6522464289607171e+01 1.0418374263943103e-01 2.2992581961115022e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6800000000000000e+02 1.3711361711729210e+03 4.6671951082502751e+01 1.0413261604142017e-01 2.1553948276112184e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6900000000000000e+02 1.3636001705301642e+03 4.6815317700637529e+01 1.0408206257115665e-01 2.0103020677926200e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.7000000000000000e+02 1.3562264432077050e+03 4.6952404039357035e+01 1.0403210789918088e-01 1.8640331176869751e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.7100000000000000e+02 1.3490063564032630e+03 4.7083388722675096e+01 1.0398277725310988e-01 1.7166580579381190e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.7200000000000000e+02 1.3419482316030869e+03 4.7208026448844350e+01 1.0393409540069658e-01 1.5682469051509958e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.7300000000000000e+02 1.3350519231553751e+03 4.7326325900185957e+01 1.0388608663332395e-01 1.4188526640774526e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.7400000000000000e+02 1.3283257673783294e+03 4.7438380284070298e+01 1.0383877475006231e-01 1.2685452278356429e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.7500000000000000e+02 1.3217526815743067e+03 4.7543943560746200e+01 1.0379218304235591e-01 1.1174029079635623e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.7600000000000000e+02 1.3153410152818842e+03 4.7643193215205429e+01 1.0374633427937086e-01 9.6547005817321736e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.7700000000000000e+02 1.3090991263808139e+03 4.7735882699658298e+01 1.0370125069402999e-01 8.1283335740293907e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.7800000000000000e+02 1.3030184276843672e+03 4.7822189018337227e+01 1.0365695396979210e-01 6.5953705334595583e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.7900000000000000e+02 1.2970988148641973e+03 4.7902034642634213e+01 1.0361346522825797e-01 5.0565416382807484e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.8000000000000000e+02 1.2913486682718506e+03 4.7975257004480483e+01 1.0357080501754229e-01 3.5124240243024771e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.8100000000000000e+02 1.2857594213723271e+03 4.8042117143133702e+01 1.0352899330164106e-01 1.9636282899602091e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.8200000000000000e+02 1.2803309917679394e+03 4.8102367193172476e+01 1.0348804945047466e-01 4.1077309400971873e-01 0.0000000000000000e+00 0.0000000000000000e+00
9.8300000000000000e+02 1.2750633045075722e+03 4.8156182910619108e+01 1.0344799223102058e-01 -1.1455232956949644e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
9.8400000000000000e+02 1.2699647709673256e+03 4.8203400661613095e+01 1.0340883979926510e-01 -2.7046692606801148e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
9.8500000000000000e+02 1.2650268531025233e+03 4.8244026100635537e+01 1.0337060969312328e-01 -4.2661040505362600e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
9.8600000000000000e+02 1.2602494985854566e+03 4.8278064611653996e+01 1.0333331882625114e-01 -5.8292808034732202e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
9.8700000000000000e+02 1.2556411425539206e+03 4.8305521305185160e+01 1.0329698348281686e-01 -7.3936665220946649e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
9.8800000000000000e+02 1.2511932687359990e+03 4.8326231411379666e+01 1.0326161931321214e-01 -8.9587208483028231e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
9.8900000000000000e+02 1.2469058476614732e+03 4.8340369075717376e+01 1.0322724133059558e-01 -1.0523903666554084e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9000000000000000e+02 1.2427788574884087e+03 4.8347684144936835e+01 1.0319386390841183e-01 -1.2088607228710005e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9100000000000000e+02 1.2388122839923037e+03 4.8348265389596627e+01 1.0316150077873022e-01 -1.3652410548908568e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9200000000000000e+02 1.2350146021201044e+03 4.8342201307148940e+01 1.0313016503141181e-01 -1.5214536591793170e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9300000000000000e+02 1.2313688500084031e+03 4.8329325662018931e+01 1.0309986911411881e-01 -1.6774378050409769e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9400000000000000e+02 1.2278919996205825e+03 4.8309811190015921e+01 1.0307062483308699e-01 -1.8331158060806423e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9500000000000000e+02 1.2245671027454573e+03 4.8283660708498317e+01 1.0304244335459287e-01 -1.9884354268191874e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9600000000000000e+02 1.2214026646950449e+03 4.8250876738860889e+01 1.0301533520713956e-01 -2.1433189871844707e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9700000000000000e+02 1.2183987162400967e+03 4.8211376671688107e+01 1.0298931028425302e-01 -2.2977057707769998e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9800000000000000e+02 1.2155552954586558e+03 4.8165247256386571e+01 1.0296437784790945e-01 -2.4515265743704912e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9900000000000000e+02 1.2128639637028159e+03 4.8112574954155306e+01 1.0294054653246257e-01 -2.6046952191794762e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0000000000000000e+03 1.2103332567192854e+03 4.8053276250215127e+01 1.0291782434901450e-01 -2.7571509658667683e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0010000000000000e+03 1.2079462684831904e+03 4.7987352012500018e+01 1.0289621869030392e-01 -2.9088160766078495e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0020000000000000e+03 1.2057200520113311e+03 4.7914802222692359e+01 1.0287573633588060e-01 -3.0596127283443916e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0030000000000000e+03 1.2036377323734464e+03 4.7835626409289347e+01 1.0285638345761867e-01 -3.2094630597961974e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0040000000000000e+03 1.2017078956865528e+03 4.7749823791131874e+01 1.0283816562548970e-01 -3.3582976706739977e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0050000000000000e+03 1.1999136781365746e+03 4.7657393276200722e+01 1.0282108781350126e-01 -3.5060471342011688e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0060000000000000e+03 1.1982721651148568e+03 4.7558503187124579e+01 1.0280515440576958e-01 -3.6526674529134795e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0070000000000000e+03 1.1967665045287724e+03 4.7453321560605815e+01 1.0279036920274916e-01 -3.7981315738544659e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0080000000000000e+03 1.1954053089758945e+03 4.7342016146519086e+01 1.0277673542736551e-01 -3.9424209017297542e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0090000000000000e+03 1.1941887113295184e+03 4.7224754407138626e+01 1.0276425573124205e-01 -4.0854913480084257e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0100000000000000e+03 1.1930998752683781e+03 4.7101788393265927e+01 1.0275293220074228e-01 -4.2273157610399764e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0110000000000000e+03 1.1921559198847738e+03 4.6973115240013556e+01 1.0274276636297894e-01 -4.3678584621665941e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0120000000000000e+03 1.1913400195087945e+03 4.6838986416963515e+01 1.0273375919162914e-01 -4.5071007058808995e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0130000000000000e+03 1.1906523289907764e+03 4.6699313570444758e+01 1.0272591111251897e-01 -4.6449982365637894e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0140000000000000e+03 1.1901099869526088e+03 4.6554092907357244e+01 1.0271922200899143e-01 -4.7814897692869813e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0150000000000000e+03 1.1896876935567423e+03 4.6403150531466629e+01 1.0271369122702133e-01 -4.9165394300675352e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0160000000000000e+03 1.1894025989180980e+03 4.6246566894644850e+01 1.0270931757996916e-01 -5.0501027989906063e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0170000000000000e+03 1.1892548812130758e+03 4.6084082545942401e+01 1.0270609935306228e-01 -5.1821353954311981e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0180000000000000e+03 1.1892277432400592e+03 4.5915692390301601e+01 1.0270403430752489e-01 -5.3125841845957801e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0190000000000000e+03 1.1893298624387019e+03 4.5741475925636657e+01 1.0270311968431745e-01 -5.4414045541578083e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0200000000000000e+03 1.1895614317148470e+03 4.5561342529732805e+01 1.0270335220758857e-01 -5.5685178577688632e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0210000000000000e+03 1.1899141576878176e+03 4.5375710736423912e+01 1.0270472808763707e-01 -5.6938538621648199e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0220000000000000e+03 1.1903882423214404e+03 4.5184574250971025e+01 1.0270724302360014e-01 -5.8173422541752295e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0230000000000000e+03 1.1909669084503043e+03 4.4988181229855648e+01 1.0271089220572760e-01 -5.9388956537527953e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0240000000000000e+03 1.1916673504971536e+03 4.4786694638066479e+01 1.0271567031734133e-01 -6.0584520695231944e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0250000000000000e+03 1.1924643068894891e+03 4.4580362087838232e+01 1.0272157153640876e-01 -6.1759239448173993e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0260000000000000e+03 1.1933749818507320e+03 4.4369261066627132e+01 1.0272858953681442e-01 -6.2912491079852998e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0270000000000000e+03 1.1943826135092143e+03 4.4153468772917357e+01 1.0273671748931525e-01 -6.4044417346852001e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0280000000000000e+03 1.1954874292757811e+03 4.3933062118443452e+01 1.0274594806229906e-01 -6.5154989296162611e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0290000000000000e+03 1.1967066490956640e+03 4.3708117730582984e+01 1.0275627342215089e-01 -6.6244346965572021e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0300000000000000e+03 1.1980150283375467e+03 4.3478627011552533e+01 1.0276768523359359e-01 -6.7312629503689138e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0310000000000000e+03 1.1994297961551001e+03 4.3244750964642677e+01 1.0278017465972718e-01 -6.8360060090854560e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0320000000000000e+03 1.2009342087193972e+03 4.3006480430259373e+01 1.0279373236201780e-01 -6.9386606130597301e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0330000000000000e+03 1.2025455051806828e+03 4.2763890915793745e+01 1.0280834850012711e-01 -7.0392403941879493e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0340000000000000e+03 1.2042469489738096e+03 4.2517057658786939e+01 1.0282401273178660e-01 -7.1376824246130568e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0350000000000000e+03 1.2060472930707074e+03 4.2266225549967132e+01 1.0284071421261691e-01 -7.2339151674599208e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0360000000000000e+03 1.2079298070011005e+03 4.2011469317209617e+01 1.0285844159603835e-01 -7.3278754655646040e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0370000000000000e+03 1.2098862584379212e+03 4.1752948395547641e+01 1.0287718303328991e-01 -7.4194915476524955e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0380000000000000e+03 1.2119339087262993e+03 4.1490821977762884e+01 1.0289692617355585e-01 -7.5087000185074231e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0390000000000000e+03 1.2140560366963148e+03 4.1225249018377333e+01 1.0291765816440322e-01 -7.5954373612572198e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0400000000000000e+03 1.2162444201686415e+03 4.0956218285393184e+01 1.0293936565232958e-01 -7.6796314377571520e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0410000000000000e+03 1.2185078354896245e+03 4.0683973229252302e+01 1.0296203478377634e-01 -7.7612779665457339e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0420000000000000e+03 1.2208380676518061e+03 4.0408332174431322e+01 1.0298565120635796e-01 -7.8403725478505010e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0430000000000000e+03 1.2232269041720556e+03 4.0129453116394018e+01 1.0301020007054547e-01 -7.9168851659669784e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0440000000000000e+03 1.2256916318096830e+03 3.9847323856070695e+01 1.0303566603187043e-01 -7.9908876664889362e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0450000000000000e+03 1.2282155466342924e+03 3.9561846964651380e+01 1.0306203325345903e-01 -8.0622987966372619e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0460000000000000e+03 1.2307989449021973e+03 3.9273264751133055e+01 1.0308928540920956e-01 -8.1312071582134465e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0470000000000000e+03 1.2334421264373257e+03 3.8981394341419389e+01 1.0311740568755233e-01 -8.1975312425267290e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0480000000000000e+03 1.2361453945533988e+03 3.8686477624861880e+01 1.0314637679571258e-01 -8.2612744031556829e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0490000000000000e+03 1.2389005554212897e+03 3.8388841318788614e+01 1.0317618096463786e-01 -8.3223548597619526e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0500000000000000e+03 1.2417079181070278e+03 3.8088641963894602e+01 1.0320679995460935e-01 -8.3809457154487276e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0510000000000000e+03 1.2445592933968385e+03 3.7786120937646253e+01 1.0323821506149637e-01 -8.4369649208308033e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0520000000000000e+03 1.2474549941981966e+03 3.7481349443639601e+01 1.0327040712372459e-01 -8.4903302357147098e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
