# ell TT EE BB TE TB EB
9.0900000000000000e+02 1.0741193713237569e+03 1.5971183258102732e+01 5.6447625521619846e-02 3.5131403930135583e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1000000000000000e+02 1.0668072510830550e+03 1.6148867335694202e+01 5.6419974856416678e-02 3.5198665883375860e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1100000000000000e+02 1.0595073112937321e+03 1.6326579481243318e+01 5.6391731967463242e-02 3.5246819179400710e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1200000000000000e+02 1.0522238114567381e+03 1.6504281936272729e+01 5.6362912027662512e-02 3.5275923545463392e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1300000000000000e+02 1.0449565576287882e+03 1.6681937028148042e+01 5.6333530318604802e-02 3.5286037935278685e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1400000000000000e+02 1.0377053560249890e+03 1.6859418155696808e+01 5.6303602223055520e-02 3.5277176019976707e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1500000000000000e+02 1.0304700131131272e+03 1.7036687844271238e+01 5.6273143217776531e-02 3.5249439714117251e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1600000000000000e+02 1.0232592345184913e+03 1.7213708696142845e+01 5.6242168866700935e-02 3.5202930126671696e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1700000000000000e+02 1.0160683751627877e+03 1.7390309922721606e+01 5.6210694814579090e-02 3.5137658582537043e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1800000000000000e+02 1.0088972410597049e+03 1.7566498805727441e+01 5.6178736780869855e-02 3.5053813573700751e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1900000000000000e+02 1.0017545341430700e+03 1.7742149241304755e+01 5.6146310554110242e-02 3.4951404828782564e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2000000000000000e+02 9.9464005821338162e+02 1.7917224178032093e+01 5.6113431986556161e-02 3.4830530253378086e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2100000000000000e+02 9.8754917132191201e+02 1.8091597695527117e+01 5.6080116989242638e-02 3.4691286941579442e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2200000000000000e+02 9.8049057242325807e+02 1.8265232895981509e+01 5.6046381527303221e-02 3.4533904553723474e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2300000000000000e+02 9.7346851138096417e+02 1.8438092936004232e+01 5.6012241615625999e-02 3.4358522962919636e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2400000000000000e+02 9.6647390239650213e+02 1.8610096575616762e+01 5.5977713314787424e-02 3.4165370104570854e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2500000000000000e+02 9.5951988624397029e+02 1.8781118203725015e+01 5.5942812727274825e-02 3.3954628594350744e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2600000000000000e+02 9.5260182338285495e+02 1.8951165607995719e+01 5.5907555993887012e-02 3.3726569067312390e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2700000000000000e+02 9.4572396376706035e+02 1.9120113302678291e+01 5.5871959290401584e-02 3.3481327970652089e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2800000000000000e+02 9.3889055621051625e+02 1.9287969159228687e+01 5.5836038824361334e-02 3.3219129775828883e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2900000000000000e+02 9.3210140654926977e+02 1.9454607803225276e+01 5.5799810832050357e-02 3.2940153667388486e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3000000000000000e+02 9.2535632187289502e+02 1.9619948349574987e+01 5.5763291575574164e-02 3.2644533575052762e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3100000000000000e+02 9.1865511056391688e+02 1.9783954370217764e+01 5.5726497339999619e-02 3.2332447020928598e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3200000000000000e+02 9.1200646267706873e+02 1.9946545058501631e+01 5.5689444430573339e-02 3.2004026291488294e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3300000000000000e+02 9.0540574626364162e+02 2.0107684046194354e+01 5.5652149169914303e-02 3.1659491658542251e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3400000000000000e+02 8.9885721112396118e+02 2.0267201810169425e+01 5.5614627895229946e-02 3.1298929375416073e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3500000000000000e+02 8.9236066775707945e+02 2.0425106446466071e+01 5.5576896955457214e-02 3.0922558075139598e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3600000000000000e+02 8.8591592813599880e+02 2.0581272900387276e+01 5.5538972708313698e-02 3.0530551174739887e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3700000000000000e+02 8.7952724306040363e+02 2.0735709287557555e+01 5.5500871517246121e-02 3.0123170029091646e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3800000000000000e+02 8.7319442584234025e+02 2.0888334967383940e+01 5.5462609748246308e-02 2.9700586410024592e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3900000000000000e+02 8.6692172755243564e+02 2.1039069320013773e+01 5.5424203766441360e-02 2.9263060016932908e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4000000000000000e+02 8.6070452736121433e+02 2.1187787386532758e+01 5.5385669932547371e-02 2.8810805358138996e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4100000000000000e+02 8.5455151350389110e+02 2.1334541646328653e+01 5.5347024599057867e-02 2.8343991786195367e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4200000000000000e+02 8.4845806790005986e+02 2.1479207141351814e+01 5.5308284106198861e-02 2.7862876567989449e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4300000000000000e+02 8.4242844428750413e+02 2.1621703281843889e+01 5.5269464777610154e-02 2.7367716157204502e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4400000000000000e+02 8.3646246253351057e+02 2.1762038148132969e+01 5.5230582915746257e-02 2.6858810535680455e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4500000000000000e+02 8.3056437708772614e+02 2.1900131118942767e+01 5.5191654796980211e-02 2.6336370209360418e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4600000000000000e+02 8.2472957750698231e+02 2.2035945891310273e+01 5.5152696666385899e-02 2.5800693562188577e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4700000000000000e+02 8.1896675248133749e+02 2.2169357498878163e+01 5.5113724732204272e-02 2.5252078174854628e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4800000000000000e+02 8.1327129478787845e+02 2.2300418231301638e+01 5.5074755160002195e-02 2.4690776522399112e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4900000000000000e+02 8.0764303195801006e+02 2.2429047380173543e+01 5.5035804066451241e-02 2.4116996011152189e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5000000000000000e+02 8.0209065350879985e+02 2.2555164219564528e+01 5.4996887512836767e-02 2.3531120515273447e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5100000000000000e+02 7.9660955739476651e+02 2.2678688026732338e+01 5.4958021498200518e-02 2.2933311367513070e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5200000000000000e+02 7.9119957139024962e+02 2.2799626728335824e+01 5.4919221952181345e-02 2.2323905333954791e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5300000000000000e+02 7.8586495290076527e+02 2.2917899636736255e+01 5.4880504727538762e-02 2.1703105303574226e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5400000000000000e+02 7.8060110381255822e+02 2.3033470311363935e+01 5.4841885592361493e-02 2.1071246304936658e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5500000000000000e+02 7.7541671212677738e+02 2.3146257983742725e+01 5.4803380222046831e-02 2.0428574072494925e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5600000000000000e+02 7.7030718380703274e+02 2.3256226115159183e+01 5.4765004190941352e-02 1.9775377911689716e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5700000000000000e+02 7.6527678163138785e+02 2.3363338104967863e+01 5.4726772963795280e-02 1.9111946420475714e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5800000000000000e+02 7.6032091756584748e+02 2.3467601543016023e+01 5.4688701886962850e-02 1.8438700265752509e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5900000000000000e+02 7.5544385829990608e+02 2.3568935429656864e+01 5.4650806179416672e-02 1.7756015111575056e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6000000000000000e+02 7.5064987092027343e+02 2.3667391449692101e+01 5.4613100923600701e-02 1.7064221657690045e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6100000000000000e+02 7.4593437523813509e+02 2.3762844215422970e+01 5.4575601056123663e-02 1.6363649916855024e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6200000000000000e+02 7.4130164267661985e+02 2.3855345240271994e+01 5.4538321358349212e-02 1.5654717692292891e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6300000000000000e+02 7.3675152250892768e+02 2.3944857459453708e+01 5.4501276446921765e-02 1.4937797850561173e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6400000000000000e+02 7.3228386691119442e+02 2.4031299504780151e+01 5.4464480764239855e-02 1.4213129916091530e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6500000000000000e+02 7.2789853103517908e+02 2.4114722596416076e+01 5.4427948568903851e-02 1.3481041248679377e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6600000000000000e+02 7.2359537308102620e+02 2.4195000979462048e+01 5.4391693926219398e-02 1.2741858577532552e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6700000000000000e+02 7.1937867494130774e+02 2.4272141471423733e+01 5.4355730698719261e-02 1.1995908012941623e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6800000000000000e+02 7.1524387946197396e+02 2.4346106576528197e+01 5.4320072536833734e-02 1.1243470857851777e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6900000000000000e+02 7.1119527389857933e+02 2.4416858705590347e+01 5.4284732869638037e-02 1.0484872036696670e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.7000000000000000e+02 7.0723272772408438e+02 2.4484315984445296e+01 5.4249724895797533e-02 9.7203917014903052e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.7100000000000000e+02 7.0335169543542338e+02 2.4548573198152589e+01 5.4215061574695703e-02 8.9503978228307233e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.7200000000000000e+02 6.9955647285849227e+02 2.4609504074320952e+01 5.4180755617817593e-02 8.1752577908919193e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.7300000000000000e+02 6.9584693988101128e+02 2.4667114800765088e+01 5.4146819480367911e-02 7.3952500821603788e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.7400000000000000e+02 6.9222739673727108e+02 2.4721455606696679e+01 5.4113265353190179e-02 6.6107409964746378e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.7500000000000000e+02 6.8868889653568488e+02 2.4772399923415186e+01 5.4080105155021305e-02 5.8221404533456864e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.7600000000000000e+02 6.8523574742932726e+02 2.4820041900498907e+01 5.4047350525097418e-02 5.0296811948130573e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.7700000000000000e+02 6.8187225916560442e+02 2.4864254756374834e+01 5.4015012816124405e-02 4.2338162677550786e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.7800000000000000e+02 6.7859391399135177e+02 2.4905132369661757e+01 5.3983103087642169e-02 3.4347774439976528e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.7900000000000000e+02 6.7540061422043095e+02 2.4942636019161569e+01 5.3951632099825397e-02 2.6329461481186867e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.8000000000000000e+02 6.7229667956568551e+02 2.4976682733243582e+01 5.3920610307688313e-02 1.8286238773339454e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.8100000000000000e+02 6.6927760561657612e+02 2.5007410092308902e+01 5.3890047855812785e-02 1.0221293489126020e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.8200000000000000e+02 6.6634330651463029e+02 2.5034690726668742e+01 5.3859954573432386e-02 2.1378526603634085e-01 0.0000000000000000e+00 0.0000000000000000e+00
9.8300000000000000e+02 6.6349370040691815e+02 2.5058617783043037e+01 5.3830339970087619e-02 -5.9608608268787844e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.8400000000000000e+02 6.6073312080675282e+02 2.5079107767994422e+01 5.3801213231710894e-02 -1.4071764841146479e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
9.8500000000000000e+02 6.5805708152842794e+02 2.5096165302028243e+01 5.3772583217218069e-02 -2.2191939832007481e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
9.8600000000000000e+02 6.5546551286387557e+02 2.5109794859091000e+01 5.3744458455566892e-02 -3.0318540382398949e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
9.8700000000000000e+02 6.5296275890425795e+02 2.5120000765176922e+01 5.3716847143316038e-02 -3.8448795018499196e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
9.8800000000000000e+02 6.5054434729739239e+02 2.5126699013189938e+01 5.3689757142674925e-02 -4.6579895788333356e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
9.8900000000000000e+02 6.4821022056914194e+02 2.5129981834419674e+01 5.3663195979986963e-02 -5.4709037813394481e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9000000000000000e+02 6.4596032532007030e+02 2.5129720859470520e+01 5.3637170844720854e-02 -6.2833066487027045e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9100000000000000e+02 6.4379461221620602e+02 2.5125963933382302e+01 5.3611688588887992e-02 -7.0949799810070635e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9200000000000000e+02 6.4171744302741092e+02 2.5118758725512709e+01 5.3586755726890173e-02 -7.9055207134976078e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9300000000000000e+02 6.3971996186733463e+02 2.5108020532896990e+01 5.3562378435804331e-02 -8.7146142170830139e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9400000000000000e+02 6.3781094507027876e+02 2.5093840778172535e+01 5.3538562556062610e-02 -9.5218579896345652e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9500000000000000e+02 6.3598154687537772e+02 2.5076222574778434e+01 5.3515313592491953e-02 -1.0326981965913015e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9600000000000000e+02 6.3423614449999297e+02 2.5055168877693770e+01 5.3492636715725059e-02 -1.1129584126172764e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9700000000000000e+02 6.3257471256022006e+02 2.5030638438571557e+01 5.3470536763926275e-02 -1.1929350779214049e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9800000000000000e+02 6.3099722955208415e+02 2.5002677947286159e+01 5.3449018244842696e-02 -1.2725924376952424e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9900000000000000e+02 6.2949927447490086e+02 2.4971333911427131e+01 5.3428085338112108e-02 -1.3518859491017757e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0000000000000000e+03 6.2808523784931833e+02 2.4936564599460088e+01 5.3407741897798219e-02 -1.4307842989268114e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0010000000000000e+03 6.2674630691931827e+02 2.4898372086067866e+01 5.3387991455191082e-02 -1.5092473739007875e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0020000000000000e+03 6.2549129155883497e+02 2.4856757982139229e+01 5.3368837221752861e-02 -1.5872350417740247e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0030000000000000e+03 6.2431139809073193e+02 2.4811723659775996e+01 5.3350282092235767e-02 -1.6647071756639175e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0040000000000000e+03 6.2321104272676166e+02 2.4763270326928435e+01 5.3332328647931027e-02 -1.7416280617278272e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0050000000000000e+03 6.2218144258195889e+02 2.4711399026911803e+01 5.3314979160000046e-02 -1.8179619946538676e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0060000000000000e+03 6.2123142102967518e+02 2.4656198630926063e+01 5.3298235592871133e-02 -1.8936864748959454e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0070000000000000e+03 6.2035220416128357e+02 2.4597757802794725e+01 5.3282099607713830e-02 -1.9687877999751755e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0080000000000000e+03 6.1954822140831948e+02 2.4536164998788120e+01 5.3266572565859108e-02 -2.0432566589503960e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0090000000000000e+03 6.1881950532051633e+02 2.4471508467512706e+01 5.3251655532264394e-02 -2.1170705358210423e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0100000000000000e+03 6.1815729657387715e+02 2.4403920225393211e+01 5.3237349278879097e-02 -2.1902157034597021e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0110000000000000e+03 6.1757043131544594e+02 2.4333400149377411e+01 5.3223654287989239e-02 -2.2626740256138337e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0120000000000000e+03 6.1705015859135858e+02 2.4260079845855017e+01 5.3210570755457813e-02 -2.3344361473710258e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0130000000000000e+03 6.1659652664711064e+02 2.4183914853421143e+01 5.3198098593842086e-02 -2.4054795083421652e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0140000000000000e+03 6.1621837765434043e+02 2.4104904520630225e+01 5.3186237435395349e-02 -2.4757727442868518e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0150000000000000e+03 6.1590257782482274e+02 2.4022960131730127e+01 5.3174986634934078e-02 -2.5452976653923450e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0160000000000000e+03 6.1565797462995442e+02 2.3938124680276008e+01 5.3164345272515116e-02 -2.6140316691150215e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0170000000000000e+03 6.1548462639696629e+02 2.3850265217918750e+01 5.3154312155968643e-02 -2.6819521350562422e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0180000000000000e+03 6.1537380745032067e+02 2.3759380495913938e+01 5.3144885823246411e-02 -2.7490320299525099e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0190000000000000e+03 6.1532997760506930e+02 2.3665513030364586e+01 5.3136064544565279e-02 -2.8152486944071963e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0200000000000000e+03 6.1535320492595747e+02 2.3568617306282231e+01 5.3127846324399493e-02 -2.8805618769312101e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0210000000000000e+03 6.1543916826906354e+02 2.3468911177178317e+01 5.3120228903217138e-02 -2.9449357019043624e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0220000000000000e+03 6.1558794246501952e+02 2.3366392665362241e+01 5.3113209759072882e-02 -3.0083342741010945e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0230000000000000e+03 6.1579082326793468e+02 2.3261191356615960e+01 5.3106786108984713e-02 -3.0707128955291154e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
