# ell TT EE BB TE TB EB
9.4800000000000000e+02 9.5673558235112250e+02 2.6234300607846762e+01 6.4790160784653758e-02 2.9046327598492571e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4900000000000000e+02 9.5015454053057977e+02 2.6386733203630701e+01 6.4747069009825520e-02 2.8372526422224485e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5000000000000000e+02 9.4366217823132752e+02 2.6536221691013697e+01 6.4704011247698034e-02 2.7684437344491762e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5100000000000000e+02 9.3725309310542082e+02 2.6682670705260360e+01 6.4661006338663160e-02 2.6982248473953025e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5200000000000000e+02 9.3092709400447973e+02 2.6826089171536800e+01 6.4618073044574523e-02 2.6266354369799327e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5300000000000000e+02 9.2468920185453624e+02 2.6966381749246953e+01 6.4575230039925227e-02 2.5536992134399409e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5400000000000000e+02 9.1853401810105800e+02 2.7103505148243901e+01 6.4532495902653003e-02 2.4794554402165023e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5500000000000000e+02 9.1247177769609800e+02 2.7237363909155910e+01 6.4489889104673292e-02 2.4039328799864990e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5600000000000000e+02 9.0649708698548420e+02 2.7367914607101284e+01 6.4447428002011753e-02 2.3271654280033928e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5700000000000000e+02 9.0061497451517448e+02 2.7495113737986198e+01 6.4405130824714787e-02 2.2491869022498175e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5800000000000000e+02 8.9482005314324476e+02 2.7618969799088095e+01 6.4363015666459064e-02 2.1700466698345309e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5900000000000000e+02 8.8911735634065815e+02 2.7739387024920354e+01 6.4321100473939352e-02 2.0897888098100054e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6000000000000000e+02 8.8351191885905484e+02 2.7856425804044068e+01 6.4279403036063998e-02 2.0084521165824913e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6100000000000000e+02 8.7799836261945552e+02 2.7969938113740827e+01 6.4237940972960109e-02 1.9260753104306310e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6200000000000000e+02 8.7258172779862241e+02 2.8079984136861935e+01 6.4196731724854433e-02 1.8427074520998389e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6300000000000000e+02 8.6726184988144291e+02 2.8186519798039029e+01 6.4155792540875972e-02 1.7583923210522773e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6400000000000000e+02 8.6203856771434312e+02 2.8289448861949797e+01 6.4115140467794166e-02 1.6731580073293191e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6500000000000000e+02 8.5691172359173197e+02 2.8388831166679047e+01 6.4074792338724262e-02 1.5870429461903630e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6600000000000000e+02 8.5188116334254926e+02 2.8484518210359340e+01 6.4034764761895679e-02 1.5000855052398474e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6700000000000000e+02 8.4695194092394036e+02 2.8576517550065017e+01 6.3995074109439373e-02 1.4123239857693697e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6800000000000000e+02 8.4211870412414009e+02 2.8664784571266143e+01 6.3955736506347408e-02 1.3237914200389964e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6900000000000000e+02 8.3738651353925684e+02 2.8749274543085225e+01 6.3916767819520937e-02 1.2345259820957043e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.7000000000000000e+02 8.3275522870460793e+02 2.8829890583425097e+01 6.3878183647048253e-02 1.1445605805775086e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.7100000000000000e+02 8.2821951032555171e+02 2.8906743817228204e+01 6.3839999307695822e-02 1.0539384706330523e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.7200000000000000e+02 8.2378442958059986e+02 2.8979685075727669e+01 6.3802229830697693e-02 9.6270284633711825e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.7300000000000000e+02 8.1944985811650554e+02 2.9048721155671068e+01 6.3764889945818873e-02 8.7088643827314307e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.7400000000000000e+02 8.1522087327472798e+02 2.9113910722552280e+01 6.3727994073771055e-02 7.7853232529375447e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.7500000000000000e+02 8.1108695171494401e+02 2.9175104233011588e+01 6.3691556317021350e-02 6.8568873064671632e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.7600000000000000e+02 8.0705317979462654e+02 2.9232412076545153e+01 6.3655590451012434e-02 5.9238301808616125e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.7700000000000000e+02 8.0312464655581744e+02 2.9285684444067552e+01 6.3620109915810630e-02 4.9866850394880933e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.7800000000000000e+02 7.9929604418933411e+02 2.9335031412227014e+01 6.3585127808215680e-02 4.0457245004013771e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.7900000000000000e+02 7.9556727047019513e+02 2.9380406884882682e+01 6.3550656874383174e-02 3.1013975057922489e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.8000000000000000e+02 7.9194342668008369e+02 2.9421712633839682e+01 6.3516709502921168e-02 2.1540589200297768e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.8100000000000000e+02 7.8841921995374969e+02 2.9459110229570477e+01 6.3483297718601950e-02 1.2040839514107129e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.8200000000000000e+02 7.8499456186813427e+02 2.9492449141986071e+01 6.3450433176491836e-02 2.5185256549489360e-01 0.0000000000000000e+00 0.0000000000000000e+00
9.8300000000000000e+02 7.8166936867743902e+02 2.9521838610355346e+01 6.3418127156752685e-02 -7.0225569835294754e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.8400000000000000e+02 7.7844875859909644e+02 2.9547179782558715e+01 6.3386390559948727e-02 -1.6578778219130155e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
9.8500000000000000e+02 7.7532745922416734e+02 2.9568477607896842e+01 6.3355233902949393e-02 -2.6146698832330184e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
9.8600000000000000e+02 7.7230540099546499e+02 2.9585736864834079e+01 6.3324667315381292e-02 -3.5722966392723983e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
9.8700000000000000e+02 7.6938771510876609e+02 2.9598962159316340e+01 6.3294700536669884e-02 -4.5304315054062574e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
9.8800000000000000e+02 7.6656914470560025e+02 2.9608054011744187e+01 6.3265342913658554e-02 -5.4887435458132714e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
9.8900000000000000e+02 7.6384963453213891e+02 2.9613120606408657e+01 6.3236603398738434e-02 -6.4469021334890897e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9000000000000000e+02 7.6122913410090382e+02 2.9614010180228327e+01 6.3208490548576551e-02 -7.4045353746957128e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9100000000000000e+02 7.5870759768096093e+02 2.9610778614147403e+01 6.3181012523346305e-02 -8.3613859371295849e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9200000000000000e+02 7.5629017817344334e+02 2.9603481592134752e+01 6.3154177086464883e-02 -9.3169785766748507e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9300000000000000e+02 7.5396645110924271e+02 2.9592018795705769e+01 6.3127991604846195e-02 -1.0270942202367651e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9400000000000000e+02 7.5174677227831057e+02 2.9576497479168300e+01 6.3102463049620014e-02 -1.1222802093826569e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9500000000000000e+02 7.4962072824550251e+02 2.9556920826564753e+01 6.3077597997275123e-02 -1.2172239556162497e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9600000000000000e+02 7.4759349020251477e+02 2.9533291836679165e+01 6.3053402631241123e-02 -1.3118780305319062e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9700000000000000e+02 7.4566504045811200e+02 2.9505561403883984e+01 6.3029882743841720e-02 -1.4062054101751398e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9800000000000000e+02 7.4383536586624257e+02 2.9473784079459765e+01 6.3007043738632418e-02 -1.5001638947980823e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9900000000000000e+02 7.4209926680823116e+02 2.9438014209550072e+01 6.2984890633041496e-02 -1.5937009180409756e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0000000000000000e+03 7.4046193088174618e+02 2.9398202123170076e+01 6.2963428061280177e-02 -1.6867795019133997e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0010000000000000e+03 7.3891298026732693e+02 2.9354349788437741e+01 6.2942660277566093e-02 -1.7793522876764690e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0020000000000000e+03 7.3746281278458014e+02 2.9306458627953123e+01 6.2922591159519314e-02 -1.8713718867928009e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0030000000000000e+03 7.3610107223360626e+02 2.9254529783982463e+01 6.2903224211762324e-02 -1.9627909096465032e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0040000000000000e+03 7.3483297662053633e+02 2.9198564206401574e+01 6.2884562569675673e-02 -2.0535671626833285e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0050000000000000e+03 7.3364818098297144e+02 2.9138562652083682e+01 6.2866609003251639e-02 -2.1436584558664212e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0060000000000000e+03 7.3255710001693762e+02 2.9074629445779415e+01 6.2849365921026287e-02 -2.2330381648947618e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0070000000000000e+03 7.3154939848477227e+02 2.9006868685244907e+01 6.2832835374104459e-02 -2.3216900353618271e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0080000000000000e+03 7.3063031012089698e+02 2.8935384240942209e+01 6.2817019060121701e-02 -2.4096029894041578e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0090000000000000e+03 7.2979988404131996e+02 2.8860279755817913e+01 6.2801918327260606e-02 -2.4967503743264245e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0100000000000000e+03 7.2904780031006794e+02 2.8781710509404281e+01 6.2787534178150764e-02 -2.5831158989175350e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0110000000000000e+03 7.2838449005809673e+02 2.8699675956685631e+01 6.2773867273745357e-02 -2.6686780693239008e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0120000000000000e+03 7.2779964237537445e+02 2.8614330925898539e+01 6.2760917937075611e-02 -2.7534257459448174e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0130000000000000e+03 7.2729332360892192e+02 2.8525622593534695e+01 6.2748686156861647e-02 -2.8373322114034433e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0140000000000000e+03 7.2687597319475560e+02 2.8433549805663354e+01 6.2737171590987573e-02 -2.9203603595250236e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0150000000000000e+03 7.2653210887454793e+02 2.8338007526377414e+01 6.2726373569819333e-02 -3.0024886193558547e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0160000000000000e+03 7.2627217652313607e+02 2.8239046077289899e+01 6.2716291099298993e-02 -3.0836902112243067e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0170000000000000e+03 7.2609625495903799e+02 2.8136508227487983e+01 6.2706922863870154e-02 -3.1639383304234748e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0180000000000000e+03 7.2599405996813982e+02 2.8030392096187693e+01 6.2698267229186075e-02 -3.2432009621546982e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0190000000000000e+03 7.2597086203960873e+02 2.7920747437223241e+01 6.2690322244577323e-02 -3.3214512471654984e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0200000000000000e+03 7.2602675084900716e+02 2.7807520149249417e+01 6.2683085645341433e-02 -3.3986415661547227e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0210000000000000e+03 7.2615663723976036e+02 2.7690966871721436e+01 6.2676554854731809e-02 -3.4747294557100119e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0220000000000000e+03 7.2636061825225136e+02 2.7571084896130561e+01 6.2670726985777400e-02 -3.5496724229124709e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0230000000000000e+03 7.2662843168148606e+02 2.7448026758181349e+01 6.2665598842848294e-02 -3.6234175812840860e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0240000000000000e+03 7.2697054437289273e+02 2.7321892949500150e+01 6.2661166923027631e-02 -3.6959275566297187e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0250000000000000e+03 7.2737152127878767e+02 2.7192835545387265e+01 6.2657427417246614e-02 -3.7671493973364136e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0260000000000000e+03 7.2784183459615736e+02 2.7060902788767429e+01 6.2654376211234264e-02 -3.8370456581519051e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0270000000000000e+03 7.2837123809189097e+02 2.6926142722131441e+01 6.2652008886273092e-02 -3.9056254694417895e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0280000000000000e+03 7.2895984973776137e+02 2.6788603189061629e+01 6.2650320719833841e-02 -3.9728875472800702e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0290000000000000e+03 7.2961814763683719e+02 2.6648331835859523e+01 6.2649306685970296e-02 -4.0388409106740802e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0300000000000000e+03 7.3033071790091253e+02 2.6505324330327504e+01 6.2648961455697594e-02 -4.1034945193839611e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0310000000000000e+03 7.3110804360283794e+02 2.6359679720482330e+01 6.2649279397186328e-02 -4.1668624502916977e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0320000000000000e+03 7.3193989727148323e+02 2.6211393296639027e+01 6.2650254575925310e-02 -4.2289431839402944e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0330000000000000e+03 7.3283676561239065e+02 2.6060511946300689e+01 6.2651880754786504e-02 -4.2897454945538243e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0340000000000000e+03 7.3378842793969261e+02 2.5907082369316473e+01 6.2654151394117050e-02 -4.3492315010245434e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0350000000000000e+03 7.3480019818404594e+02 2.5751254605889347e+01 6.2657059651797103e-02 -4.4073580938624879e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0360000000000000e+03 7.3586186352148763e+02 2.5593074963344705e+01 6.2660598383352847e-02 -4.4640872875975361e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0370000000000000e+03 7.3696839229884358e+02 2.5432641323268783e+01 6.2664760142135040e-02 -4.5193758664619764e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0380000000000000e+03 7.3813028218149827e+02 2.5270051373160204e+01 6.2669537179562723e-02 -4.5731857352699834e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0390000000000000e+03 7.3933733129541758e+02 2.5105402609072708e+01 6.2674921445555462e-02 -4.6254787414710670e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0400000000000000e+03 7.4058451763742755e+02 2.4938688852472108e+01 6.2680904589032096e-02 -4.6762114996391944e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0410000000000000e+03 7.4187717094131881e+02 2.4770058987632208e+01 6.2687477958692256e-02 -4.7253819573482495e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0420000000000000e+03 7.4321027467168562e+02 2.4599403024962996e+01 6.2694632603928269e-02 -4.7729879901469779e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0430000000000000e+03 7.4457881616533359e+02 2.4426817782421946e+01 6.2702359276012629e-02 -4.8190118811868821e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0440000000000000e+03 7.4599330470427344e+02 2.4252296446800930e+01 6.2710648429600918e-02 -4.8634979167176915e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0450000000000000e+03 7.4744355936760337e+02 2.4075780339572706e+01 6.2719490224434279e-02 -4.9063971920541142e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0460000000000000e+03 7.4892974839040130e+02 2.3897417535463461e+01 6.2728874527431963e-02 -4.9477641789780144e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0470000000000000e+03 7.5045204212127919e+02 2.3717097349957836e+01 6.2738790915135942e-02 -4.9875498245517086e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0480000000000000e+03 7.5201061297393392e+02 2.3534967553703915e+01 6.2749228676460073e-02 -5.0257567234698030e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0490000000000000e+03 7.5360046464728339e+02 2.3351227448011194e+01 6.2760176815840618e-02 -5.0623356829019052e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0500000000000000e+03 7.5522177470909844e+02 2.3165972738648929e+01 6.2771624056800659e-02 -5.0973925547732875e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0510000000000000e+03 7.5686955249711104e+02 2.2979350679726071e+01 6.2783558845902532e-02 -5.1308779725827854e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0520000000000000e+03 7.5854397955669776e+02 2.2791404979229590e+01 6.2795969357131332e-02 -5.1627424754422464e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0530000000000000e+03 7.6024523901274165e+02 2.2602385983242257e+01 6.2808843496689318e-02 -5.1929882196509219e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0540000000000000e+03 7.6197351568638010e+02 2.2412388785127224e+01 6.2822168908245227e-02 -5.2216172776902894e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0550000000000000e+03 7.6371865928200828e+02 2.2221456655611608e+01 6.2835932978584627e-02 -5.2486833213160573e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0560000000000000e+03 7.6548602811492322e+02 2.2029632745951766e+01 6.2850122843733661e-02 -5.2741365620738989e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0570000000000000e+03 7.6727064521945454e+02 2.1837011767602579e+01 6.2864725395481463e-02 -5.2979271416672567e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0580000000000000e+03 7.6907270376253848e+02 2.1643636632607059e+01 6.2879727288338308e-02 -5.3201601472849354e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0590000000000000e+03 7.7088723138723276e+02 2.1449550145094676e+01 6.2895114946896064e-02 -5.3407338761719579e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0600000000000000e+03 7.7271959131414053e+02 2.1254846669347451e+01 6.2910874573634992e-02 -5.3596498981948862e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
