# ell TT EE BB TE TB EB
8.9600000000000000e+02 2.8454401186034743e+03 3.3330780308859850e+01 1.3809054014307443e-01 7.9113647260372844e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9700000000000000e+02 2.8283710703537549e+03 3.3753953224362100e+01 1.3807598929550402e-01 7.9900255041891029e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9800000000000000e+02 2.8112530890603225e+03 3.4179678487288207e+01 1.3805950266392683e-01 8.0641218497702184e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9900000000000000e+02 2.7940965902712223e+03 3.4607644405378622e+01 1.3804111055181414e-01 8.1336458260286577e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0000000000000000e+02 2.7769011294703510e+03 3.5037865213251848e+01 1.3802084386137164e-01 8.1985676197898698e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0100000000000000e+02 2.7596662607772823e+03 3.5469920970843816e+01 1.3799873406813482e-01 8.2588789531622041e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0200000000000000e+02 2.7424132678964743e+03 3.5903826412901999e+01 1.3797481319561666e-01 8.3145713055537414e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0300000000000000e+02 2.7251417155575009e+03 3.6339379271336774e+01 1.3794911379022334e-01 8.3656142472448622e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0400000000000000e+02 2.7078511657430313e+03 3.6776377422227682e+01 1.3792166889634000e-01 8.4120097678440828e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0500000000000000e+02 2.6905520428415871e+03 3.7214618880528171e+01 1.3789251203186906e-01 8.4537379645029560e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0600000000000000e+02 2.6732439070760538e+03 3.7654119111174040e+01 1.3786167716413744e-01 8.4907787621667623e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0700000000000000e+02 2.6559480503388204e+03 3.8094459112218104e+01 1.3782919868643753e-01 8.5231227786643245e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0800000000000000e+02 2.6386531673273125e+03 3.8535545959412396e+01 1.3779511139509640e-01 8.5507821956362847e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0900000000000000e+02 2.6213696849486410e+03 3.8977395570059571e+01 1.3775945046717430e-01 8.5737581604777546e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1000000000000000e+02 2.6040971631852040e+03 3.9419697958409799e+01 1.3772225143896838e-01 8.5920625194238340e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1100000000000000e+02 2.5868460317961435e+03 3.9862251910548451e+01 1.3768355018524450e-01 8.6057069503686719e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1200000000000000e+02 2.5696267237763918e+03 4.0304965025903179e+01 1.3764338289933681e-01 8.6147029616087011e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1300000000000000e+02 2.5524388030750961e+03 4.0747745033268984e+01 1.3760178607395629e-01 8.6190618906838935e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1400000000000000e+02 2.5352818335371485e+03 4.1190282314698962e+01 1.3755879648305200e-01 8.6187840298460912e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1500000000000000e+02 2.5181553791351962e+03 4.1632484780504775e+01 1.3751445116446354e-01 8.6138912436126859e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1600000000000000e+02 2.5010807549401889e+03 4.2074260450069197e+01 1.3746878740341337e-01 8.6044052266729580e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1700000000000000e+02 2.4840466552150606e+03 4.2515191155092232e+01 1.3742184271712932e-01 8.5903257504748083e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1800000000000000e+02 2.4670526484605080e+03 4.2955293799126956e+01 1.3737365484004613e-01 8.5716959167025436e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1900000000000000e+02 2.4501200605767854e+03 4.3394259064725688e+01 1.3732426171015721e-01 8.5485151499309424e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2000000000000000e+02 2.4332484678549999e+03 4.3831995222193441e+01 1.3727370145601139e-01 8.5208044532052838e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2100000000000000e+02 2.4164265677913741e+03 4.4268193012350224e+01 1.3722201238471890e-01 8.4885846569335783e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2200000000000000e+02 2.3996756987542567e+03 4.4702760786620658e+01 1.3716923297057571e-01 8.4519090617931809e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2300000000000000e+02 2.3830063263122179e+03 4.5135606953839769e+01 1.3711540184449703e-01 8.4108090427322438e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2400000000000000e+02 2.3663962727692156e+03 4.5566531142966568e+01 1.3706055778411680e-01 8.3653375712227458e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2500000000000000e+02 2.3498777742387701e+03 4.5995224148030971e+01 1.3700473970458160e-01 8.3155365730595804e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2600000000000000e+02 2.3334395408993500e+03 4.6421703266104615e+01 1.3694798664976857e-01 8.2614695782405832e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2700000000000000e+02 2.3170920528801666e+03 4.6845659284484874e+01 1.3689033778414533e-01 8.2031673017625707e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2800000000000000e+02 2.3008457963733972e+03 4.7267109533734164e+01 1.3683183238491139e-01 8.1406820633480507e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2900000000000000e+02 2.2847003760965035e+03 4.7685744761816636e+01 1.3677250983459432e-01 8.0740551343198760e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3000000000000000e+02 2.2686553992825079e+03 4.8101364528226718e+01 1.3671240961389133e-01 8.0033167334080375e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3100000000000000e+02 2.2527104757813454e+03 4.8513877242583341e+01 1.3665157129464864e-01 7.9285078016907804e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3200000000000000e+02 2.2368869990560174e+03 4.8923082394040165e+01 1.3659003453302418e-01 7.8496582270630384e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3300000000000000e+02 2.2211736986977257e+03 4.9328888323761113e+01 1.3652783906257837e-01 7.7668195144873238e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3400000000000000e+02 2.2055810880829858e+03 4.9730876570457028e+01 1.3646502468741420e-01 7.6800103346050236e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3500000000000000e+02 2.1901087940440052e+03 5.0129064249465131e+01 1.3640163127512372e-01 7.5892818701793814e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3600000000000000e+02 2.1747564464676275e+03 5.0523141638058036e+01 1.3633769874950605e-01 7.4946742543816981e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3700000000000000e+02 2.1595345734908315e+03 5.0913125733912182e+01 1.3627326708302331e-01 7.3962492525656330e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3800000000000000e+02 2.1444428141480253e+03 5.1298815584069217e+01 1.3620837628892238e-01 7.2940466885732846e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3900000000000000e+02 2.1294917077424302e+03 5.1680010122802727e+01 1.3614306641279203e-01 7.1881280245636191e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4000000000000000e+02 2.1146700048729904e+03 5.2056399184157648e+01 1.3607737752377441e-01 7.0785436779190846e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4100000000000000e+02 2.0999991523697950e+03 5.2428108388440947e+01 1.3601134970511347e-01 6.9653330179861271e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4200000000000000e+02 2.0854679087705540e+03 5.2794827338952047e+01 1.3594502304411887e-01 6.8485570621530684e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4300000000000000e+02 2.0710868339007475e+03 5.3156354462139674e+01 1.3587843762144369e-01 6.7282766852747585e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4400000000000000e+02 2.0568555934150145e+03 5.3512706061576523e+01 1.3581163349966024e-01 6.6045635228460995e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4500000000000000e+02 2.0427847593186611e+03 5.3863680301004976e+01 1.3574465071109051e-01 6.4774672696771631e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4600000000000000e+02 2.0288631043399114e+03 5.4209184207088263e+01 1.3567752924483159e-01 6.3470592861405549e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4700000000000000e+02 2.0151121146569940e+03 5.4548906576240135e+01 1.3561030903298660e-01 6.2134108004066512e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4800000000000000e+02 2.0015205720910685e+03 5.4882972191741757e+01 1.3554302993612324e-01 6.0765820049476524e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4900000000000000e+02 1.9880881652467940e+03 5.5211178565087835e+01 1.3547573172777860e-01 5.9366220537848449e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5000000000000000e+02 1.9748364013675202e+03 5.5533323003781376e+01 1.3540845407828120e-01 5.7936235954429080e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5100000000000000e+02 1.9617540733166422e+03 5.5849202662618985e+01 1.3534123653765087e-01 5.6476245573793300e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5200000000000000e+02 1.9488408755065127e+03 5.6158832892688352e+01 1.3527411851773477e-01 5.4987061152350250e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5300000000000000e+02 1.9361074149110298e+03 5.6462010752723884e+01 1.3520713927353986e-01 5.3469165344177085e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5400000000000000e+02 1.9235424854969565e+03 5.6758642174531538e+01 1.3514033788376720e-01 5.1923366866835785e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5500000000000000e+02 1.9111676177719137e+03 5.7048523767039029e+01 1.3507375323075749e-01 5.0350255074492040e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5600000000000000e+02 1.8989716169135827e+03 5.7331561015630925e+01 1.3500742397957832e-01 4.8750527266854398e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5700000000000000e+02 1.8869651169054425e+03 5.7607659185166476e+01 1.3494138855662632e-01 4.7124879621624679e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5800000000000000e+02 1.8751369320391348e+03 5.7876832457232616e+01 1.3487568512757789e-01 4.5474334650431302e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5900000000000000e+02 1.8634977094049148e+03 5.8138876507804909e+01 1.3481035157485455e-01 4.3799804743985810e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6000000000000000e+02 1.8520581056393296e+03 5.8393914222622655e+01 1.3474542547466342e-01 4.2102092149573814e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6100000000000000e+02 1.8408069527392472e+03 5.8641631624290767e+01 1.3468094407361716e-01 4.0381998120841878e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6200000000000000e+02 1.8297549215002921e+03 5.8882151130639762e+01 1.3461694426507081e-01 3.8640541303462612e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6300000000000000e+02 1.8189017738026162e+03 5.9115376590108617e+01 1.3455346256527279e-01 3.6878630280348531e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6400000000000000e+02 1.8082472781573586e+03 5.9341102383418765e+01 1.3449053508935768e-01 3.5096845152791317e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6500000000000000e+02 1.7977912098949716e+03 5.9559450204189552e+01 1.3442819752724833e-01 3.3295983469893820e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6600000000000000e+02 1.7875333513539201e+03 5.9770104668685100e+01 1.3436648511966703e-01 3.1476841910408414e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6700000000000000e+02 1.7774844146849309e+03 5.9973077711823208e+01 1.3430543263416506e-01 2.9640216308521328e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6800000000000000e+02 1.7676332759968345e+03 6.0168271776067087e+01 1.3424507434149097e-01 2.7786792444822449e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6900000000000000e+02 1.7579906641956850e+03 6.0355589004566788e+01 1.3418544399212287e-01 2.5917364516159168e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.7000000000000000e+02 1.7485563942219328e+03 6.0534821982184340e+01 1.3412657479326265e-01 2.4032616701264509e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.7100000000000000e+02 1.7393193627178023e+03 6.0706199996019315e+01 1.3406849938625595e-01 2.2133450929750463e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.7200000000000000e+02 1.7302903250732645e+03 6.0869405768849376e+01 1.3401124982461901e-01 2.0220768457418753e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.7300000000000000e+02 1.7214691205267188e+03 6.1024449470548660e+01 1.3395485755262079e-01 1.8295251333847499e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.7400000000000000e+02 1.7128665256707172e+03 6.1171450269306405e+01 1.3389935338458683e-01 1.6357799497840670e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.7500000000000000e+02 1.7044605398251190e+03 6.1310089880387878e+01 1.3384476748500995e-01 1.4409421598004599e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.7600000000000000e+02 1.6962619560167484e+03 6.1440596145927294e+01 1.3379112934950896e-01 1.2450688531152815e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.7700000000000000e+02 1.6882815797429628e+03 6.1562650093129733e+01 1.3373846778666973e-01 1.0482717137684602e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.7800000000000000e+02 1.6805083640883040e+03 6.1676478955978880e+01 1.3368681090084161e-01 8.5060772052451163e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.7900000000000000e+02 1.6729422010960152e+03 6.1781981722353365e+01 1.3363618607599720e-01 6.5217096811276569e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.8000000000000000e+02 1.6655939263560726e+03 6.1878947681086302e+01 1.3358661996057589e-01 4.5303582722507443e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.8100000000000000e+02 1.6584525180206490e+03 6.1967712483905501e+01 1.3353813845360860e-01 2.5328099703638536e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.8200000000000000e+02 1.6515178961997267e+03 6.2047955395813652e+01 1.3349076669171117e-01 5.2986229373204408e-01 0.0000000000000000e+00 0.0000000000000000e+00
9.8300000000000000e+02 1.6447899905394620e+03 6.2119902089538513e+01 1.3344452903748061e-01 -1.4776876128644518e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
9.8400000000000000e+02 1.6382796781481240e+03 6.2183340457075062e+01 1.3339944906894560e-01 -3.4890768525091209e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
9.8500000000000000e+02 1.6319759718690275e+03 6.2238276752278978e+01 1.3335554957026413e-01 -5.5035822258581426e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
9.8600000000000000e+02 1.6258788303346864e+03 6.2284716883222600e+01 1.3331285252357034e-01 -7.5204983339263780e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
9.8700000000000000e+02 1.6199991624467984e+03 6.2322666408324906e+01 1.3327137910205741e-01 -9.5391375507512368e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
9.8800000000000000e+02 1.6143260076163403e+03 6.2351911704487335e+01 1.3323114966427244e-01 -1.1558802642057294e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.8900000000000000e+02 1.6088593537838581e+03 6.2372676412330591e+01 1.3319218374948347e-01 -1.3578796573943540e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9000000000000000e+02 1.6035991986757722e+03 6.2384636723974168e+01 1.3315450007430571e-01 -1.5598334931640334e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9100000000000000e+02 1.5985455497925434e+03 6.2387906123805195e+01 1.3311811653038447e-01 -1.7616874169641470e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9200000000000000e+02 1.5937093693276663e+03 6.2382597764325865e+01 1.3308305018314723e-01 -1.9633411195863200e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9300000000000000e+02 1.5890687952459355e+03 6.2368496088128907e+01 1.3304931727164315e-01 -2.1647161790216316e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9400000000000000e+02 1.5846457549505099e+03 6.2345822961933514e+01 1.3301693320936764e-01 -2.3657122787150374e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9500000000000000e+02 1.5804184021624396e+03 6.2314580994701117e+01 1.3298591258598425e-01 -2.5662619328995582e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9600000000000000e+02 1.5763977385074293e+03 6.2274772415968208e+01 1.3295626916997538e-01 -2.7662648051789052e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9700000000000000e+02 1.5725838292596741e+03 6.2226289579661277e+01 1.3292801591208159e-01 -2.9656424381922154e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9800000000000000e+02 1.5689767490819518e+03 6.2169243424289895e+01 1.3290116494955734e-01 -3.1643054078362596e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9900000000000000e+02 1.5655656308317682e+03 6.2103744536266170e+01 1.3287572761107305e-01 -3.3621423638392329e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0000000000000000e+03 1.5623615170105570e+03 6.2029684107925092e+01 1.3285171442219221e-01 -3.5590747769213877e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0010000000000000e+03 1.5593426089517336e+03 6.1947062246252813e+01 1.3282913511151712e-01 -3.7550021621028336e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0020000000000000e+03 1.5565309440648994e+03 6.1855877916235720e+01 1.3280799861720724e-01 -3.9498239086083665e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0030000000000000e+03 1.5539047620115587e+03 6.1756129499717268e+01 1.3278831309393618e-01 -4.1434393405757284e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0040000000000000e+03 1.5514751706318259e+03 6.1647814980579334e+01 1.3277008592018688e-01 -4.3357586900639248e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0050000000000000e+03 1.5492204208300564e+03 6.1530931943102338e+01 1.3275332370576232e-01 -4.5266921409982601e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0060000000000000e+03 1.5471625938985712e+03 6.1405696714879682e+01 1.3273803229947156e-01 -4.7161826967388670e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0070000000000000e+03 1.5452799540897258e+03 6.1272325290764350e+01 1.3272421679702132e-01 -4.9041952309515544e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0080000000000000e+03 1.5435836437878870e+03 6.1131033331543037e+01 1.3271188154878399e-01 -5.0907055332144708e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0090000000000000e+03 1.5420738571055133e+03 6.0982036162777071e+01 1.3270103016769041e-01 -5.2756564698894820e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0100000000000000e+03 1.5407288746945164e+03 6.0825658380805358e+01 1.3269166553688563e-01 -5.4590127704274856e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
