# ell TT EE BB TE TB EB
8.6400000000000000e+02 2.1987386102897131e+03 1.4571777636157670e+01 9.0513488630034541e-02 2.0674292409720344e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6500000000000000e+02 2.1899440247850293e+03 1.4740640510550035e+01 9.0543766453011168e-02 2.2040846625938187e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6600000000000000e+02 2.1810338321702448e+03 1.4914297500500384e+01 9.0572421228392777e-02 2.3385080171949191e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6700000000000000e+02 2.1719936261990333e+03 1.5092679950222497e+01 9.0599454742045213e-02 2.4707043666908231e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6800000000000000e+02 2.1628303891666997e+03 1.5275648109211421e+01 9.0624869403151898e-02 2.6006430764461612e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6900000000000000e+02 2.1535510982337723e+03 1.5463133755925819e+01 9.0648668249779338e-02 2.7283291252173878e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7000000000000000e+02 2.1441484629698743e+03 1.5655140197056086e+01 9.0670854953830510e-02 2.8537389219931889e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7100000000000000e+02 2.1346294501997227e+03 1.5851457018054944e+01 9.0691433825201562e-02 2.9768702223017943e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7200000000000000e+02 2.1250010215569591e+03 1.6052016643042919e+01 9.0710409815131537e-02 3.0977064699312930e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7300000000000000e+02 2.1152558710438238e+03 1.6256680397328932e+01 9.0727788518773667e-02 3.2161954010912176e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7400000000000000e+02 2.1054080811108920e+03 1.6465452442820919e+01 9.0743576176873217e-02 3.3322989607462020e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7500000000000000e+02 2.0954574665812811e+03 1.6678194528216224e+01 9.0757779676467101e-02 3.4459576443654619e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7600000000000000e+02 2.0854109683121051e+03 1.6894768612083922e+01 9.0770406550701677e-02 3.5571332830625963e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7700000000000000e+02 2.0752683907824467e+03 1.7115036861540659e+01 9.0781464977665691e-02 3.6657591229370638e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7800000000000000e+02 2.0650509269868653e+03 1.7338932963008016e+01 9.0790963778282371e-02 3.7718040038894259e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7900000000000000e+02 2.0547441087423967e+03 1.7566390808564890e+01 9.0798912413089877e-02 3.8752081765593658e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8000000000000000e+02 2.0443619876802659e+03 1.7797273182220071e+01 9.0805320978125825e-02 3.9759332187399103e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8100000000000000e+02 2.0338972167865836e+03 1.8031514382592725e+01 9.0810200199783059e-02 4.0739335084306290e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8200000000000000e+02 2.0233638377631121e+03 1.8269120221189031e+01 9.0813561428679648e-02 4.1691704842072816e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8300000000000000e+02 2.0127544938021674e+03 1.8509882771950394e+01 9.0815416632513371e-02 4.2615912495306119e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8400000000000000e+02 2.0020689545329813e+03 1.8753879554509293e+01 9.0815778388004684e-02 4.3511642268068890e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8500000000000000e+02 1.9913141161120720e+03 1.9000974347092562e+01 9.0814659871897185e-02 4.4378363680930946e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8600000000000000e+02 1.9804897388900395e+03 1.9251031120969834e+01 9.0812074851020677e-02 4.5215759404218140e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8700000000000000e+02 1.9695955787358034e+03 1.9504056662660133e+01 9.0808037671573943e-02 4.6023725238550682e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8800000000000000e+02 1.9586456495855905e+03 1.9759915323084524e+01 9.0802563247484383e-02 4.6802227471336607e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8900000000000000e+02 1.9476254362702332e+03 2.0018400327450578e+01 9.0795667048080411e-02 4.7551374170048391e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9000000000000000e+02 1.9365560755939866e+03 2.0279519021543393e+01 9.0787365084984931e-02 4.8270987290675897e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9100000000000000e+02 1.9254301755285589e+03 2.0543136308473645e+01 9.0777673898410016e-02 4.8961173156782330e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9200000000000000e+02 1.9142546026578550e+03 2.0809117270480503e+01 9.0766610542752008e-02 4.9621823256470940e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9300000000000000e+02 1.9030290886832190e+03 2.1077398478489364e+01 9.0754192571689332e-02 5.0252970785664360e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9400000000000000e+02 1.8917676242322623e+03 2.1347702740773943e+01 9.0740438022841680e-02 5.0854505382303486e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9500000000000000e+02 1.8804556717271464e+03 2.1620109597482831e+01 9.0725365401955610e-02 5.1426244421756778e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9600000000000000e+02 1.8691143465015034e+03 2.1894342196157606e+01 9.0708993666765186e-02 5.1968218249132299e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9700000000000000e+02 1.8577362360294931e+03 2.2170337786088002e+01 9.0691342210552209e-02 5.2480242290398635e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9800000000000000e+02 1.8463281874022800e+03 2.2447962466631338e+01 9.0672430845545493e-02 5.2962202285579721e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9900000000000000e+02 1.8348970450777933e+03 2.2727011184093744e+01 9.0652279786145068e-02 5.3414054273766546e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0000000000000000e+02 1.8234425198492750e+03 2.3007492977172401e+01 9.0630909632099646e-02 5.3835610642125062e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0100000000000000e+02 1.8119643217143805e+03 2.3289131807951104e+01 9.0608341351675906e-02 5.4226825225861809e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0200000000000000e+02 1.8004764268941180e+03 2.3571937114099740e+01 9.0584596264870892e-02 5.4587650266374382e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0300000000000000e+02 1.7889785487578636e+03 2.3855775874135791e+01 9.0559696026810119e-02 5.4917894178000729e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0400000000000000e+02 1.7774703989781106e+03 2.4140515208752049e+01 9.0533662611266510e-02 5.5217578231094343e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0500000000000000e+02 1.7659588189344697e+03 2.4426022377156947e+01 9.0506518294485208e-02 5.5486579979356705e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0600000000000000e+02 1.7544435174676405e+03 2.4712307397648253e+01 9.0478285639259609e-02 5.5724775872879540e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0700000000000000e+02 1.7429384647126778e+03 2.4999095170795638e+01 9.0448987479432086e-02 5.5932112559610324e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0800000000000000e+02 1.7314362361998690e+03 2.5286324660642883e+01 9.0418646904749600e-02 5.6108678187415734e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0900000000000000e+02 1.7199436691150011e+03 2.5574006266357085e+01 9.0387287246140646e-02 5.6254488458104333e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1000000000000000e+02 1.7084604688261882e+03 2.5861936569461943e+01 9.0354932061528462e-02 5.6369629242880805e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1100000000000000e+02 1.6969934714879184e+03 2.6149983578279841e+01 9.0321605122129570e-02 5.6454185261941774e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1200000000000000e+02 1.6855495129919684e+03 2.6438086723634648e+01 9.0287330399328916e-02 5.6508240076871111e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1300000000000000e+02 1.6741282979135133e+03 2.6726185542303629e+01 9.0252132052027187e-02 5.6531876083680281e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1400000000000000e+02 1.6627295308845894e+03 2.7014077048219288e+01 9.0216034414685259e-02 5.6525103194337227e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1500000000000000e+02 1.6513529167458757e+03 2.7301700976559857e+01 9.0179061985893955e-02 5.6488072767601331e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1600000000000000e+02 1.6400124231252878e+03 2.7588997154781023e+01 9.0141239417500713e-02 5.6420934979707482e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1700000000000000e+02 1.6287006244970207e+03 2.7875691561402643e+01 9.0102591504482979e-02 5.6323696195713588e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1800000000000000e+02 1.6174172271807422e+03 2.8161795506339484e+01 9.0063143175206764e-02 5.6196646838813706e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1900000000000000e+02 1.6061762006859642e+03 2.8447106440880166e+01 9.0022919482444244e-02 5.6039790890043953e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2000000000000000e+02 1.5949772529690720e+03 2.8731564513539709e+01 8.9981945594819090e-02 5.5853273758929049e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2100000000000000e+02 1.5838129617654240e+03 2.9014967316377863e+01 8.9940246788917627e-02 5.5637239657494298e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2200000000000000e+02 1.5726972995641015e+03 2.9297255128547235e+01 8.9897848441809522e-02 5.5392045535752686e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2300000000000000e+02 1.5616371088467752e+03 2.9578368286800696e+01 8.9854776024102703e-02 5.5117904520551477e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2400000000000000e+02 1.5506178397532526e+03 2.9858175868098542e+01 8.9811055093438286e-02 5.4815171164534640e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2500000000000000e+02 1.5396605999038181e+03 3.0136475684318828e+01 8.9766711288443796e-02 5.4484127510617220e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2600000000000000e+02 1.5287579735401384e+03 3.0413279525562306e+01 8.9721770322967465e-02 5.4125197030075299e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2700000000000000e+02 1.5179168089046918e+03 3.0688385281781994e+01 8.9676257980736099e-02 5.3738588063970717e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2800000000000000e+02 1.5071439558855218e+03 3.0961804810314767e+01 8.9630200110199967e-02 5.3324650386824814e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2900000000000000e+02 1.4964391348728329e+03 3.1233336057421596e+01 8.9583622619678338e-02 5.2883661273607821e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3000000000000000e+02 1.4858020680440495e+03 3.1502848301413685e+01 8.9536551472668216e-02 5.2415825503820471e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3100000000000000e+02 1.4752324794290284e+03 3.1770282147095788e+01 8.9489012683245647e-02 5.1921417990493552e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3200000000000000e+02 1.4647443574045783e+03 3.2035506895855967e+01 8.9441032311589466e-02 5.1400641161118749e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3300000000000000e+02 1.4543302986725728e+03 3.2298463164381488e+01 8.9392636459460259e-02 5.0853838899960323e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3400000000000000e+02 1.4439971643982085e+03 3.2558877630381332e+01 8.9343851265713842e-02 5.0281139993622062e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3500000000000000e+02 1.4337446866165510e+03 3.2816762212081336e+01 8.9294702901690254e-02 4.9682886010942056e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3600000000000000e+02 1.4235725995027365e+03 3.3071914877437216e+01 8.9245217566455620e-02 4.9059346061789938e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3700000000000000e+02 1.4134877706413449e+03 3.3324347511454903e+01 8.9195421481874676e-02 4.8410930741512843e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3800000000000000e+02 1.4034899386466934e+03 3.3573929349725972e+01 8.9145340887467298e-02 4.7737906890741620e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3900000000000000e+02 1.3935859756482105e+03 3.3820529597106358e+01 8.9095002034897827e-02 4.7040682852977604e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4000000000000000e+02 1.3837684936951716e+03 3.4063946109919335e+01 8.9044431182241146e-02 4.6319594547508963e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4100000000000000e+02 1.3740515008923667e+03 3.4304261951149307e+01 8.8993654587817800e-02 4.5574905479264970e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4200000000000000e+02 1.3644276141585465e+03 3.4541274887545683e+01 8.8942698503649456e-02 4.4807020685592597e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4300000000000000e+02 1.3549037153653330e+03 3.4774853944864169e+01 8.8891589168469134e-02 4.4016344122641414e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4400000000000000e+02 1.3454795577483917e+03 3.5005010714489224e+01 8.8840352800275316e-02 4.3203349988640305e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4500000000000000e+02 1.3361620284023252e+03 3.5231614099279767e+01 8.8789015588402589e-02 4.2368368798914631e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4600000000000000e+02 1.3269437546971890e+03 3.5454604244591671e+01 8.8737603685069305e-02 4.1511872646415732e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4700000000000000e+02 1.3178387604280163e+03 3.5673778596369708e+01 8.8686143196410272e-02 4.0634332589637239e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4800000000000000e+02 1.3088396785890166e+03 3.5889219768749314e+01 8.8634660173008292e-02 3.9736147353041623e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4900000000000000e+02 1.2999462763136728e+03 3.6100796353599208e+01 8.8583180599807104e-02 3.8817643339983576e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5000000000000000e+02 1.2911725861697616e+03 3.6308376851743603e+01 8.8531730385582721e-02 3.7879431206767720e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5100000000000000e+02 1.2825112487912129e+03 3.6511829706428152e+01 8.8480335351817027e-02 3.6921763651765268e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5200000000000000e+02 1.2739620337209979e+03 3.6711166038516225e+01 8.8429021221077514e-02 3.5945175993798010e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5300000000000000e+02 1.2655318436096386e+03 3.6906254276747063e+01 8.8377813604877439e-02 3.4949988246078043e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5400000000000000e+02 1.2572133220298360e+03 3.7097034050542398e+01 8.8326737991020213e-02 3.3936733418582875e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5500000000000000e+02 1.2490205096552422e+03 3.7283373560743385e+01 8.8275819730565183e-02 3.2905800971936969e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5600000000000000e+02 1.2409460570641479e+03 3.7465212199070720e+01 8.8225084024238773e-02 3.1857650768855194e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5700000000000000e+02 1.2329968809251943e+03 3.7642489231172817e+01 8.8174555908535374e-02 3.0792741777192141e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5800000000000000e+02 1.2251656392400996e+03 3.7815215104076280e+01 8.8124260241399091e-02 2.9711746021890587e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5900000000000000e+02 1.2174592563192186e+03 3.7983257505065744e+01 8.8074221687595461e-02 2.8615263352037317e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6000000000000000e+02 1.2098846604622859e+03 3.8146697917943207e+01 8.8024464703812713e-02 2.7503821456808438e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6100000000000000e+02 1.2024345216414524e+03 3.8305332433420332e+01 8.7975013523495085e-02 2.6377947193813458e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6200000000000000e+02 1.1951157764836894e+03 3.8459242242028999e+01 8.7925892141498985e-02 2.5238309229835519e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6300000000000000e+02 1.1879282347410435e+03 3.8608365756841806e+01 8.7877124298634673e-02 2.4085504120991700e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6400000000000000e+02 1.1808717106269642e+03 3.8752569921412871e+01 8.7828733466112238e-02 2.2919913705286781e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6500000000000000e+02 1.1739460229370486e+03 3.8891935454290191e+01 8.7780742829935518e-02 2.1742061680534690e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6600000000000000e+02 1.1671509951699802e+03 3.9026257659825625e+01 8.7733175275374872e-02 2.0552470997374630e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6700000000000000e+02 1.1604935868644141e+03 3.9155545609342880e+01 8.7686053371458836e-02 1.9351663876844807e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6800000000000000e+02 1.1539665000701059e+03 3.9279736888603026e+01 8.7639399355694717e-02 1.8140090516028309e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6900000000000000e+02 1.1475767043314215e+03 3.9398768906165699e+01 8.7593235118902893e-02 1.6918271730423374e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.7000000000000000e+02 1.1413240431553438e+03 3.9512507577508813e+01 8.7547582190359963e-02 1.5686656347904135e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.7100000000000000e+02 1.1352012341258717e+03 3.9621103882205276e+01 8.7502461723226635e-02 1.4445835163736824e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.7200000000000000e+02 1.1292152626642883e+03 3.9724352050907996e+01 8.7457894480378121e-02 1.3196398335031461e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.7300000000000000e+02 1.1233659884886392e+03 3.9822260059177118e+01 8.7413900820603838e-02 1.1938792775444792e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.7400000000000000e+02 1.1176604081505589e+03 3.9914906999763446e+01 8.7370500685283889e-02 1.0673607423113507e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.7500000000000000e+02 1.1120841302703323e+03 4.0002086518484411e+01 8.7327713585598224e-02 9.4015019480354933e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.7600000000000000e+02 1.1066441629295614e+03 4.0083948620452112e+01 8.7285558590294840e-02 8.1228502110662504e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.7700000000000000e+02 1.1013475201124415e+03 4.0160286545293644e+01 8.7244054314038852e-02 6.8383820934579216e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.7800000000000000e+02 1.0961869593576291e+03 4.0231249885696322e+01 8.7203218906390129e-02 5.5484703955861612e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.7900000000000000e+02 1.0911623754852810e+03 4.0296774087105604e+01 8.7163070041479079e-02 4.2537298797426812e+00 0.0000000000000000e+00 0.0000000000000000e+00
