# ell TT EE BB TE TB EB
9.1700000000000000e+02 9.9633889214991802e+02 1.7052634001892059e+01 5.5119225012354257e-02 3.4455373949866427e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1800000000000000e+02 9.8930700336922519e+02 1.7225401741538558e+01 5.5087887522988883e-02 3.4373156999454132e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1900000000000000e+02 9.8230298979077725e+02 1.7397641489046411e+01 5.5056090931700323e-02 3.4272736773854739e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2000000000000000e+02 9.7532665902477220e+02 1.7569316912439234e+01 5.5023850782933710e-02 3.4154209277584336e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2100000000000000e+02 9.6837345925740885e+02 1.7740304536390667e+01 5.4991182678771906e-02 3.4017669719412851e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2200000000000000e+02 9.6145192053154437e+02 1.7910568179554684e+01 5.4958102274345874e-02 3.3863343300253113e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2300000000000000e+02 9.5456621018910096e+02 1.8080071713945898e+01 5.4924625273575008e-02 3.3691367177231882e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2400000000000000e+02 9.4770741885482255e+02 1.8248735477061096e+01 5.4890767425179898e-02 3.3501964859821904e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2500000000000000e+02 9.4088843214214558e+02 1.8416436296856570e+01 5.4856544518978229e-02 3.3295315417761408e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2600000000000000e+02 9.3410470059872182e+02 1.8583181809782211e+01 5.4821972382355220e-02 3.3071684231053901e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2700000000000000e+02 9.2736039165507850e+02 1.8748848966703957e+01 5.4787066876995721e-02 3.2831205097435543e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2800000000000000e+02 9.2065967162390427e+02 1.8913445486233957e+01 5.4751843895732961e-02 3.2574098129696281e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2900000000000000e+02 9.1400235011141979e+02 1.9076848428405366e+01 5.4716319359583356e-02 3.2300539033070258e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3000000000000000e+02 9.0738823795303301e+02 1.9238978478709452e+01 5.4680509214883398e-02 3.2010659136702223e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3100000000000000e+02 9.0081714725199618e+02 1.9399799916427131e+01 5.4644429430485066e-02 3.1704632515667850e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3200000000000000e+02 8.9429759932411594e+02 1.9559233503967622e+01 5.4608095995028229e-02 3.1382588887770076e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3300000000000000e+02 8.8782505216143488e+02 1.9717243579277955e+01 5.4571524914187798e-02 3.1044744247696766e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3400000000000000e+02 8.8140367304388440e+02 1.9873663910942838e+01 5.4534732207943928e-02 3.0691183173951686e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3500000000000000e+02 8.7503327615014587e+02 2.0028502437796828e+01 5.4497733907778435e-02 3.0322120054263099e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3600000000000000e+02 8.6871367710423181e+02 2.0181636533389462e+01 5.4460546053783337e-02 2.9937724938337173e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3700000000000000e+02 8.6244904416602697e+02 2.0333074155760322e+01 5.4423184691668534e-02 2.9538254106196664e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3800000000000000e+02 8.5623919427258602e+02 2.0482736230153183e+01 5.4385665869639575e-02 2.9123875994295954e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3900000000000000e+02 8.5008829594947565e+02 2.0630543702149424e+01 5.4348005635054146e-02 2.8694845259322559e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4000000000000000e+02 8.4399181809206436e+02 2.0776374039221441e+01 5.4310220030944503e-02 2.8251372244388723e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4100000000000000e+02 8.3795828023197089e+02 2.0920278701739743e+01 5.4272325092280041e-02 2.7793623013647885e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4200000000000000e+02 8.3198315396025282e+02 2.1062135158024592e+01 5.4234336842000824e-02 2.7321849838513923e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4300000000000000e+02 8.2607061041784391e+02 2.1201864383167308e+01 5.4196271286782775e-02 2.6836304192986937e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4400000000000000e+02 8.2022047296975302e+02 2.1339474300596407e+01 5.4158144412527878e-02 2.6337280234016756e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4500000000000000e+02 8.1443691345495483e+02 2.1474885854497277e+01 5.4119972179563124e-02 2.5824984380052449e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4600000000000000e+02 8.0871541095344855e+02 2.1608063446818811e+01 5.4081770517524032e-02 2.5299709221175203e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4700000000000000e+02 8.0306448544286491e+02 2.1738884537734897e+01 5.4043555319928459e-02 2.4761746559808905e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4800000000000000e+02 7.9747961916092925e+02 2.1867400401567622e+01 5.4005342438448747e-02 2.4211343968566116e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4900000000000000e+02 7.9196064298795159e+02 2.1993531897063377e+01 5.3967147676811413e-02 2.3648704826469622e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5000000000000000e+02 7.8651607771251247e+02 2.2117199865786578e+01 5.3928986784432177e-02 2.3074205553811826e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5100000000000000e+02 7.8114141064923706e+02 2.2238325152426853e+01 5.3890875449691768e-02 2.2488004350668156e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5200000000000000e+02 7.7583647291665250e+02 2.2356915529727360e+01 5.3852829292915690e-02 2.1890431443975086e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5300000000000000e+02 7.7060543925220668e+02 2.2472891876799629e+01 5.3814863859042862e-02 2.1281685783116476e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5400000000000000e+02 7.6544380082590669e+02 2.2586218460657840e+01 5.3776994609985543e-02 2.0662095891248569e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5500000000000000e+02 7.6036007693984971e+02 2.2696816081145780e+01 5.3739236916764369e-02 2.0031902731281434e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5600000000000000e+02 7.5534976276223597e+02 2.2804648909039589e+01 5.3701606051311426e-02 1.9391389991074384e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5700000000000000e+02 7.5041703829873950e+02 2.2909681054385963e+01 5.3664117178090519e-02 1.8740840664738322e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5800000000000000e+02 7.4555740460340382e+02 2.3011919959656488e+01 5.3626785345468428e-02 1.8080667250883529e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5900000000000000e+02 7.4077504551738366e+02 2.3111286198013040e+01 5.3589625476903727e-02 1.7411238119117286e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6000000000000000e+02 7.3607414527133619e+02 2.3207830450668954e+01 5.3552652361977385e-02 1.6732877547831986e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6100000000000000e+02 7.3145021261215197e+02 2.3301429764638055e+01 5.3515880647266888e-02 1.6045909141770458e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6200000000000000e+02 7.2690743602270493e+02 2.3392134653082245e+01 5.3479324827119132e-02 1.5350742591471668e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6300000000000000e+02 7.2244566770292909e+02 2.3479908770920623e+01 5.3442999234360175e-02 1.4647743523365810e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6400000000000000e+02 7.1806476269932648e+02 2.3564672329930051e+01 5.3406918030953640e-02 1.3937146810924704e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6500000000000000e+02 7.1376457897624346e+02 2.3646475555708967e+01 5.3371095198633867e-02 1.3219273457442883e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6600000000000000e+02 7.0954497748721985e+02 2.3725195135200650e+01 5.3335544529593777e-02 1.2494443847871725e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6700000000000000e+02 7.0541015698128240e+02 2.3800837753532011e+01 5.3300279617190728e-02 1.1762977760263144e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6800000000000000e+02 7.0135564879280935e+02 2.3873366643003376e+01 5.3265313846798119e-02 1.1025151035369218e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6900000000000000e+02 6.9738565692967495e+02 2.3942744944316750e+01 5.3230660386732451e-02 1.0281282288411298e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.7000000000000000e+02 6.9350005339934489e+02 2.4008892373096842e+01 5.3196332179374278e-02 9.5316462315584527e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.7100000000000000e+02 6.8969438096094916e+02 2.4071901873916616e+01 5.3162341932468611e-02 8.7766036903485727e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.7200000000000000e+02 6.8597285202628848e+02 2.4131649626275884e+01 5.3128702110675503e-02 8.0165149211658626e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.7300000000000000e+02 6.8233534881536059e+02 2.4188141697837612e+01 5.3095424927351059e-02 7.2516529931863909e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.7400000000000000e+02 6.7878608806276100e+02 2.4241427342488976e+01 5.3062522336623376e-02 6.4823770936304701e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.7500000000000000e+02 6.7531629660295312e+02 2.4291382449174119e+01 5.3030006025797598e-02 5.7090891824069354e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.7600000000000000e+02 6.7193019893555379e+02 2.4338099339324170e+01 5.2997887408105231e-02 4.9320174822924150e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.7700000000000000e+02 6.6863202112355373e+02 2.4381453693144252e+01 5.2966177615811308e-02 4.1516062431384748e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.7800000000000000e+02 6.6541733313715065e+02 2.4421537566367348e+01 5.2934887493707367e-02 3.3680827363472128e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.7900000000000000e+02 6.6228603918702447e+02 2.4458312989663284e+01 5.2904027593032664e-02 2.5818209801940517e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.8000000000000000e+02 6.5924237510809940e+02 2.4491698602500989e+01 5.2873608165791453e-02 1.7931166175798881e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.8100000000000000e+02 6.5628192395411827e+02 2.4521829313817467e+01 5.2843639159583414e-02 1.0022821770890562e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.8200000000000000e+02 6.5340460153376375e+02 2.4548580227121779e+01 5.2814130212783222e-02 2.0963409582204298e-01 0.0000000000000000e+00 0.0000000000000000e+00
9.8300000000000000e+02 6.5061032758348279e+02 2.4572042680459678e+01 5.2785090650280093e-02 -5.8451159564539534e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.8400000000000000e+02 6.4790335147069936e+02 2.4592134801625598e+01 5.2756529479638839e-02 -1.3798526688891206e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
9.8500000000000000e+02 6.4527927412010899e+02 2.4608861121406335e+01 5.2728455387757521e-02 -2.1761028378958791e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
9.8600000000000000e+02 6.4273802717719843e+02 2.4622226026875641e+01 5.2700876737983064e-02 -2.9729830860410620e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
9.8700000000000000e+02 6.4028387038184508e+02 2.4632233760027852e+01 5.2673801567717664e-02 -3.7702216474450663e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
9.8800000000000000e+02 6.3791241822365657e+02 2.4638801944972659e+01 5.2647237586506482e-02 -4.5675431792443391e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
9.8900000000000000e+02 6.3562361434449838e+02 2.4642021022100845e+01 5.2621192174550323e-02 -5.3646726399542164e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9000000000000000e+02 6.3341740638181648e+02 2.4641765114626430e+01 5.2595672381716571e-02 -6.1613006943589621e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9100000000000000e+02 6.3129374595958063e+02 2.4638081138559347e+01 5.2570684926967835e-02 -6.9572133794341120e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9200000000000000e+02 6.2925691015309235e+02 2.4631015837638678e+01 5.2546236198212692e-02 -7.7520154569248385e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9300000000000000e+02 6.2729821503495918e+02 2.4620486153617438e+01 5.2522332252584826e-02 -8.5453984070425673e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9400000000000000e+02 6.2542626652522495e+02 2.4606581733936174e+01 5.2498978817109944e-02 -9.3369675432338948e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9500000000000000e+02 6.2363239062537036e+02 2.4589305631578849e+01 5.2476181289725116e-02 -1.0126458044244801e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9600000000000000e+02 6.2192087955824547e+02 2.4568660744146317e+01 5.2453944740662437e-02 -1.0913475696538342e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9700000000000000e+02 6.2029170843283703e+02 2.4544606624230362e+01 5.2432273914141292e-02 -1.1697712900006008e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9800000000000000e+02 6.1874485616272329e+02 2.4517189055105845e+01 5.2411173230379728e-02 -1.2478819049244610e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9900000000000000e+02 6.1727598759189300e+02 2.4486453641302329e+01 5.2390646787857501e-02 -1.3256357364978578e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0000000000000000e+03 6.1588940798816657e+02 2.4452359461606491e+01 5.2370698365802139e-02 -1.4030020795301743e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0010000000000000e+03 6.1457647571700147e+02 2.4414908550416062e+01 5.2351331426934940e-02 -1.4799415996502868e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0020000000000000e+03 6.1334582958681870e+02 2.4374102487340409e+01 5.2332549120359603e-02 -1.5564149438754999e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0030000000000000e+03 6.1218884667149439e+02 2.4329942617838601e+01 5.2314354284619537e-02 -1.6323827644859772e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0040000000000000e+03 6.1110985743109643e+02 2.4282430126405554e+01 5.2296749450883827e-02 -1.7078100411117529e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0050000000000000e+03 6.1010024952211506e+02 2.4231566036097984e+01 5.2279736846213641e-02 -1.7826617617479673e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0060000000000000e+03 6.0916867499026398e+02 2.4177437492461475e+01 5.2263318396893049e-02 -1.8569158637329171e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0070000000000000e+03 6.0830653029407426e+02 2.4120131437691914e+01 5.2247495731835895e-02 -1.9305589106552695e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0080000000000000e+03 6.0751815885670158e+02 2.4059734610462137e+01 5.2232270185939518e-02 -2.0035817723688350e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0090000000000000e+03 6.0680359259584611e+02 2.3996333545813428e+01 5.2217642803482560e-02 -2.0759623700769446e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0100000000000000e+03 6.0615424227147173e+02 2.3930057696744800e+01 5.2203614341425134e-02 -2.1476872431983487e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0110000000000000e+03 6.0557877245495183e+02 2.3860906942593381e+01 5.2190185272688476e-02 -2.2187386076407492e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0120000000000000e+03 6.0506860211385651e+02 2.3789010334285017e+01 5.2177355789332414e-02 -2.2891072901405206e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0130000000000000e+03 6.0462377855687544e+02 2.3714324273743063e+01 5.2165125805612139e-02 -2.3587711683743560e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0140000000000000e+03 6.0425297226299392e+02 2.3636848122171383e+01 5.2153494960921649e-02 -2.4276994871162330e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0150000000000000e+03 6.0394330446900096e+02 2.3556494886453816e+01 5.2142462622605260e-02 -2.4958744097536588e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0160000000000000e+03 6.0370345085073200e+02 2.3473306725319190e+01 5.2132027888582788e-02 -2.5632737726273511e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0170000000000000e+03 6.0353346860285046e+02 2.3387153271939745e+01 5.2122189589833327e-02 -2.6298753945697129e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0180000000000000e+03 6.0342480148041147e+02 2.3298033301818521e+01 5.2112946292697936e-02 -2.6956527672349853e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0190000000000000e+03 6.0338182270011657e+02 2.3205988505503139e+01 5.2104296300981491e-02 -2.7605836712148239e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0200000000000000e+03 6.0340459900506505e+02 2.3110974251791312e+01 5.2096237657906296e-02 -2.8246286366024485e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0210000000000000e+03 6.0348889315704287e+02 2.3013204164029222e+01 5.2088768147814865e-02 -2.8877524843916564e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0220000000000000e+03 6.0363477853365998e+02 2.2912676302928023e+01 5.2081885297731660e-02 -2.9499200163515589e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0230000000000000e+03 6.0383371990350884e+02 2.2809517738040896e+01 5.2075586378713165e-02 -3.0110874024120452e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0240000000000000e+03 6.0409440870749881e+02 2.2703812271149992e+01 5.2069868407036562e-02 -3.0712237094474954e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0250000000000000e+03 6.0440401205349008e+02 2.2595686553479204e+01 5.2064728145191155e-02 -3.1302850649858350e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0260000000000000e+03 6.0477122565972581e+02 2.2485180940584492e+01 5.2060162102715385e-02 -3.1882404875509856e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0270000000000000e+03 6.0518752941514754e+02 2.2372335614700052e+01 5.2056166536872492e-02 -3.2450976988937022e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0280000000000000e+03 6.0565301560107991e+02 2.2257190586055700e+01 5.2052737453225195e-02 -3.3008557666375786e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0290000000000000e+03 6.0617638382898735e+02 2.2139785694278746e+01 5.2049870606010823e-02 -3.3555223181093204e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0300000000000000e+03 6.0674482179682320e+02 2.2020117589595184e+01 5.2047561498502572e-02 -3.4091049299745620e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
