# ell TT EE BB TE TB EB
8.9700000000000000e+02 2.0318990081572583e+03 2.4248806953533752e+01 9.9193655542791484e-02 5.7400265005123508e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9800000000000000e+02 2.0194214549712440e+03 2.4552458947878030e+01 9.9172971237315388e-02 5.7927408749852830e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9900000000000000e+02 2.0069186430538366e+03 2.4857668482602534e+01 9.9150931016096178e-02 5.8421621861932159e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0000000000000000e+02 1.9943902560851445e+03 2.5164445443782316e+01 9.9127557410109007e-02 5.8882699139824297e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0100000000000000e+02 1.9818359768751038e+03 2.5472487914946523e+01 9.9102873353395529e-02 5.9310590090786356e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0200000000000000e+02 1.9692710919154417e+03 2.5781806218546592e+01 9.9076902164702538e-02 5.9705242478846991e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0300000000000000e+02 1.9566952877039134e+03 2.6092254862336024e+01 9.9049667529323579e-02 6.0066446757188302e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0400000000000000e+02 1.9441082488823085e+03 2.6403688509572557e+01 9.9021193481072745e-02 6.0394226190259438e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0500000000000000e+02 1.9315174582095765e+03 2.6715961975015414e+01 9.8991504384593199e-02 6.0688446852421400e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0600000000000000e+02 1.9189225972302320e+03 2.7029086216177777e+01 9.8960624917940207e-02 6.0948973610962000e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0700000000000000e+02 1.9063389457794915e+03 2.7342760343057734e+01 9.8928580055628865e-02 6.1175748112073798e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0800000000000000e+02 1.8937583833436070e+03 2.7656917597578158e+01 9.8895395052069887e-02 6.1368866767485962e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0900000000000000e+02 1.8811883880945327e+03 2.7971569353828066e+01 9.8861095425466339e-02 6.1528346751051622e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1000000000000000e+02 1.8686286377786435e+03 2.8286493122849002e+01 9.8825706942296768e-02 6.1654281984400889e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1100000000000000e+02 1.8560866094399109e+03 2.8601544538743575e+01 9.8789255602329235e-02 6.1746765130248818e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1200000000000000e+02 1.8435697798349654e+03 2.8916657353975399e+01 9.8751767624266018e-02 6.1805887584077787e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1300000000000000e+02 1.8310778258429052e+03 2.9231765436894598e+01 9.8713269431904740e-02 6.1831739466525313e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1400000000000000e+02 1.8186104244050198e+03 2.9546646771489851e+01 9.8673787641062008e-02 6.1824331618806347e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1500000000000000e+02 1.8061672526908017e+03 2.9861235443112346e+01 9.8633349047071522e-02 6.1783829589563965e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1600000000000000e+02 1.7937635877932837e+03 3.0175465638041747e+01 9.8591980612891400e-02 6.1710397634055063e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1700000000000000e+02 1.7813913080436166e+03 3.0489037645284142e+01 9.8549709458028267e-02 6.1604042714061741e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1800000000000000e+02 1.7690500922289368e+03 3.0801963835058814e+01 9.8506562847882409e-02 6.1465082479952493e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1900000000000000e+02 1.7567552195002734e+03 3.1114022669712682e+01 9.8462568183923405e-02 6.1293521285985577e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2000000000000000e+02 1.7445063704349225e+03 3.1425148686684057e+01 9.8417752994333391e-02 6.1089518173828658e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2100000000000000e+02 1.7322954269309325e+03 3.1735120502288293e+01 9.8372144925378657e-02 6.0853230875384398e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2200000000000000e+02 1.7201376713982361e+03 3.2043872796848540e+01 9.8325771733229164e-02 6.0585049804729508e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2300000000000000e+02 1.7080405878011607e+03 3.2351340313688269e+01 9.8278661276362339e-02 6.0285208069353182e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2400000000000000e+02 1.6959882622301200e+03 3.2657379855732785e+01 9.8230841508448130e-02 5.9954093461209766e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2500000000000000e+02 1.6840037811448012e+03 3.2961770279723723e+01 9.8182340471735408e-02 5.9592014464737588e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2600000000000000e+02 1.6720790335595266e+03 3.3264524481083775e+01 9.8133186290745675e-02 5.9199434251644860e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2700000000000000e+02 1.6602215097395069e+03 3.3565421401949060e+01 9.8083407166430117e-02 5.8776580694967976e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2800000000000000e+02 1.6484387017497895e+03 3.3864474011281779e+01 9.8033031370531223e-02 5.8323836360589645e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2900000000000000e+02 1.6367303037671611e+03 3.4161461312804875e+01 9.7982087240273200e-02 5.7841504518008563e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3000000000000000e+02 1.6250960119231793e+03 3.4456240329671225e+01 9.7930603173230865e-02 5.7329809144803647e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3100000000000000e+02 1.6135355243754998e+03 3.4748746098386022e+01 9.7878607622299940e-02 5.6789050927102330e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3200000000000000e+02 1.6020641409112577e+03 3.5038835667342461e+01 9.7826129090800990e-02 5.6219451269973632e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3300000000000000e+02 1.5906737641731265e+03 3.5326444086042258e+01 9.7773196127534670e-02 5.5621386296831602e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3400000000000000e+02 1.5793718985605406e+03 3.5611272408229581e+01 9.7719837321874531e-02 5.4994996868024138e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3500000000000000e+02 1.5681582509868526e+03 3.5893333669463964e+01 9.7666081298723728e-02 5.4340656574467879e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3600000000000000e+02 1.5570325307061182e+03 3.6172406897196957e+01 9.7611956713310841e-02 5.3658659755082745e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3700000000000000e+02 1.5460022491389711e+03 3.6448505090653804e+01 9.7557492245800445e-02 5.2949455498529673e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3800000000000000e+02 1.5350671203948211e+03 3.6721485226262786e+01 9.7502716595667366e-02 5.2213335661748651e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3900000000000000e+02 1.5242346608652301e+03 3.6991204246835082e+01 9.7447658475669510e-02 5.1450746870444263e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4000000000000000e+02 1.5134967899790943e+03 3.7257441057724279e+01 9.7392346605576260e-02 5.0662056536337936e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4100000000000000e+02 1.5028688291010262e+03 3.7520286509069557e+01 9.7336809705425728e-02 4.9847552867946064e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4200000000000000e+02 1.4923427029859101e+03 3.7779519408253094e+01 9.7281076488366605e-02 4.9007678874866912e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4300000000000000e+02 1.4819259386808333e+03 3.8034996502195192e+01 9.7225175653013127e-02 4.8142876384139051e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4400000000000000e+02 1.4716182662873036e+03 3.8286730468972593e+01 9.7169135875301141e-02 4.7253664050075336e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4500000000000000e+02 1.4614272185650432e+03 3.8534577921087248e+01 9.7112985799815338e-02 4.6340403373812883e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4600000000000000e+02 1.4513447317000505e+03 3.8778473392522145e+01 9.7056754030544562e-02 4.5403610707017208e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4700000000000000e+02 1.4413861442181430e+03 3.9018195339779368e+01 9.7000469121073740e-02 4.4443801269915731e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4800000000000000e+02 1.4315433984567369e+03 3.9253834122069570e+01 9.6944159564227819e-02 4.3461411167389279e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4900000000000000e+02 1.4218162397180797e+03 3.9485246011749133e+01 9.6887853781039035e-02 4.2456797403107039e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5000000000000000e+02 1.4122200161231769e+03 3.9712287181594569e+01 9.6831580109231111e-02 4.1430627882402199e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5100000000000000e+02 1.4027466783653892e+03 3.9934813741405797e+01 9.6775366791049880e-02 4.0383178994118261e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5200000000000000e+02 1.3933959743823414e+03 4.0152837854627123e+01 9.6719241960553537e-02 3.9315036243216582e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5300000000000000e+02 1.3841754539480423e+03 4.0366215615192104e+01 9.6663233630334702e-02 3.8226549644147859e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5400000000000000e+02 1.3750770709701333e+03 4.0574880992780749e+01 9.6607369677678356e-02 3.7118302176575021e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5500000000000000e+02 1.3661161824354213e+03 4.0778689832063080e+01 9.6551677830305674e-02 3.5990719813056060e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5600000000000000e+02 1.3572847499139118e+03 4.0977575842733600e+01 9.6496185651511177e-02 3.4844305528435370e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5700000000000000e+02 1.3485903385119313e+03 4.1171472596595272e+01 9.6440920524960574e-02 3.3679561318803906e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5800000000000000e+02 1.3400249179188590e+03 4.1360391520083439e+01 9.6385909639030265e-02 3.2497222211442832e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5900000000000000e+02 1.3315960615991455e+03 4.1544187896165660e+01 9.6331179970807548e-02 3.1297944291290818e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6000000000000000e+02 1.3233113473806252e+03 4.1722950847750390e+01 9.6276758269795162e-02 3.0082304718384233e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6100000000000000e+02 1.3151627580453385e+03 4.1896457349053492e+01 9.6222671041322760e-02 2.8850879743233470e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6200000000000000e+02 1.3071578805290353e+03 4.2064796202219220e+01 9.6168944529764530e-02 2.7604400720132602e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6300000000000000e+02 1.2992965067480166e+03 4.2227900046545727e+01 9.6115604701631691e-02 2.6343520132334675e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6400000000000000e+02 1.2915784334982422e+03 4.2385623351545327e+01 9.6062677228560267e-02 2.5068655615157418e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6500000000000000e+02 1.2840034625873968e+03 4.2538054403129898e+01 9.6010187470241981e-02 2.3780379963084815e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6600000000000000e+02 1.2765714009671660e+03 4.2684969315434280e+01 9.5958160457441266e-02 2.2479265153378503e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6700000000000000e+02 1.2692898606329529e+03 4.2826378010218782e+01 9.5906620875033113e-02 2.1165882365299012e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6800000000000000e+02 1.2621508594516786e+03 4.2962212221909560e+01 9.5855593045291093e-02 1.9840724001905961e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6900000000000000e+02 1.2551620203624923e+03 4.3092403491118738e+01 9.5805100911300053e-02 1.8504359705150566e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.7000000000000000e+02 1.2483231722011574e+03 4.3216805162900272e+01 9.5755168020706216e-02 1.7157280380520149e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.7100000000000000e+02 1.2416263498251722e+03 4.3335582371162019e+01 9.5705817509779134e-02 1.5800132210337152e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.7200000000000000e+02 1.2350791935390655e+03 4.3448510055680622e+01 9.5657072087913575e-02 1.4433560678940662e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.7300000000000000e+02 1.2286815499094494e+03 4.3555596939724971e+01 9.5608954022535456e-02 1.3058054598142743e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.7400000000000000e+02 1.2224410714146738e+03 4.3656929530991277e+01 9.5561485124529263e-02 1.1674258119030400e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.7500000000000000e+02 1.2163420174831761e+03 4.3752282129592324e+01 9.5514686734248067e-02 1.0282892755663822e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.7600000000000000e+02 1.2103920532042077e+03 4.3841818803619503e+01 9.5468579708134993e-02 8.8843674183537136e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.7700000000000000e+02 1.2045988501229831e+03 4.3925313408914924e+01 9.5423184405979994e-02 7.4794804147196023e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.7800000000000000e+02 1.1989544867974071e+03 4.4002929562480354e+01 9.5378520678864209e-02 6.0686394951723646e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.7900000000000000e+02 1.1934588481870262e+03 4.4074596657771757e+01 9.5334607857867751e-02 4.6525170559685574e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.8000000000000000e+02 1.1881196257316958e+03 4.4140165856852640e+01 9.5291464743484544e-02 3.2316445741567539e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.8100000000000000e+02 1.1829289181196327e+03 4.4199878073339036e+01 9.5249109595955367e-02 1.8065842256497018e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.8200000000000000e+02 1.1778866306543903e+03 4.4253505994905815e+01 9.5207560126224333e-02 3.7790550941711770e-01 0.0000000000000000e+00 0.0000000000000000e+00
9.8300000000000000e+02 1.1729926755428762e+03 4.4301212054780599e+01 9.5166833487899880e-02 -1.0538225284687814e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
9.8400000000000000e+02 1.1682547717107541e+03 4.4342846449764771e+01 9.5126946269970647e-02 -2.4880554499808540e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
9.8500000000000000e+02 1.1636650455384879e+03 4.4378415123497952e+01 9.5087914490413442e-02 -3.9242773005680012e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
9.8600000000000000e+02 1.1592234301955179e+03 4.4407923768380250e+01 9.5049753590623079e-02 -5.3619849848461527e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
9.8700000000000000e+02 1.1549376656626300e+03 4.4431377822928589e+01 9.5012478430725383e-02 -6.8006882415046794e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
9.8800000000000000e+02 1.1507998994424838e+03 4.4448626473856450e+01 9.4976103285755717e-02 -8.2398901184749818e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
9.8900000000000000e+02 1.1468100858681785e+03 4.4459830639653653e+01 9.4940641842603216e-02 -9.6790939669936957e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9000000000000000e+02 1.1429681863323028e+03 4.4464760989081185e+01 9.4906107197852807e-02 -1.1117741017420800e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9100000000000000e+02 1.1392741692753891e+03 4.4463499917943139e+01 9.4872511856381014e-02 -1.2555444345925617e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9200000000000000e+02 1.1357358099339342e+03 4.4456129556130307e+01 9.4839867730713748e-02 -1.3991489662702184e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9300000000000000e+02 1.1323374912416195e+03 4.4442497772423160e+01 9.4808186141158213e-02 -1.5425318870629107e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9400000000000000e+02 1.1290948021681786e+03 4.4422764156153690e+01 9.4777477816636285e-02 -1.6856218047332653e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9500000000000000e+02 1.1259921395343802e+03 4.4396932029142562e+01 9.4747752896155946e-02 -1.8283707406073390e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9600000000000000e+02 1.1230373063363249e+03 4.4365004439142695e+01 9.4719020930943074e-02 -1.9707073281914983e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9700000000000000e+02 1.1202303126176091e+03 4.4326906160337529e+01 9.4691290887133239e-02 -2.1125758092095534e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9800000000000000e+02 1.1175711751739432e+03 4.4282717684638897e+01 9.4664571149043142e-02 -2.2539126314740052e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9900000000000000e+02 1.1150521177163243e+03 4.4232519224688140e+01 9.4638869522900085e-02 -2.3946386462705632e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0000000000000000e+03 1.1126809700997901e+03 4.4176234716950766e+01 9.4614193240978472e-02 -2.5346981043285801e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0010000000000000e+03 1.1104421728208442e+03 4.4113865680127951e+01 9.4590548966209970e-02 -2.6740196387216812e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0020000000000000e+03 1.1083513855550666e+03 4.4045412816622033e+01 9.4567942797056020e-02 -2.8125318153791099e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0030000000000000e+03 1.1063930786797332e+03 4.3970876410782395e+01 9.4546380272689801e-02 -2.9501631762862210e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0040000000000000e+03 1.1045751281409362e+03 4.3890256460921087e+01 9.4525866378415604e-02 -3.0868500516931800e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0050000000000000e+03 1.1028820167526317e+03 4.3803552678267835e+01 9.4506405551238765e-02 -3.2225287574040422e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0060000000000000e+03 1.1013294324741985e+03 4.3710920481389785e+01 9.4488001685556947e-02 -3.3571589911283517e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0070000000000000e+03 1.0999018701696916e+03 4.3612515000012891e+01 9.4470658138994329e-02 -3.4907160297555315e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0080000000000000e+03 1.0986072298821905e+03 4.3508491074313994e+01 9.4454377738144774e-02 -3.6231829266255261e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0090000000000000e+03 1.0974456176619281e+03 4.3399003254330992e+01 9.4439162784400010e-02 -3.7545193094949518e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0100000000000000e+03 1.0964015456973711e+03 4.3284283797172229e+01 9.4425015059606321e-02 -3.8847003764144397e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0110000000000000e+03 1.0954907308207933e+03 4.3164330675961793e+01 9.4411935831689317e-02 -4.0136934934678266e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
