# ell TT EE BB TE TB EB
9.3400000000000000e+02 1.8756090591796096e+03 4.2290751911354192e+01 1.1604879908874732e-01 6.5310212515007848e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3500000000000000e+02 1.8623718222697385e+03 4.2627542973592270e+01 1.1598992492484964e-01 6.4535902256190255e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3600000000000000e+02 1.8492377925250910e+03 4.2960812032974331e+01 1.1593060247412877e-01 6.3728675900139471e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3700000000000000e+02 1.8362159067060909e+03 4.3290574034022839e+01 1.1587086576352851e-01 6.2889062737118117e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3800000000000000e+02 1.8233058416548301e+03 4.3616658605824156e+01 1.1581074884880027e-01 6.2017405401703222e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3900000000000000e+02 1.8105165418278932e+03 4.3938895309605321e+01 1.1575028580733369e-01 6.1114230433167791e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4000000000000000e+02 1.7978384259932607e+03 4.4257020980322608e+01 1.1568951073069529e-01 6.0179970373197477e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4100000000000000e+02 1.7852897109039484e+03 4.4571142975184600e+01 1.1562845771660531e-01 5.9214963758425554e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4200000000000000e+02 1.7728608218626168e+03 4.4880997972972047e+01 1.1556716086041936e-01 5.8219733090688123e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4300000000000000e+02 1.7605607183717755e+03 4.5186415202895468e+01 1.1550565424602938e-01 5.7194799563865466e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4400000000000000e+02 1.7483890980778933e+03 4.5487409124024616e+01 1.1544397193616958e-01 5.6140775744664161e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4500000000000000e+02 1.7363549290502906e+03 4.5783808774172229e+01 1.1538214796209190e-01 5.5058087594197595e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4600000000000000e+02 1.7244486494064108e+03 4.6075535747765805e+01 1.1532021631255904e-01 5.3947345142581717e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4700000000000000e+02 1.7126885028073461e+03 4.6362326172477545e+01 1.1525821092216579e-01 5.2809157186208708e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4800000000000000e+02 1.7010649348857667e+03 4.6644286758514873e+01 1.1519616565900591e-01 5.1644038620972935e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4900000000000000e+02 1.6895776620632537e+03 4.6921246064647256e+01 1.1513411431153223e-01 5.0452410438959653e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5000000000000000e+02 1.6782449426479523e+03 4.7193032503853914e+01 1.1507209057483926e-01 4.9235063177511364e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5100000000000000e+02 1.6670572319239227e+03 4.7459474386867299e+01 1.1501012803616595e-01 4.7992322226470613e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5200000000000000e+02 1.6560142503409700e+03 4.7720585462698708e+01 1.1494826015975231e-01 4.6724880413335761e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5300000000000000e+02 1.6451249909225292e+03 4.7976193991959420e+01 1.1488652027101756e-01 4.5433150802491369e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5400000000000000e+02 1.6343799113258476e+03 4.8226220769030760e+01 1.1482494154006352e-01 4.4117823430156200e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5500000000000000e+02 1.6237972850026567e+03 4.8470493715419870e+01 1.1476355696468213e-01 4.2779401832094464e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5600000000000000e+02 1.6133675789228666e+03 4.8708933281474302e+01 1.1470239935263736e-01 4.1418481164859529e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5700000000000000e+02 1.6030998066888269e+03 4.8941459741973588e+01 1.1464150130353984e-01 4.0035655526877676e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5800000000000000e+02 1.5929844439638425e+03 4.9168085911471451e+01 1.1458089519017212e-01 3.8631796142464950e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5900000000000000e+02 1.5830305148817354e+03 4.9388638981577543e+01 1.1452061313940615e-01 3.7207680538407033e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6000000000000000e+02 1.5732470502228493e+03 4.9603224122384852e+01 1.1446068701276460e-01 3.5763992544749350e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6100000000000000e+02 1.5636245409473199e+03 4.9811575403106374e+01 1.1440114838662917e-01 3.4301415029032164e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6200000000000000e+02 1.5541720292594036e+03 5.0013797604561155e+01 1.1434202853221387e-01 3.2820815390972406e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6300000000000000e+02 1.5448892903863077e+03 5.0209809846016931e+01 1.1428335839538446e-01 3.1322967399782904e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6400000000000000e+02 1.5357761052702697e+03 5.0399438285741141e+01 1.1422516857634887e-01 2.9808365707014211e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6500000000000000e+02 1.5268322607270638e+03 5.0582787090296399e+01 1.1416748930927506e-01 2.8277689552970330e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6600000000000000e+02 1.5180575496047904e+03 5.0759589220666300e+01 1.1411035044200657e-01 2.6731617322619179e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6700000000000000e+02 1.5094610465585311e+03 5.0929855643359431e+01 1.1405378141579817e-01 2.5170826567957498e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6800000000000000e+02 1.5010332821261452e+03 5.1093504342950389e+01 1.1399781124534419e-01 2.3595901270691236e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6900000000000000e+02 1.4927833445803903e+03 5.1250453061750562e+01 1.1394246849895046e-01 2.2007517373729733e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.7000000000000000e+02 1.4847110536168559e+03 5.1400526527296130e+01 1.1388778127910330e-01 2.0406257288362674e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.7100000000000000e+02 1.4768069585888356e+03 5.1543920285875899e+01 1.1383377720340451e-01 1.8792888213217303e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.7200000000000000e+02 1.4690801693339058e+03 5.1680365796629602e+01 1.1378048338602573e-01 1.7168176645863532e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.7300000000000000e+02 1.4615305264016738e+03 5.1809872564414107e+01 1.1372792641963886e-01 1.5532702848847904e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.7400000000000000e+02 1.4541671558668029e+03 5.1932542626771706e+01 1.1367613235796296e-01 1.3887231967884935e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.7500000000000000e+02 1.4469713566708201e+03 5.2048106634922156e+01 1.1362512669900016e-01 1.2232621308232682e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.7600000000000000e+02 1.4399522693612207e+03 5.2156758888224893e+01 1.1357493436899546e-01 1.0569356426317329e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.7700000000000000e+02 1.4331190436168913e+03 5.2258229481731192e+01 1.1352557970714863e-01 8.8983862284111215e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.7800000000000000e+02 1.4264622787281494e+03 5.2352712188495495e+01 1.1347708645114085e-01 7.2201951103136226e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.7900000000000000e+02 1.4199818604829109e+03 5.2440122135094306e+01 1.1342947772356664e-01 5.5355824250652415e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.8000000000000000e+02 1.4136869631607631e+03 5.2520281352273379e+01 1.1338277601920421e-01 3.8451799844995547e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.8100000000000000e+02 1.4075682086602321e+03 5.2593475609325324e+01 1.1333700319337549e-01 2.1496562332195976e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.8200000000000000e+02 1.4016255067775337e+03 5.2659433558841449e+01 1.1329218045104596e-01 4.4968843975800787e-01 0.0000000000000000e+00 0.0000000000000000e+00
9.8300000000000000e+02 1.3958587754609212e+03 5.2718347607414607e+01 1.1324832833711727e-01 -1.2540465552871189e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
9.8400000000000000e+02 1.3902772229537040e+03 5.2770038619029080e+01 1.1320546672761654e-01 -2.9609010853761264e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
9.8500000000000000e+02 1.3848715023438151e+03 5.2814512783853644e+01 1.1316361482194549e-01 -4.6702612763765377e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
9.8600000000000000e+02 1.3796415563461844e+03 5.2851775995915958e+01 1.1312279113610653e-01 -6.3815284585391057e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
9.8700000000000000e+02 1.3745966192169237e+03 5.2881833849886910e+01 1.1308301349697845e-01 -8.0941191399773178e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
9.8800000000000000e+02 1.3697273678794097e+03 5.2904505966141954e+01 1.1304429903762173e-01 -9.8074417707736181e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
9.8900000000000000e+02 1.3650337700715077e+03 5.2919982988153755e+01 1.1300666419349412e-01 -1.1520905066543419e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9000000000000000e+02 1.3605158018820475e+03 5.2927991063930854e+01 1.1297012469973507e-01 -1.3233843703008850e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9100000000000000e+02 1.3561734477389432e+03 5.2928627373874214e+01 1.1293469558934678e-01 -1.4945796811436752e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9200000000000000e+02 1.3520159854788515e+03 5.2921988799405163e+01 1.1290039119228241e-01 -1.6655913742594631e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9300000000000000e+02 1.3480248463249889e+03 5.2907893356315462e+01 1.1286722513545638e-01 -1.8363529655185431e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9400000000000000e+02 1.3442186101109535e+03 5.2886530144859542e+01 1.1283521034358998e-01 -2.0067794087619667e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9500000000000000e+02 1.3405787230055532e+03 5.2857902249303422e+01 1.1280435904081745e-01 -2.1768135198862684e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9600000000000000e+02 1.3371144960872070e+03 5.2822012429910878e+01 1.1277468275307910e-01 -2.3463702596545790e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9700000000000000e+02 1.3338259630417901e+03 5.2778770251111204e+01 1.1274619231118227e-01 -2.5153831595874529e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9800000000000000e+02 1.3307131655547389e+03 5.2728270680675820e+01 1.1271889785455350e-01 -2.6837764603634849e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9900000000000000e+02 1.3277668655272932e+03 5.2670608370864755e+01 1.1269280883553796e-01 -2.8514558188912158e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0000000000000000e+03 1.3249964073558490e+03 5.2605691894972345e+01 1.1266793402418429e-01 -3.0183547415804622e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0010000000000000e+03 1.3223832833921242e+03 5.2533522203157915e+01 1.1264428151359587e-01 -3.1843881259706983e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0020000000000000e+03 1.3199461622018785e+03 5.2454099275368485e+01 1.1262185872559562e-01 -3.3494707762928080e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0030000000000000e+03 1.3176665701772467e+03 5.2367422595432558e+01 1.1260067241676151e-01 -3.5135174549347845e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0040000000000000e+03 1.3155539068568578e+03 5.2273491308186479e+01 1.1258072868474664e-01 -3.6764521868431139e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0050000000000000e+03 1.3135897108021450e+03 5.2172304218156583e+01 1.1256203297478033e-01 -3.8381989679675954e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0060000000000000e+03 1.3117926860204748e+03 5.2064045594325854e+01 1.1254459008631618e-01 -3.9987096326631779e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0070000000000000e+03 1.3101443839051824e+03 5.1948899392663208e+01 1.1252840417985170e-01 -4.1579545650617312e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0080000000000000e+03 1.3086542329841373e+03 5.1827049255136686e+01 1.1251347878364225e-01 -4.3159134082094148e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0090000000000000e+03 1.3073223787186307e+03 5.1698678508867545e+01 1.1249981680051761e-01 -4.4725378967671190e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0100000000000000e+03 1.3061303897674877e+03 5.1564063083154281e+01 1.1248742051449681e-01 -4.6277983068227108e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0110000000000000e+03 1.3050970070317524e+03 5.1423199841699052e+01 1.1247629159736643e-01 -4.7816555796350087e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0120000000000000e+03 1.3042038108306806e+03 5.1276364077517961e+01 1.1246643111504664e-01 -4.9340891938064587e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0130000000000000e+03 1.3034509706846395e+03 5.1123459066592154e+01 1.1245783953370499e-01 -5.0850507010803589e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0140000000000000e+03 1.3028572488744351e+03 5.0964480656475303e+01 1.1245051672563273e-01 -5.2344730105878533e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0150000000000000e+03 1.3023949487358022e+03 5.0799238476552944e+01 1.1244446197484441e-01 -5.3823168497581442e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0160000000000000e+03 1.3020828451313917e+03 5.0627820600453312e+01 1.1243967398228204e-01 -5.5285335904739270e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0170000000000000e+03 1.3019211331174727e+03 5.0449942997663271e+01 1.1243615087072083e-01 -5.6730745381562599e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0180000000000000e+03 1.3018914241785910e+03 5.0265600090435434e+01 1.1243389018929041e-01 -5.8158816336627488e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0190000000000000e+03 1.3020032178276315e+03 5.0074878908065394e+01 1.1243288891756857e-01 -5.9569060382359162e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0200000000000000e+03 1.3022567252457272e+03 4.9877680243075915e+01 1.1243314346936012e-01 -6.0960616548206509e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0210000000000000e+03 1.3026428673635057e+03 4.9674462279874597e+01 1.1243464969593955e-01 -6.2332715964751721e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0220000000000000e+03 1.3031618652782083e+03 4.9465218127378805e+01 1.1243740288899384e-01 -6.3684588887813042e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0230000000000000e+03 1.3037953524087543e+03 4.9250219451631445e+01 1.1244139778311232e-01 -6.5015278735820075e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0240000000000000e+03 1.3045621521231999e+03 4.9029644656409616e+01 1.1244662855793157e-01 -6.6324106866359188e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0250000000000000e+03 1.3054346096474408e+03 4.8803764811949229e+01 1.1245308883985802e-01 -6.7610114764316791e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0260000000000000e+03 1.3064315590786962e+03 4.8572664746623396e+01 1.1246077170346001e-01 -6.8872621813733815e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0270000000000000e+03 1.3075346505785083e+03 4.8336428972456908e+01 1.1246966967251355e-01 -7.0111783200764293e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0280000000000000e+03 1.3087441331019079e+03 4.8095141687559149e+01 1.1247977472083266e-01 -7.1327567229483279e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0290000000000000e+03 1.3100788579573587e+03 4.7848886778743484e+01 1.1249107827267046e-01 -7.2520127204415701e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0300000000000000e+03 1.3115111889168932e+03 4.7597654833699615e+01 1.1250357120309193e-01 -7.3689615456670211e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0310000000000000e+03 1.3130599873697940e+03 4.7341622108661461e+01 1.1251724383801713e-01 -7.4836276309988165e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0320000000000000e+03 1.3147069232296560e+03 4.7080778576283947e+01 1.1253208595420898e-01 -7.5960074079811790e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0330000000000000e+03 1.3164708688293790e+03 4.6815206897289997e+01 1.1254808677908654e-01 -7.7061157999531233e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0340000000000000e+03 1.3183335020344864e+03 4.6544989436987812e+01 1.1256523499058743e-01 -7.8138839174711364e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0350000000000000e+03 1.3203044050458270e+03 4.6270394286279810e+01 1.1258351871697010e-01 -7.9192334464824413e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0360000000000000e+03 1.3223652624012047e+03 4.5991503252524211e+01 1.1260292553671566e-01 -8.0220952465128292e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0370000000000000e+03 1.3245070618688821e+03 4.5708490875125847e+01 1.1262344247854897e-01 -8.1223907469037854e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0380000000000000e+03 1.3267487000793171e+03 4.5421531428287793e+01 1.1264505602157696e-01 -8.2200505465765488e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0390000000000000e+03 1.3290718717517552e+03 4.5130798925381505e+01 1.1266775209576775e-01 -8.3150051112710614e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0400000000000000e+03 1.3314675757635653e+03 4.4836281070325164e+01 1.1269151608255028e-01 -8.4071754687025674e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0410000000000000e+03 1.3339454199044312e+03 4.4538244377286730e+01 1.1271633281592358e-01 -8.4965569317974357e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0420000000000000e+03 1.3364964109030300e+03 4.4236489959377451e+01 1.1274218658380240e-01 -8.5831446839626537e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0430000000000000e+03 1.3391115582515138e+03 4.3931190780052404e+01 1.1276906112986032e-01 -8.6669058659006936e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0440000000000000e+03 1.3418097864021797e+03 4.3622333484540562e+01 1.1279693965594240e-01 -8.7479191296299945e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0450000000000000e+03 1.3445728089470149e+03 4.3309811413934142e+01 1.1282580482483937e-01 -8.8260955247397405e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0460000000000000e+03 1.3474009502087215e+03 4.2993889832819356e+01 1.1285563876376627e-01 -8.9015320468863010e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0470000000000000e+03 1.3502945384155987e+03 4.2674368542185434e+01 1.1288642306847832e-01 -8.9741394655029453e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
