# ell TT EE BB TE TB EB
9.1000000000000000e+02 8.4744818564682430e+02 1.2828304560164506e+01 4.4818785472041503e-02 2.7961044987060497e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1100000000000000e+02 8.4161229979898110e+02 1.2968905413481060e+01 4.4794381997074223e-02 2.7998066869356734e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1200000000000000e+02 8.3579002373913693e+02 1.3109486823167121e+01 4.4769524381309586e-02 2.8019956074425924e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1300000000000000e+02 8.2998120074108033e+02 1.3250018887606199e+01 4.4744224814395828e-02 2.8026761419991757e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1400000000000000e+02 8.2418567423819729e+02 1.3390401079882318e+01 4.4718495564101922e-02 2.8018495745861713e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1500000000000000e+02 8.1840328789822559e+02 1.3530603675234394e+01 4.4692348970605242e-02 2.7995241968712019e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1600000000000000e+02 8.1264095285910037e+02 1.3670597015090721e+01 4.4665797441061209e-02 2.7957082346813511e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1700000000000000e+02 8.0689497680375052e+02 1.3810245515668514e+01 4.4638853444548786e-02 2.7904027819340310e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1800000000000000e+02 8.0116520267871522e+02 1.3949555022336687e+01 4.4611529507211985e-02 2.7836230007862515e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1900000000000000e+02 7.9545853740656321e+02 1.4088425462441297e+01 4.4583838207782549e-02 2.7753698553699131e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2000000000000000e+02 7.8977482132319074e+02 1.4226827490972726e+01 4.4555792173319064e-02 2.7656513107731961e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2100000000000000e+02 7.8411036489267576e+02 1.4364661206228790e+01 4.4527404075280302e-02 2.7544752658692058e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2200000000000000e+02 7.7847207139615557e+02 1.4501897404200518e+01 4.4498686625805250e-02 2.7418601430192126e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2300000000000000e+02 7.7286331066990010e+02 1.4638506928944496e+01 4.4469652574261560e-02 2.7278172325450647e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2400000000000000e+02 7.6727686488708775e+02 1.4774425383218537e+01 4.4440314704015257e-02 2.7123648136323467e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2500000000000000e+02 7.6172316223735459e+02 1.4909553156314134e+01 4.4410685829430550e-02 2.6955175641776631e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2600000000000000e+02 7.5619851466940963e+02 1.5043896549692761e+01 4.4380778793011826e-02 2.6772971463594107e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2700000000000000e+02 7.5070629117239628e+02 1.5177356072352868e+01 4.4350606462757985e-02 2.6577145665482696e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2800000000000000e+02 7.4524985925956014e+02 1.5309938103259530e+01 4.4320181729612051e-02 2.6367878158325698e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2900000000000000e+02 7.3982905938715260e+02 1.5441543259859154e+01 4.4289517505062069e-02 2.6145312873234158e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3000000000000000e+02 7.3444373304564294e+02 1.5572107487048481e+01 4.4258626718824995e-02 2.5909557794849984e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3100000000000000e+02 7.2909372279067202e+02 1.5701602023906943e+01 4.4227522316578803e-02 2.5660755483034837e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3200000000000000e+02 7.2378591988297819e+02 1.5829962894426185e+01 4.4196217257757374e-02 2.5399012569876941e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3300000000000000e+02 7.1851664226711705e+02 1.5957161398921222e+01 4.4164724513325419e-02 2.5124505489669950e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3400000000000000e+02 7.1328925665508393e+02 1.6083063177050761e+01 4.4133057063572775e-02 2.4837304292607651e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3500000000000000e+02 7.0810360653255316e+02 1.6207674835004163e+01 4.4101227895849415e-02 2.4537584059206157e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3600000000000000e+02 7.0295953659471911e+02 1.6330897324564987e+01 4.4069250002229991e-02 2.4225483958656032e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3700000000000000e+02 6.9786041356103658e+02 1.6452737277977114e+01 4.4037136377097226e-02 2.3901212907429635e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3800000000000000e+02 6.9280608281747050e+02 1.6573130905379116e+01 4.4004900014620998e-02 2.3564908706627694e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3900000000000000e+02 6.8779991062703675e+02 1.6692014443837142e+01 4.3972553906058739e-02 2.3216778890920899e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4000000000000000e+02 6.8283822418894840e+02 1.6809288964552259e+01 4.3940111036948316e-02 2.2856995104370814e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4100000000000000e+02 6.7792790961275239e+02 1.6924996319459371e+01 4.3907584384091126e-02 2.2485693136168035e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4200000000000000e+02 6.7306529620978358e+02 1.7039037595253490e+01 4.3874986912350838e-02 2.2103078490261279e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4300000000000000e+02 6.6825375147209877e+02 1.7151349089985956e+01 4.3842331571235689e-02 2.1709355987787550e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4400000000000000e+02 6.6349312533010379e+02 1.7261937446331288e+01 4.3809631291259331e-02 2.1304764939471280e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4500000000000000e+02 6.5878678517537173e+02 1.7370738949045432e+01 4.3776898980066779e-02 2.0889473642306751e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4600000000000000e+02 6.5413106668932835e+02 1.7477725044084622e+01 4.3744147518306437e-02 2.0463720062247940e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4700000000000000e+02 6.4953285389886275e+02 1.7582796861681665e+01 4.3711389755252288e-02 2.0027741485347146e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4800000000000000e+02 6.4498848497227971e+02 1.7685996126307433e+01 4.3678638504183583e-02 1.9581739382705063e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4900000000000000e+02 6.4049781567489242e+02 1.7787259081332248e+01 4.3645906537464037e-02 1.9125879447426680e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5000000000000000e+02 6.3606772947525803e+02 1.7886521966463224e+01 4.3613206581408527e-02 1.8660467283445829e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5100000000000000e+02 6.3169456877011100e+02 1.7983721034141691e+01 4.3580551310860215e-02 1.8185631970258644e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5200000000000000e+02 6.2737818919437439e+02 1.8078862841137358e+01 4.3547953343529927e-02 1.7701641672471450e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5300000000000000e+02 6.2312195873229643e+02 1.8171883679200747e+01 4.3515425234085039e-02 1.7208658354617018e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5400000000000000e+02 6.1892222346380674e+02 1.8262754932793626e+01 4.3482979467990367e-02 1.6706948722604547e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5500000000000000e+02 6.1478586393827868e+02 1.8351412845415958e+01 4.3450628455168602e-02 1.6196708639073716e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5600000000000000e+02 6.1070922940235312e+02 1.8437828736585743e+01 4.3418384523393930e-02 1.5678168475465906e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5700000000000000e+02 6.0669569123125598e+02 1.8521973880935594e+01 4.3386259911539417e-02 1.5151558001834543e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5800000000000000e+02 6.0274160380485091e+02 1.8603854589158601e+01 4.3354266762624737e-02 1.4617211645099967e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5900000000000000e+02 5.9885034138540641e+02 1.8683406944235617e+01 4.3322417116718012e-02 1.4075428100164460e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6000000000000000e+02 5.9502527800382438e+02 1.8760672215547615e+01 4.3290722903711575e-02 1.3526470368053014e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6100000000000000e+02 5.9126277437824490e+02 1.8835551308978896e+01 4.3259195935972806e-02 1.2970600859767700e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6200000000000000e+02 5.8756620776370187e+02 1.8908085360651210e+01 4.3227847900914988e-02 1.2408151525012084e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6300000000000000e+02 5.8393544995769116e+02 1.8978245293805205e+01 4.3196690353518918e-02 1.1839418640819668e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6400000000000000e+02 5.8037037509752031e+02 1.9045966923318137e+01 4.3165734708814664e-02 1.1264592753498674e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6500000000000000e+02 5.7687085971731597e+02 1.9111291152429608e+01 4.3134992234344777e-02 1.0683933987269469e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6600000000000000e+02 5.7343678280507766e+02 1.9174118627310257e+01 4.3104474042673493e-02 1.0097701922203102e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6700000000000000e+02 5.7007152894080298e+02 1.9234455066951927e+01 4.3074191083912174e-02 9.5061556036934221e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.6800000000000000e+02 5.6677147795055919e+02 1.9292271074169079e+01 4.3044154138364266e-02 8.9095185270124180e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.6900000000000000e+02 5.6354001844860329e+02 1.9347537181985778e+01 4.3014373809232967e-02 8.3080487143871178e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.7000000000000000e+02 5.6037703806977993e+02 1.9400188838377453e+01 4.2984860515487368e-02 7.7019686689107791e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.7100000000000000e+02 5.5727892641600715e+02 1.9450301471786638e+01 4.2955624484874902e-02 7.0915704363454148e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.7200000000000000e+02 5.5424907856642380e+02 1.9497775356769697e+01 4.2926675747137925e-02 6.4771455535676097e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.7300000000000000e+02 5.5128739051475293e+02 1.9542615725761436e+01 4.2898024127417722e-02 5.8589150664302005e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.7400000000000000e+02 5.4839726018210524e+02 1.9584862700213979e+01 4.2869679239898449e-02 5.2371695592050767e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.7500000000000000e+02 5.4557159072540253e+02 1.9624416337026236e+01 4.2841650481718230e-02 4.6122341227465045e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.7600000000000000e+02 5.4281378655059746e+02 1.9661351552217177e+01 4.2813947027159918e-02 3.9842934416967055e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.7700000000000000e+02 5.4012725278541200e+02 1.9695568244045074e+01 4.2786577822132001e-02 3.3537066785779710e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.7800000000000000e+02 5.3750840183038156e+02 1.9727141109552598e+01 4.2759551578962551e-02 2.7206576665374431e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.7900000000000000e+02 5.3495714764479817e+02 1.9756039806025754e+01 4.2732876771540036e-02 2.0854487420413177e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.8000000000000000e+02 5.3247690291709557e+02 1.9782198947542231e+01 4.2706561630775228e-02 1.4483188871794757e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.8100000000000000e+02 5.3006409114003475e+02 1.9805727834168472e+01 4.2680614140478433e-02 8.0952068291569790e-01 0.0000000000000000e+00 0.0000000000000000e+00
9.8200000000000000e+02 5.2771863573305291e+02 1.9826525917067151e+01 4.2655042033519532e-02 1.6930982547514870e-01 0.0000000000000000e+00 0.0000000000000000e+00
9.8300000000000000e+02 5.2544046331719619e+02 1.9844667296668391e+01 4.2629852788441190e-02 -4.7205835906559807e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.8400000000000000e+02 5.2323299706049499e+02 1.9860086179770555e+01 4.2605053626412884e-02 -1.1143397326251185e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
9.8500000000000000e+02 5.2109267557649196e+02 1.9872786557618522e+01 4.2580651508586871e-02 -1.7573030711004873e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
9.8600000000000000e+02 5.1901943518872179e+02 1.9882772304111462e+01 4.2556653133824070e-02 -2.4007230580698953e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
9.8700000000000000e+02 5.1701670709937946e+02 1.9890047174727123e+01 4.2533064936816967e-02 -3.0443802684493111e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
9.8800000000000000e+02 5.1508094138358285e+02 1.9894544984278113e+01 4.2509893086601254e-02 -3.6880524243854427e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
9.8900000000000000e+02 5.1321208413121417e+02 1.9896339092120812e+01 4.2487143485410779e-02 -4.3315175271955919e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9000000000000000e+02 5.1141008468335224e+02 1.9895328194410265e+01 4.2464821767935042e-02 -4.9745259257405969e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9100000000000000e+02 5.0967489562422793e+02 1.9891550507266544e+01 4.2442933300913803e-02 -5.6169050076817877e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9200000000000000e+02 5.0800996157360350e+02 1.9885044100911657e+01 4.2421483183072428e-02 -6.2583358416076269e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9300000000000000e+02 5.0640826339284473e+02 1.9875742251627717e+01 4.2400476245402989e-02 -6.8985695536679303e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9400000000000000e+02 5.0487674035844987e+02 1.9863717662859639e+01 4.2379917051758087e-02 -7.5372877513618874e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9500000000000000e+02 5.0340838195435947e+02 1.9848973124954863e+01 4.2359809899728887e-02 -8.1742769227718153e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9600000000000000e+02 5.0200664497759527e+02 1.9831511301762859e+01 4.2340158821816826e-02 -8.8092191459390303e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9700000000000000e+02 5.0067150110573931e+02 1.9811299869944776e+01 4.2320967586854046e-02 -9.4418664598095674e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9800000000000000e+02 4.9940292510769092e+02 1.9788376109454227e+01 4.2302239701680823e-02 -1.0071936231892316e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9900000000000000e+02 4.9819740992897943e+02 1.9762777149381314e+01 4.2283978413025516e-02 -1.0699076324173566e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0000000000000000e+03 4.9705842241487164e+02 1.9734470280971305e+01 4.2266186709564037e-02 -1.1323039351724843e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0010000000000000e+03 4.9597898038894306e+02 1.9703457466375099e+01 4.2248867324188297e-02 -1.1943508328615724e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0020000000000000e+03 4.9496604800974035e+02 1.9669740299808399e+01 4.2232022736389166e-02 -1.2560166168445631e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0030000000000000e+03 4.9401265878808772e+02 1.9633320185674194e+01 4.2215655174774797e-02 -1.3172695876903111e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0040000000000000e+03 4.9312229982488242e+02 1.9594198397659177e+01 4.2199766619691957e-02 -1.3780815427805621e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0050000000000000e+03 4.9228801417123196e+02 1.9552376078379794e+01 4.2184358805911600e-02 -1.4384242906264960e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0060000000000000e+03 4.9151677602839482e+02 1.9507923858876413e+01 4.2169433225365587e-02 -1.4982800924761484e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0070000000000000e+03 4.9080163612910820e+02 1.9460912194293520e+01 4.2154991129943906e-02 -1.5576381722142187e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0080000000000000e+03 4.9014609194483683e+02 1.9411411363803484e+01 4.2141033534248334e-02 -1.6164912296064138e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0090000000000000e+03 4.8955016201746241e+02 1.9359491470582388e+01 4.2127561218380738e-02 -1.6748215188801776e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0100000000000000e+03 4.8900690989486526e+02 1.9305257229644496e+01 4.2114574730651902e-02 -1.7326182495753113e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0110000000000000e+03 4.8852331896991632e+02 1.9248708811197897e+01 4.2102074390273060e-02 -1.7898671450079274e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0120000000000000e+03 4.8809245998133258e+02 1.9189950584144864e+01 4.2090060289964044e-02 -1.8465608767378178e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0130000000000000e+03 4.8771436475070209e+02 1.9128947634620339e+01 4.2078532298463589e-02 -1.9026816720999246e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0140000000000000e+03 4.8739602063536677e+02 1.9065699705147185e+01 4.2067490062947292e-02 -1.9582047977150484e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0150000000000000e+03 4.8712703277055419e+02 1.9000136886362260e+01 4.2056933011338574e-02 -2.0131159438222777e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0160000000000000e+03 4.8691439258189223e+02 1.8932293446295414e+01 4.2046860354468647e-02 -2.0673973128050552e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0170000000000000e+03 4.8675813948079417e+02 1.8862064502826467e+01 4.2037271088121830e-02 -2.1210310955753137e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0180000000000000e+03 4.8665136629941247e+02 1.8789449340834317e+01 4.2028163994934212e-02 -2.1739959958975653e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0190000000000000e+03 4.8659759393891585e+02 1.8714481853663877e+01 4.2019537646129770e-02 -2.2262741795385761e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0200000000000000e+03 4.8659686993735522e+02 1.8637126317345263e+01 4.2011390403136437e-02 -2.2778339037728038e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0210000000000000e+03 4.8664577116138253e+02 1.8557555266197763e+01 4.2003720418999392e-02 -2.3286468908124192e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0220000000000000e+03 4.8674435091533906e+02 1.8475767386852244e+01 4.1996525639680211e-02 -2.3786848516236368e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0230000000000000e+03 4.8688572117677734e+02 1.8391865388629157e+01 4.1989803805184932e-02 -2.4279125413598464e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0240000000000000e+03 4.8707688475039168e+02 1.8305917077845287e+01 4.1983552450561484e-02 -2.4763051192111764e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
