# ell TT EE BB TE TB EB
8.8300000000000000e+02 3.6971926504535677e+03 3.4000471868745706e+01 1.6681721091942026e-01 7.8280405759960786e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8400000000000000e+02 3.6780641083210662e+03 3.4453344439031703e+01 1.6684053473876362e-01 7.9936612252010036e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8500000000000000e+02 3.6588024106139028e+03 3.4912026275839715e+01 1.6686111637029075e-01 8.1539955299424122e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8600000000000000e+02 3.6394070741783867e+03 3.5376269551465661e+01 1.6687898005412080e-01 8.3089829454145942e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8700000000000000e+02 3.6198776074624598e+03 3.5846088775828242e+01 1.6689415111092248e-01 8.4586020704802678e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8800000000000000e+02 3.6002397268888467e+03 3.6321236646955732e+01 1.6690665592119641e-01 8.6028444545262985e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8900000000000000e+02 3.5804667156685505e+03 3.6801334968506879e+01 1.6691652190327488e-01 8.7417277126039977e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9000000000000000e+02 3.5605973932221468e+03 3.7286399022428888e+01 1.6692377748986909e-01 8.8752168698612238e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9100000000000000e+02 3.5406181391476553e+03 3.7776182160850183e+01 1.6692845210349402e-01 9.0033292298052245e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9200000000000000e+02 3.5205415490511141e+03 3.8270437928207897e+01 1.6693057613058473e-01 9.1260426001598631e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9300000000000000e+02 3.5003671017267670e+03 3.8769051226190314e+01 1.6693018089467437e-01 9.2433608476206032e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9400000000000000e+02 3.4801205066578223e+03 3.9271513650284092e+01 1.6692729862874192e-01 9.3552614374991663e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9500000000000000e+02 3.4597749992847048e+03 3.9777972856155671e+01 1.6692196244666427e-01 9.4617085333408070e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9600000000000000e+02 3.4393694058894644e+03 4.0287920775144855e+01 1.6691420631404502e-01 9.5627054738091928e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9700000000000000e+02 3.4188900722802327e+03 4.0801243086024527e+01 1.6690406501846566e-01 9.6582160522951980e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9800000000000000e+02 3.3983495832203744e+03 4.1317694445186923e+01 1.6689157413941416e-01 9.7482169904400578e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9900000000000000e+02 3.3777605253862275e+03 4.1836898393603619e+01 1.6687677001786594e-01 9.8326979440482447e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0000000000000000e+02 3.3571223584743975e+03 4.2358872432399295e+01 1.6685968972575252e-01 9.9116221214222634e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0100000000000000e+02 3.3364345404400578e+03 4.2883109148303383e+01 1.6684037103538929e-01 9.9849787622082459e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0200000000000000e+02 3.3157228013646759e+03 4.3409626582215203e+01 1.6681885238895658e-01 1.0052756812449071e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.0300000000000000e+02 3.2949866153415996e+03 4.3938180398218691e+01 1.6679517286829712e-01 1.0114918727499546e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.0400000000000000e+02 3.2742254530460559e+03 4.4468526390978603e+01 1.6676937216491072e-01 1.0171466157959763e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.0500000000000000e+02 3.2534519200243458e+03 4.5000420479492391e+01 1.6674149055048720e-01 1.0222374283809459e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.0600000000000000e+02 3.2326654863706485e+03 4.5533881494382747e+01 1.6671156884787791e-01 1.0267618074135012e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.0700000000000000e+02 3.2118919026277772e+03 4.6068402859728131e+01 1.6667964840282523e-01 1.0307185426462698e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.0800000000000000e+02 3.1911175016845868e+03 4.6603872259804895e+01 1.6664577105632322e-01 1.0341090316627862e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.0900000000000000e+02 3.1703548975263770e+03 4.7140308994907116e+01 1.6660997911773184e-01 1.0369333379549610e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.1000000000000000e+02 3.1496035630185415e+03 4.7677338195422855e+01 1.6657231533885761e-01 1.0391928192016832e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.1100000000000000e+02 3.1288761182753797e+03 4.8214716488940631e+01 1.6653282288890786e-01 1.0408888131308352e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.1200000000000000e+02 3.1081851895265427e+03 4.8752332079497393e+01 1.6649154533048771e-01 1.0420226373615756e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.1300000000000000e+02 3.0875302575731821e+03 4.9290073308133238e+01 1.6644852659644843e-01 1.0425955892584624e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.1400000000000000e+02 3.0669108029780186e+03 4.9827565573811242e+01 1.6640381096800264e-01 1.0426076304420489e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.1500000000000000e+02 3.0463263063463096e+03 5.0364697363897236e+01 1.6635744305379072e-01 1.0420613323882833e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.1600000000000000e+02 3.0258025626074559e+03 5.0901357278516734e+01 1.6630946776995806e-01 1.0409592466438627e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.1700000000000000e+02 3.0053259048618847e+03 5.1437039260235423e+01 1.6625993032159386e-01 1.0393012729814819e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.1800000000000000e+02 2.9848958205775589e+03 5.1971763558716638e+01 1.6620887618486582e-01 1.0370925538615120e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.1900000000000000e+02 2.9645381226110321e+03 5.2505155714514032e+01 1.6615635109054167e-01 1.0343329480646905e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.2000000000000000e+02 2.9442523110660341e+03 5.3037104486638391e+01 1.6610240100828666e-01 1.0310249255229942e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.2100000000000000e+02 2.9240247219173452e+03 5.3567235391320295e+01 1.6604707213217826e-01 1.0271709358686789e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.2200000000000000e+02 2.9038811879128571e+03 5.4095437214047429e+01 1.6599041086696517e-01 1.0227773585919383e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.2300000000000000e+02 2.8838343883561874e+03 5.4621598791239613e+01 1.6593246381530205e-01 1.0178479210697039e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.2400000000000000e+02 2.8638574992174576e+03 5.5145477293370199e+01 1.6587327776578678e-01 1.0123889651329016e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.2500000000000000e+02 2.8439895472564922e+03 5.5666698129903644e+01 1.6581289968183488e-01 1.0064054970378865e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.2600000000000000e+02 2.8242168854848719e+03 5.6185281820745452e+01 1.6575137669106466e-01 9.9990513886612163e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2700000000000000e+02 2.8045522143382800e+03 5.6700853690784861e+01 1.6568875607545616e-01 9.9289154231695974e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2800000000000000e+02 2.7850082437449796e+03 5.7213434258365744e+01 1.6562508526184844e-01 9.8537097496349816e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2900000000000000e+02 2.7655845139733260e+03 5.7722648724680866e+01 1.6556041181298484e-01 9.7734836821765782e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3000000000000000e+02 2.7462805682134754e+03 5.8228253947338274e+01 1.6549478341885332e-01 9.6882731653152348e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3100000000000000e+02 2.7270959527010909e+03 5.8730138515557833e+01 1.6542824788819091e-01 9.5981271314728090e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3200000000000000e+02 2.7080565855828354e+03 5.9228059137588261e+01 1.6536085314020815e-01 9.5030811414896192e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3300000000000000e+02 2.6891488436442132e+03 5.9721904267041801e+01 1.6529264719622433e-01 9.4031969352160232e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3400000000000000e+02 2.6703854757875629e+03 6.0211166666902322e+01 1.6522367817136036e-01 9.2984965106193314e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3500000000000000e+02 2.6517660517115455e+03 6.0695866407323145e+01 1.6515399426599500e-01 9.1890412361894860e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3600000000000000e+02 2.6332901446899091e+03 6.1175627813572284e+01 1.6508364375694251e-01 9.0748791129141708e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3700000000000000e+02 2.6149705245149680e+03 6.1650470772456053e+01 1.6501267498831027e-01 8.9560843456008271e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3800000000000000e+02 2.5968067769820386e+03 6.2120151249072855e+01 1.6494113636195001e-01 8.8327045830017823e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3900000000000000e+02 2.5788116879743366e+03 6.2584425031926706e+01 1.6486907632722264e-01 8.7048136872306785e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4000000000000000e+02 2.5609716582841006e+03 6.3042915743706494e+01 1.6479654337034158e-01 8.5724721584470871e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4100000000000000e+02 2.5433126847973745e+03 6.3495774726280970e+01 1.6472358600291126e-01 8.4357271280281950e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4200000000000000e+02 2.5258211782356743e+03 6.3942625265633964e+01 1.6465025274975381e-01 8.2946519556561000e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4300000000000000e+02 2.5085099527750899e+03 6.4383222392648435e+01 1.6457659213590239e-01 8.1493198420115903e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4400000000000000e+02 2.4913786290802600e+03 6.4817585003482165e+01 1.6450265267274078e-01 7.9998170352359637e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4500000000000000e+02 2.4744400386350626e+03 6.5245467765042306e+01 1.6442848284323672e-01 7.8462032223028913e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4600000000000000e+02 2.4576806082966859e+03 6.5666757176645319e+01 1.6435413108619634e-01 7.6885643461549279e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4700000000000000e+02 2.4411263919575026e+03 6.6081075354137383e+01 1.6427964577955276e-01 7.5269862051959663e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4800000000000000e+02 2.4247638278036820e+03 6.6488572532561406e+01 1.6420507522271391e-01 7.3615412440584393e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4900000000000000e+02 2.4085925653676827e+03 6.6889002480707546e+01 1.6413046761775169e-01 7.1922885474090563e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5000000000000000e+02 2.3926386887174713e+03 6.7282118680758359e+01 1.6405587104975830e-01 7.0193399072065048e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5100000000000000e+02 2.3768886490518180e+03 6.7667674390472499e+01 1.6398133346608126e-01 6.8427408344035214e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5200000000000000e+02 2.3613421042483214e+03 6.8045687209061938e+01 1.6390690265462735e-01 6.6625892508630301e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5300000000000000e+02 2.3460119349871065e+03 6.8415910232618756e+01 1.6383262622118758e-01 6.4789432179827045e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5400000000000000e+02 2.3308845917727849e+03 6.8778228446761204e+01 1.6375855156578986e-01 6.2919003190930333e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5500000000000000e+02 2.3159861934826531e+03 6.9132394340723664e+01 1.6368472585833208e-01 6.1015315719298790e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5600000000000000e+02 2.3013032045207365e+03 6.9478292308489884e+01 1.6361119601316934e-01 5.9079210885537435e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5700000000000000e+02 2.2868485416982903e+03 6.9815806459792483e+01 1.6353800866310714e-01 5.7111528599508389e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5800000000000000e+02 2.2726086791198800e+03 7.0144952891114471e+01 1.6346521013259874e-01 5.5113504426254465e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5900000000000000e+02 2.2585965503529296e+03 7.0465482870840830e+01 1.6339284641034774e-01 5.3086240676136413e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6000000000000000e+02 2.2448251026278276e+03 7.0777544229579831e+01 1.6332096312138961e-01 5.1030706349187604e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6100000000000000e+02 2.2312808311590434e+03 7.1080755294009620e+01 1.6324960549865597e-01 4.8947869409584030e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6200000000000000e+02 2.2179767012112534e+03 7.1375263315523753e+01 1.6317881835418976e-01 4.6838961505838746e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6300000000000000e+02 2.2049124561116323e+03 7.1660950617889284e+01 1.6310864605012762e-01 4.4705081077291950e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6400000000000000e+02 2.1920878471128267e+03 7.1937566803100850e+01 1.6303913246948437e-01 4.2546928542778339e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6500000000000000e+02 2.1795026336232677e+03 7.2205258242846000e+01 1.6297032098681974e-01 4.0365468060081284e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6600000000000000e+02 2.1671565834380017e+03 7.2463641434946865e+01 1.6290225443903136e-01 3.8161662897260605e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6700000000000000e+02 2.1550627157982121e+03 7.2712729664821552e+01 1.6283497509616243e-01 3.5936475463280452e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6800000000000000e+02 2.1432075764182800e+03 7.2952403466007198e+01 1.6276852463261385e-01 3.3690734894386736e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6900000000000000e+02 2.1316042057377781e+03 7.3182542991931754e+01 1.6270294409854821e-01 3.1425401925874201e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.7000000000000000e+02 2.1202524122989298e+03 7.3402895531387770e+01 1.6263827389184746e-01 2.9141304051211634e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.7100000000000000e+02 2.1091387647603674e+03 7.3613737889304261e+01 1.6257455373058027e-01 2.6839532954381397e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.7200000000000000e+02 2.0982763370100079e+03 7.3814684115065546e+01 1.6251182262619904e-01 2.4521179686168328e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.7300000000000000e+02 2.0876649667524184e+03 7.4005745299710867e+01 1.6245011885740449e-01 2.2187069644280076e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.7400000000000000e+02 2.0773177561190378e+03 7.4187064728948656e+01 1.6238947994487932e-01 1.9838292615703740e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.7500000000000000e+02 2.0672080563087793e+03 7.4358255161927687e+01 1.6232994262699468e-01 1.7476070415335673e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.7600000000000000e+02 2.0573489886515827e+03 7.4519591678990508e+01 1.6227154283654024e-01 1.5101094124479783e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.7700000000000000e+02 2.0477536916865329e+03 7.4670686164452405e+01 1.6221431567851882e-01 1.2714717127262318e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.7800000000000000e+02 2.0384087996789146e+03 7.4811812974988896e+01 1.6215829540909527e-01 1.0317629472392669e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.7900000000000000e+02 2.0293142138233363e+03 7.4942848345392179e+01 1.6210351541583051e-01 7.9109715480134737e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.8000000000000000e+02 2.0204831105243670e+03 7.5063535420174048e+01 1.6205000819910487e-01 5.4956446639624286e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.8100000000000000e+02 2.0119021525697372e+03 7.5174280108415971e+01 1.6199780535509167e-01 3.0726027884759035e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.8200000000000000e+02 2.0035712749511467e+03 7.5274692079672064e+01 1.6194693755978087e-01 6.4281281713272065e-01 0.0000000000000000e+00 0.0000000000000000e+00
9.8300000000000000e+02 1.9954904241506897e+03 7.5365043854745210e+01 1.6189743455470182e-01 -1.7927586490175440e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
9.8400000000000000e+02 1.9876728287824615e+03 7.5445076855968935e+01 1.6184932513392211e-01 -4.2331864026449670e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
9.8500000000000000e+02 1.9801051912447469e+03 7.5514797408552297e+01 1.6180263713255691e-01 -6.6775932511943923e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
9.8600000000000000e+02 1.9727874929635950e+03 7.5574211421835386e+01 1.6175739741667083e-01 -9.1251234576745546e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
9.8700000000000000e+02 1.9657330025270453e+03 7.5623324384497167e+01 1.6171363187467752e-01 -1.1574942712214222e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.8800000000000000e+02 1.9589284527395528e+03 7.5661875819603964e+01 1.6167136541020885e-01 -1.4026204910469634e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.8900000000000000e+02 1.9523738603850429e+03 7.5690135836478348e+01 1.6163062193628405e-01 -1.6478064054575491e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9000000000000000e+02 1.9460692540591392e+03 7.5707710227361702e+01 1.6159142437100593e-01 -1.8929567968136290e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9100000000000000e+02 1.9400146741574063e+03 7.5714735426741086e+01 1.6155379463453939e-01 -2.1380056643568562e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9200000000000000e+02 1.9342234563030531e+03 7.5711347491030168e+01 1.6151775364738774e-01 -2.3828312233805939e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9300000000000000e+02 1.9286690990998995e+03 7.5697283542648975e+01 1.6148332132998824e-01 -2.6273382343742213e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9400000000000000e+02 1.9233782466448647e+03 7.5672811591824754e+01 1.6145051660350476e-01 -2.8714048679247320e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9500000000000000e+02 1.9183244144160637e+03 7.5637933557771746e+01 1.6141935739170996e-01 -3.1149491254543044e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9600000000000000e+02 1.9135209862157401e+03 7.5592650902044312e+01 1.6138986062399610e-01 -3.3578491194434584e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9700000000000000e+02 1.9089680722365058e+03 7.5536831710420444e+01 1.6136204223934469e-01 -3.6000095020967784e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9800000000000000e+02 1.9046657940208368e+03 7.5470609401755283e+01 1.6133591719128848e-01 -3.8413215974471228e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
