# ell TT EE BB TE TB EB
9.5700000000000000e+02 5.1067377051858705e+02 1.5590495162456612e+01 3.6519502706143167e-02 1.2753516080401152e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5800000000000000e+02 5.0732430362212040e+02 1.5658762419174021e+01 3.6491048660907487e-02 1.2303226908405767e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5900000000000000e+02 5.0402801490225966e+02 1.5725064950165288e+01 3.6462719299101297e-02 1.1846716272738295e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6000000000000000e+02 5.0078773691164025e+02 1.5789437741676570e+01 3.6434524638933562e-02 1.1384206242034800e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6100000000000000e+02 4.9760039941695004e+02 1.5851797645204861e+01 3.6406474598087255e-02 1.0915918349984524e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6200000000000000e+02 4.9446883750742069e+02 1.5912179536935353e+01 3.6378578987492118e-02 1.0442132612663986e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6300000000000000e+02 4.9139293590533282e+02 1.5970559201244249e+01 3.6350847505057612e-02 9.9630989790844673e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.6400000000000000e+02 4.8837258133608731e+02 1.6026882882882624e+01 3.6323289729373764e-02 9.4789783847970153e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.6500000000000000e+02 4.8540766257565991e+02 1.6081185261549944e+01 3.6295915113397852e-02 8.9899902838123094e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.6600000000000000e+02 4.8249807049808442e+02 1.6133382996331676e+01 3.6268732978181333e-02 8.4963536348241622e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.6700000000000000e+02 4.7964664554443306e+02 1.6183481165740922e+01 3.6241752506611852e-02 7.9982869093756115e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.6800000000000000e+02 4.7685033428628299e+02 1.6231455302099040e+01 3.6214982737257269e-02 7.4959786319845652e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.6900000000000000e+02 4.7411198038020984e+02 1.6277280882524622e+01 3.6188432558263900e-02 6.9896463429820779e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.7000000000000000e+02 4.7143148173982928e+02 1.6320903871457180e+01 3.6162110701389409e-02 6.4794776645473666e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.7100000000000000e+02 4.6880579362265672e+02 1.6362387998992791e+01 3.6136025736160274e-02 5.9657186892441381e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.7200000000000000e+02 4.6623776485372503e+02 1.6401649643646426e+01 3.6110186064202215e-02 5.4486150402606190e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.7300000000000000e+02 4.6372730047243579e+02 1.6438693484746054e+01 3.6084599913729545e-02 4.9283530046208286e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.7400000000000000e+02 4.6127725114966228e+02 1.6473553546745173e+01 3.6059275334237653e-02 4.4051773294283061e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.7500000000000000e+02 4.5888163993057066e+02 1.6506146039314988e+01 3.6034220191421377e-02 3.8793617445797604e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.7600000000000000e+02 4.5654332312106658e+02 1.6536534253748293e+01 3.6009442162329666e-02 3.3510618433640875e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.7700000000000000e+02 4.5426515718016555e+02 1.6564634274598223e+01 3.5984948730765340e-02 2.8205799348651932e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.7800000000000000e+02 4.5204411723632950e+02 1.6590509205246367e+01 3.5960747182949206e-02 2.2880708263984859e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.7900000000000000e+02 4.4988012361559146e+02 1.6614133803462668e+01 3.5936844603476722e-02 1.7537889567305616e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.8000000000000000e+02 4.4777603885942784e+02 1.6635453361699625e+01 3.5913247871545567e-02 1.2179354461267446e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.8100000000000000e+02 4.4572884786905695e+02 1.6654560073566291e+01 3.5889963657533233e-02 6.8072281702036919e-01 0.0000000000000000e+00 0.0000000000000000e+00
9.8200000000000000e+02 4.4373847900722916e+02 1.6671369663145953e+01 3.5866998419813195e-02 1.4236617650039959e-01 0.0000000000000000e+00 0.0000000000000000e+00
9.8300000000000000e+02 4.4180486335473262e+02 1.6685944717645381e+01 3.5844358401952638e-02 -3.9691971475850057e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.8400000000000000e+02 4.3993087189164231e+02 1.6698230191891849e+01 3.5822049630197431e-02 -9.3692953791404032e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.8500000000000000e+02 4.3811350281669007e+02 1.6708229721046305e+01 3.5800077911295372e-02 -1.4774688650893291e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
9.8600000000000000e+02 4.3635269544360460e+02 1.6715946840479724e+01 3.5778448830630936e-02 -2.0183482667108712e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
9.8700000000000000e+02 4.3465132722333959e+02 1.6721384984892218e+01 3.5757167750694097e-02 -2.5593832966788250e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
9.8800000000000000e+02 4.3300640642124216e+02 1.6724488791777652e+01 3.5736239809876023e-02 -3.1003871404883432e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
9.8900000000000000e+02 4.3141788063198948e+02 1.6725320211407109e+01 3.5715669921553825e-02 -3.6411732484172457e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9000000000000000e+02 4.2988570020558063e+02 1.6723794363518348e+01 3.5695462773513410e-02 -4.1815318563807429e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9100000000000000e+02 4.2840981823995156e+02 1.6719943655242858e+01 3.5675622827655948e-02 -4.7213179893132660e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9200000000000000e+02 4.2699312298417891e+02 1.6713800365302873e+01 3.5656154319990647e-02 -5.2602637109994674e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9300000000000000e+02 4.2562970757958016e+02 1.6705308688702850e+01 3.5637061260917806e-02 -5.7981600106065008e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9400000000000000e+02 4.2432539753125116e+02 1.6694530010943460e+01 3.5618347435774737e-02 -6.3347394834101012e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9500000000000000e+02 4.2307429374031636e+02 1.6681466950767120e+01 3.5600016405620084e-02 -6.8698229109999103e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9600000000000000e+02 4.2187929465235749e+02 1.6666122019662449e+01 3.5582071508264757e-02 -7.4031433585757940e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9700000000000000e+02 4.2074036953284298e+02 1.6648468326632656e+01 3.5564515859511391e-02 -7.9344927254827819e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9800000000000000e+02 4.1965749026334220e+02 1.6628537473403661e+01 3.5547352354609381e-02 -8.4636338088266037e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9900000000000000e+02 4.1862770302016060e+02 1.6606360929343673e+01 3.5530583669879642e-02 -8.9902710386725158e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0000000000000000e+03 4.1765391429313939e+02 1.6581911476936874e+01 3.5514212264489600e-02 -9.5141969106318900e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0010000000000000e+03 4.1673025066842496e+02 1.6555191033616218e+01 3.5498240382403345e-02 -1.0035145472780624e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0020000000000000e+03 4.1586255717135043e+02 1.6526201206862808e+01 3.5482670054427241e-02 -1.0552850730489082e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0030000000000000e+03 4.1504497406586552e+02 1.6494943443919848e+01 3.5467503100368787e-02 -1.1067046808110293e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0040000000000000e+03 4.1428042480205687e+02 1.6461419081474737e+01 3.5452741131281308e-02 -1.1577497248811246e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0050000000000000e+03 4.1356305850182940e+02 1.6425629345385932e+01 3.5438385551761972e-02 -1.2083965725964271e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0060000000000000e+03 4.1289872809491692e+02 1.6387633834571766e+01 3.5424437562292098e-02 -1.2586303757770368e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0070000000000000e+03 4.1228158964509271e+02 1.6347491990218849e+01 3.5410898161627603e-02 -1.3084421372291924e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0080000000000000e+03 4.1171457524352900e+02 1.6305263095773523e+01 3.5397768149152187e-02 -1.3578257807617009e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0090000000000000e+03 4.1119769440005501e+02 1.6261006276976886e+01 3.5385048127258963e-02 -1.4067664573064970e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0100000000000000e+03 4.1072511501835606e+02 1.6214809720806244e+01 3.5372738503664618e-02 -1.4552551619213730e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0110000000000000e+03 4.1030269698587301e+02 1.6166673794371295e+01 3.5360839493708336e-02 -1.5032799629537877e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0120000000000000e+03 4.0992461472615287e+02 1.6116686375610787e+01 3.5349351122580211e-02 -1.5508347660074223e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0130000000000000e+03 4.0959088963162230e+02 1.6064818356100268e+01 3.5338273227466681e-02 -1.5979047062916532e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0140000000000000e+03 4.0930738424919548e+02 1.6011069735492608e+01 3.5327605459617821e-02 -1.6444690757469264e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0150000000000000e+03 4.0906536347470058e+02 1.5955382022803361e+01 3.5317347286324310e-02 -1.6905159227003047e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0160000000000000e+03 4.0887069316954103e+02 1.5897784215474923e+01 3.5307497992766931e-02 -1.7360303684210404e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0170000000000000e+03 4.0872340078074239e+02 1.5838188463708562e+01 3.5298056683769258e-02 -1.7809975267592861e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0180000000000000e+03 4.0861768105414512e+02 1.5776594395118464e+01 3.5289022285426727e-02 -1.8253995857850164e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0190000000000000e+03 4.0855648526095194e+02 1.5713030694871449e+01 3.5280393546598808e-02 -1.8692216429941286e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0200000000000000e+03 4.0853984803201860e+02 1.5647467593496851e+01 3.5272169040299783e-02 -1.9124371207100555e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0210000000000000e+03 4.0856489019035217e+02 1.5580050169635880e+01 3.5264347164919038e-02 -1.9550223542811278e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0220000000000000e+03 4.0863165155908530e+02 1.5510777530161977e+01 3.5256926145344994e-02 -1.9969536731749528e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0230000000000000e+03 4.0873434480921117e+02 1.5439736107420472e+01 3.5249904033945158e-02 -2.0382015710961376e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0240000000000000e+03 4.0887884424193260e+02 1.5366983020378319e+01 3.5243278711436191e-02 -2.0787452799208879e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0250000000000000e+03 4.0905645481922232e+02 1.5292604369665524e+01 3.5237047887619992e-02 -2.1185552804426834e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0260000000000000e+03 4.0927305351183679e+02 1.5216627828614643e+01 3.5231209102014723e-02 -2.1576107862053583e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0270000000000000e+03 4.0952286573516136e+02 1.5139080944009054e+01 3.5225759724376193e-02 -2.1959172068958765e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0280000000000000e+03 4.0980594616425770e+02 1.5059991137044879e+01 3.5220696955150455e-02 -2.2334740944964384e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0290000000000000e+03 4.1012817303776370e+02 1.4979385704349417e+01 3.5216017825791118e-02 -2.2702867921391427e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0300000000000000e+03 4.1048086933356637e+02 1.4897262714557069e+01 3.5211719199066849e-02 -2.3063606066899474e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0310000000000000e+03 4.1086991573294500e+02 1.4813678334231847e+01 3.5207797769264970e-02 -2.3417037178052965e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0320000000000000e+03 4.1128955258990231e+02 1.4728630399736296e+01 3.5204250062376964e-02 -2.3763155370198255e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0330000000000000e+03 4.1174566125506982e+02 1.4642145737609809e+01 3.5201072436228747e-02 -2.4102012592054333e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0340000000000000e+03 4.1223248723129922e+02 1.4554251055710569e+01 3.5198261080625765e-02 -2.4433398660239103e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0350000000000000e+03 4.1275300483957449e+02 1.4465031097211995e+01 3.5195812017478623e-02 -2.4757074115406233e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0360000000000000e+03 4.1330146634041233e+02 1.4374512303016756e+01 3.5193721100959287e-02 -2.5072828383934588e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0370000000000000e+03 4.1387503637611167e+02 1.4282750064727551e+01 3.5191984017693877e-02 -2.5380421612041051e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0380000000000000e+03 4.1447960103849425e+02 1.4189799638641936e+01 3.5190596286991525e-02 -2.5679642805435730e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0390000000000000e+03 4.1510942171979235e+02 1.4095716147370645e+01 3.5189553261178862e-02 -2.5970280740254406e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0400000000000000e+03 4.1576167044210518e+02 1.4000496484880481e+01 3.5188850125971317e-02 -2.6252094907854957e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0410000000000000e+03 4.1643933130692807e+02 1.3904224587682640e+01 3.5188481901002586e-02 -2.6525076920631925e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0420000000000000e+03 4.1713958003144990e+02 1.3806839055596244e+01 3.5188443440426813e-02 -2.6789217985241024e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0430000000000000e+03 4.1785959582084018e+02 1.3708394577110406e+01 3.5188729433674709e-02 -2.7044421802102974e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0440000000000000e+03 4.1860526914552804e+02 1.3608887663589348e+01 3.5189334406385990e-02 -2.7290940033615851e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0450000000000000e+03 4.1937087905285921e+02 1.3508285727196240e+01 3.5190252721452861e-02 -2.7528501351394439e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0460000000000000e+03 4.2015651320335155e+02 1.3406672185000424e+01 3.5191478580281405e-02 -2.7757414497950922e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0470000000000000e+03 4.2096226041412018e+02 1.3303985265572097e+01 3.5193006024249469e-02 -2.7977407352194639e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0480000000000000e+03 4.2178821063109166e+02 1.3200308187780397e+01 3.5194828936334001e-02 -2.8188497594155400e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0490000000000000e+03 4.2263155506988141e+02 1.3095753031100584e+01 3.5196941042962317e-02 -2.8390412457507697e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0500000000000000e+03 4.2349238750106940e+02 1.2990373731814131e+01 3.5199335916093810e-02 -2.8583748712523828e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0510000000000000e+03 4.2436790389589640e+02 1.2884253103683037e+01 3.5202006975517772e-02 -2.8768232559849132e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0520000000000000e+03 4.2525820118057698e+02 1.2777415871798862e+01 3.5204947491390984e-02 -2.8943589790907112e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0530000000000000e+03 4.2616337713054912e+02 1.2670002582765626e+01 3.5208150587003731e-02 -2.9109835662496060e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0540000000000000e+03 4.2708353043549567e+02 1.2562066700208986e+01 3.5211609241798718e-02 -2.9266984949340699e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0550000000000000e+03 4.2801296761010025e+02 1.2453632620066063e+01 3.5215316294612567e-02 -2.9415341593383616e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0560000000000000e+03 4.2895468831194211e+02 1.2344724660013778e+01 3.5219264447180133e-02 -2.9554629634067940e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0570000000000000e+03 4.2990589992676456e+02 1.2235396015935708e+01 3.5223446267859553e-02 -2.9684572839789173e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0580000000000000e+03 4.3086670763895609e+02 1.2125670839183346e+01 3.5227854195598922e-02 -2.9805763168528937e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0590000000000000e+03 4.3183432297559756e+02 1.2015573209546737e+01 3.5232480544125241e-02 -2.9917633912022183e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0600000000000000e+03 4.3281174784284514e+02 1.1905156075371272e+01 3.5237317506380518e-02 -3.0020197059044147e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0610000000000000e+03 4.3379619604722450e+02 1.1794443363743623e+01 3.5242357159132140e-02 -3.0114042746571567e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0620000000000000e+03 4.3478777678112050e+02 1.1683487863998755e+01 3.5247591467832615e-02 -3.0198313826394244e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0630000000000000e+03 4.3578370753435860e+02 1.1572284438279659e+01 3.5253012291637020e-02 -3.0273888591677565e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0640000000000000e+03 4.3678409996670746e+02 1.1460914658639364e+01 3.5258611388627632e-02 -3.0340198374711747e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0650000000000000e+03 4.3778617499642809e+02 1.1349402174641064e+01 3.5264380421202612e-02 -3.0397252650153504e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0660000000000000e+03 4.3879293701286991e+02 1.1237770580497580e+01 3.5270310961603421e-02 -3.0445638490167326e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0670000000000000e+03 4.3979871849065597e+02 1.1126072317205255e+01 3.5276394497603079e-02 -3.0484786034191188e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0680000000000000e+03 4.4080941411387295e+02 1.1014359753449986e+01 3.5282622438300992e-02 -3.0514992178585967e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0690000000000000e+03 4.4181646981009305e+02 1.0902656299058341e+01 3.5288986120031424e-02 -3.0536264205019531e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
