# ell TT EE BB TE TB EB
9.4800000000000000e+02 2.6830462482035809e+03 7.3570841430559227e+01 1.8169596806108390e-01 8.1456822266098484e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4900000000000000e+02 2.6652648425088514e+03 7.4017045981831458e+01 1.8162107249523629e-01 7.9587365992147895e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5000000000000000e+02 2.6477223763646693e+03 7.4455191249857350e+01 1.8154617443943447e-01 7.7676848691193086e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5100000000000000e+02 2.6304038887673455e+03 7.4885003103340992e+01 1.8147132698307211e-01 7.5725769096597418e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5200000000000000e+02 2.6133090320205761e+03 7.5306499915265263e+01 1.8139658304793019e-01 7.3735206070304145e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5300000000000000e+02 2.5964520926559730e+03 7.5719407324934366e+01 1.8132199536302196e-01 7.1705797509605901e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5400000000000000e+02 2.5798181066714037e+03 7.6123596903090757e+01 1.8124761643835585e-01 6.9638618856810751e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5500000000000000e+02 2.5634360141939742e+03 7.6518793548584298e+01 1.8117349853789572e-01 6.7534451704596364e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5600000000000000e+02 2.5472908669651429e+03 7.6904868120847425e+01 1.8109969365135636e-01 6.5394222725891623e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5700000000000000e+02 2.5313969952949433e+03 7.7281691145652005e+01 1.8102625346533560e-01 6.3218857417698842e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5800000000000000e+02 2.5157394601862293e+03 7.7649279236855463e+01 1.8095322933355734e-01 6.1009719424275296e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5900000000000000e+02 2.5003326114739762e+03 7.8007355841260392e+01 1.8088067224645010e-01 5.8768025109380076e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6000000000000000e+02 2.4851908164409733e+03 7.8356083386492017e+01 1.8080863280014037e-01 5.6494843463322987e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6100000000000000e+02 2.4702991590910174e+03 7.8695038104699421e+01 1.8073716116486688e-01 5.4191242515619315e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6200000000000000e+02 2.4556720276504184e+03 7.9024381768481248e+01 1.8066630705300007e-01 5.1858582423913226e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6300000000000000e+02 2.4413091731536319e+03 7.9343982848589420e+01 1.8059611968679681e-01 4.9498076088261755e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6400000000000000e+02 2.4272103552917019e+03 7.9653562839166597e+01 1.8052664776592772e-01 4.7110495905035847e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6500000000000000e+02 2.4133753426694780e+03 7.9953282536151150e+01 1.8045793943486707e-01 4.4696906444918433e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6600000000000000e+02 2.3998039130634502e+03 8.0242716008336430e+01 1.8039004225041455e-01 4.2258371476125603e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6700000000000000e+02 2.3865105187516806e+03 8.0521876658225437e+01 1.8032300314922556e-01 3.9795953997661201e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6800000000000000e+02 2.3734802964032551e+03 8.0790630878226963e+01 1.8025686841578198e-01 3.7310569598120097e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6900000000000000e+02 2.3607277227625136e+03 8.1048844620531568e+01 1.8019168365056815e-01 3.4803279767262708e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.7000000000000000e+02 2.3482526221049975e+03 8.1296236665891215e+01 1.8012749373885215e-01 3.2274998605292829e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.7100000000000000e+02 2.3360401543662911e+03 8.1533112233109989e+01 1.8006434282002534e-01 2.9726932980152121e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.7200000000000000e+02 2.3241048348325940e+03 8.1759042509111751e+01 1.8000227425774218e-01 2.7160289261819372e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.7300000000000000e+02 2.3124465197634713e+03 8.1974038404752079e+01 1.7994133061079307e-01 2.4575979766752379e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.7400000000000000e+02 2.3010797585449704e+03 8.2178257269884398e+01 1.7988155360493319e-01 2.1975209833748782e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.7500000000000000e+02 2.2899750682912086e+03 8.2371268785833280e+01 1.7982298410578296e-01 1.9359331258741239e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.7600000000000000e+02 2.2791470188557214e+03 8.2553376290734832e+01 1.7976566209285591e-01 1.6729108112000759e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.7700000000000000e+02 2.2686102014710896e+03 8.2724148451665528e+01 1.7970962663476059e-01 1.4086038326206076e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.7800000000000000e+02 2.2583498456387197e+03 8.2883887820064231e+01 1.7965491586567559e-01 1.1430885173771708e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.7900000000000000e+02 2.2483658773748016e+03 8.3032455903215393e+01 1.7960156696324334e-01 8.7649110050459864e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.8000000000000000e+02 2.2386729313927381e+03 8.3169566726134263e+01 1.7954961612777720e-01 6.0891134826525217e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.8100000000000000e+02 2.2292562667253510e+03 8.3295668635875373e+01 1.7949909856318119e-01 3.4045487811715396e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.8200000000000000e+02 2.2201158465771173e+03 8.3410327759050077e+01 1.7945004845903037e-01 7.1228757346505156e-01 0.0000000000000000e+00 0.0000000000000000e+00
9.8300000000000000e+02 2.2112516468036883e+03 8.3513844676136046e+01 1.7940249897452909e-01 -1.9865996183112924e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
9.8400000000000000e+02 2.2026783620347264e+03 8.3605931472375730e+01 1.7935648222388131e-01 -4.6910879680723268e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
9.8500000000000000e+02 2.1943812924759177e+03 8.3686593758318168e+01 1.7931202926333123e-01 -7.4002056930990783e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
9.8600000000000000e+02 2.1863604524761990e+03 8.3755836687487076e+01 1.7926917007974513e-01 -1.0113004630747970e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.8700000000000000e+02 2.1786305825326835e+03 8.3813664950964451e+01 1.7922793358085126e-01 -1.2828560212132247e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.8800000000000000e+02 2.1711770145389150e+03 8.3859788460718690e+01 1.7918834758710631e-01 -1.5545934646176393e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.8900000000000000e+02 2.1639998018217420e+03 8.3894505183396006e+01 1.7915043882500195e-01 -1.8264190108279177e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9000000000000000e+02 2.1570990107353628e+03 8.3917376781863808e+01 1.7911423292206352e-01 -2.0982270930258338e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9100000000000000e+02 2.1504747206511561e+03 8.3928553059380803e+01 1.7907975440326854e-01 -2.3699445138502881e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9200000000000000e+02 2.1441417490181875e+03 8.3928183427275371e+01 1.7904702668890493e-01 -2.6414362261326637e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9300000000000000e+02 2.1380707533516074e+03 8.3915975076406085e+01 1.7901607209389112e-01 -2.9125965883414647e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9400000000000000e+02 2.1322913044024326e+03 8.3892223705036329e+01 1.7898691182842430e-01 -3.1832904640442365e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9500000000000000e+02 2.1267740759103135e+03 8.3856930056881325e+01 1.7895956599983717e-01 -3.4534268541915516e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9600000000000000e+02 2.1215339391116622e+03 8.3810094371249107e+01 1.7893405361570744e-01 -3.7228705201732943e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9700000000000000e+02 2.1165710504287067e+03 8.3751569009779288e+01 1.7891039258803160e-01 -3.9915156278539826e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9800000000000000e+02 2.1118855788214159e+03 8.3681500513515971e+01 1.7888859973850135e-01 -4.2592415481658378e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9900000000000000e+02 2.1074629640056564e+03 8.3600035002501784e+01 1.7886869080465376e-01 -4.5258980984023758e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0000000000000000e+03 2.1033181365897044e+03 8.3507023291746520e+01 1.7885068044680005e-01 -4.7913792334704112e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0010000000000000e+03 2.0994218160912083e+03 8.3402462791657584e+01 1.7883458225585980e-01 -5.0555493150334087e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0020000000000000e+03 2.0958037359645828e+03 8.3286349380029236e+01 1.7882040876170127e-01 -5.3182724928329421e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0030000000000000e+03 2.0924346624832110e+03 8.3158678153950589e+01 1.7880817144207872e-01 -5.5794127864657021e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0040000000000000e+03 2.0893296151370337e+03 8.3019443678856334e+01 1.7879788073202993e-01 -5.8388488624985044e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0050000000000000e+03 2.0864593669990322e+03 8.2868639986090685e+01 1.7878954603357028e-01 -6.0964592850166014e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0060000000000000e+03 2.0838537162961238e+03 8.2706555733497495e+01 1.7878317572562935e-01 -6.3521667845952699e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0070000000000000e+03 2.0814834492982495e+03 8.2533479228281735e+01 1.7877877717426957e-01 -6.6059235275372927e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0080000000000000e+03 2.0793636330342479e+03 8.2349698424818556e+01 1.7877635674274550e-01 -6.8576963709437948e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0090000000000000e+03 2.0774945895888968e+03 8.2155500922687224e+01 1.7877591980173660e-01 -7.1074078081430912e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0100000000000000e+03 2.0758471166847644e+03 8.1951321640078987e+01 1.7877747073926731e-01 -7.3550097655462181e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0110000000000000e+03 2.0744510832314040e+03 8.1737152135114982e+01 1.7878101297057938e-01 -7.6004393109239572e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0120000000000000e+03 2.0732772983993777e+03 8.1513426585272541e+01 1.7878654894767493e-01 -7.8436629527106206e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0130000000000000e+03 2.0723261118528621e+03 8.1279987920291617e+01 1.7879408016846729e-01 -8.0846027851814725e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0140000000000000e+03 2.0716274369373909e+03 8.1036826197521933e+01 1.7880360718556296e-01 -8.3231512247487657e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0150000000000000e+03 2.0711373195036326e+03 8.0783635342935057e+01 1.7881512961461118e-01 -8.5592448770996057e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0160000000000000e+03 2.0708856946375054e+03 8.0520551994195912e+01 1.7882864614203267e-01 -8.7928054406400520e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0170000000000000e+03 2.0708729578249618e+03 8.0247120981517099e+01 1.7884415453228072e-01 -9.0237544732543256e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0180000000000000e+03 2.0710699415037375e+03 7.9963329894911155e+01 1.7886165163449780e-01 -9.2519986007452545e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0190000000000000e+03 2.0714918341307948e+03 7.9669313664383225e+01 1.7888113338849790e-01 -9.4774590768513306e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0200000000000000e+03 2.0721390516409501e+03 7.9364910952896608e+01 1.7890259483025478e-01 -9.6999978355122494e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0210000000000000e+03 2.0729972256883834e+03 7.9050847376272372e+01 1.7892603009654165e-01 -9.9194914048912850e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0220000000000000e+03 2.0740667828191108e+03 7.8727108701109486e+01 1.7895143242909878e-01 -1.0135816118399489e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0230000000000000e+03 2.0753185626455956e+03 7.8394124088192015e+01 1.7897879417808507e-01 -1.0348818514097880e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0240000000000000e+03 2.0767825950486240e+03 7.8052174438856667e+01 1.7900810680498422e-01 -1.0558389306942868e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0250000000000000e+03 2.0784149248321078e+03 7.7701688329334061e+01 1.7903936088484265e-01 -1.0764374604233794e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0260000000000000e+03 2.0802456008119934e+03 7.7342797987929288e+01 1.7907254610798351e-01 -1.0966664694279447e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0270000000000000e+03 2.0822454704079146e+03 7.6975635207113797e+01 1.7910765128117290e-01 -1.1165282918308978e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0280000000000000e+03 2.0844149892570804e+03 7.6600331346956423e+01 1.7914466432844517e-01 -1.1360222867092702e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0290000000000000e+03 2.0867842441960706e+03 7.6217017338855158e+01 1.7918357229124621e-01 -1.1551507599567354e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0300000000000000e+03 2.0893092787653350e+03 7.5825675550389775e+01 1.7922436132853403e-01 -1.1739160033351921e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0310000000000000e+03 2.0920201977598172e+03 7.5426584161185147e+01 1.7926701671635531e-01 -1.1923217756352088e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0320000000000000e+03 2.0948878580120836e+03 7.5019724656902824e+01 1.7931152284733543e-01 -1.2103673759668739e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0330000000000000e+03 2.0979423888484175e+03 7.4605226228718550e+01 1.7935786322989120e-01 -1.2280550502778735e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0340000000000000e+03 2.1011546530788528e+03 7.4183217662380770e+01 1.7940602048752322e-01 -1.2453736878017236e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0350000000000000e+03 2.1045399788305831e+03 7.3754123851726533e+01 1.7945597635801333e-01 -1.2623106706393304e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0360000000000000e+03 2.1080692277241601e+03 7.3318072925910187e+01 1.7950771169278185e-01 -1.2788548377577638e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0370000000000000e+03 2.1117280803642998e+03 7.2875340925614381e+01 1.7956120645643564e-01 -1.2949935197571526e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0380000000000000e+03 2.1155467122708769e+03 7.2426203601087323e+01 1.7961643972650526e-01 -1.3107155038079796e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0390000000000000e+03 2.1194959862272171e+03 7.1970936418583790e+01 1.7967338969372595e-01 -1.3260095509785614e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0400000000000000e+03 2.1235615906736152e+03 7.1509517830343583e+01 1.7973203366251303e-01 -1.3408629122006110e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0410000000000000e+03 2.1277588901852869e+03 7.1042371009307217e+01 1.7979234805225203e-01 -1.3552746819950579e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0420000000000000e+03 2.1320735826069435e+03 7.0569176886842442e+01 1.7985430839896849e-01 -1.3692439341460943e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0430000000000000e+03 2.1364913635114235e+03 7.0090209521383272e+01 1.7991788935779351e-01 -1.3827652682679243e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0440000000000000e+03 2.1410424639734774e+03 6.9605445804983532e+01 1.7998306470634209e-01 -1.3958510749995301e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0450000000000000e+03 2.1456977470093298e+03 6.9114713726104725e+01 1.8004980734867154e-01 -1.4084870046683710e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0460000000000000e+03 2.1504577649687039e+03 6.8618434789491019e+01 1.8011808932036877e-01 -1.4206883784206272e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0470000000000000e+03 2.1553230766149036e+03 6.8116287729982901e+01 1.8018788179465961e-01 -1.4324407995795232e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0480000000000000e+03 2.1602942469920599e+03 6.7608693457593077e+01 1.8025915508940368e-01 -1.4437446957772931e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0490000000000000e+03 2.1653569899772760e+03 6.7096221341591416e+01 1.8033187867525574e-01 -1.4545856154313270e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0500000000000000e+03 2.1705118759438105e+03 6.6579143545478473e+01 1.8040602118503063e-01 -1.4649936544460297e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0510000000000000e+03 2.1757446187277446e+03 6.6057880672194926e+01 1.8048155042420008e-01 -1.4749543169446395e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0520000000000000e+03 2.1810557907255379e+03 6.5532555986760698e+01 1.8055843338264538e-01 -1.4844530673974401e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0530000000000000e+03 2.1864459692807732e+03 6.5003887157996431e+01 1.8063663624761178e-01 -1.4934902027302275e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0540000000000000e+03 2.1919157370245021e+03 6.4472145909401348e+01 1.8071612441799126e-01 -1.5020659967923558e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0550000000000000e+03 2.1974359399272466e+03 6.3937455107464608e+01 1.8079686251978214e-01 -1.5101955710234569e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0560000000000000e+03 2.2030220301558825e+03 6.3399937390221105e+01 1.8087881442293491e-01 -1.5178642861597766e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0570000000000000e+03 2.2086597227825232e+03 6.2859863931373170e+01 1.8096194325937051e-01 -1.5250574702607059e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0580000000000000e+03 2.2143496058975861e+03 6.2317357010764454e+01 1.8104621144228145e-01 -1.5318050514363190e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0590000000000000e+03 2.2200773918641535e+03 6.1772538711126757e+01 1.8113158068661936e-01 -1.5380774323003973e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0600000000000000e+03 2.2258585521868085e+03 6.1225679750046432e+01 1.8121801203089877e-01 -1.5438747375791991e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
