# ell TT EE BB TE TB EB
9.7600000000000000e+02 2.7951071580599551e+03 1.0124205726232572e+02 2.2046155194560380e-01 2.0516293791037903e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.7700000000000000e+02 2.7822989522819403e+03 1.0145564514178520e+02 2.2040185906624338e-01 1.7275585577192807e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.7800000000000000e+02 2.7698286519312032e+03 1.0165571455229340e+02 2.2034377640205699e-01 1.4019791190630940e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.7900000000000000e+02 2.7576962096298057e+03 1.0184209395132201e+02 2.2028734977796760e-01 1.0750457520988521e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.8000000000000000e+02 2.7459196193461812e+03 1.0201443087255004e+02 2.2023262382710485e-01 7.4688070517021981e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.8100000000000000e+02 2.7344808446924981e+03 1.0217327353989522e+02 2.2017964196713946e-01 4.1761342407753510e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.8200000000000000e+02 2.7233798836106448e+03 1.0231808806490452e+02 2.2012844637803586e-01 8.7375154405177080e-01 0.0000000000000000e+00 0.0000000000000000e+00
9.8300000000000000e+02 2.7126167494693595e+03 1.0244924145496006e+02 2.2007907798210510e-01 -2.4370285520918218e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
9.8400000000000000e+02 2.7022095122968126e+03 1.0256637882454824e+02 2.2003157642578475e-01 -5.7549494056120025e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
9.8500000000000000e+02 2.6921401829061028e+03 1.0266950534066311e+02 2.1998598006346556e-01 -9.0788192446191189e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
9.8600000000000000e+02 2.6824088216280829e+03 1.0275862561404529e+02 2.1994232594320512e-01 -1.2407475082144224e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.8700000000000000e+02 2.6730335567080078e+03 1.0283374369240906e+02 2.1990064979447352e-01 -1.5739782690195604e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.8800000000000000e+02 2.6639964353924324e+03 1.0289450193887629e+02 2.1986098601789314e-01 -1.9074591433555977e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.8900000000000000e+02 2.6552975656003400e+03 1.0294126422432392e+02 2.1982336767674326e-01 -2.2410750449860902e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9000000000000000e+02 2.6469370711634738e+03 1.0297349097711812e+02 2.1978782649053985e-01 -2.5746964087458899e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9100000000000000e+02 2.6389150918173418e+03 1.0299136426757393e+02 2.1975439283035791e-01 -2.9082333702000106e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9200000000000000e+02 2.6312498535180389e+03 1.0299506571810156e+02 2.1972309571591914e-01 -3.2415201496222807e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9300000000000000e+02 2.6239053906577915e+03 1.0298423427761877e+02 2.1969396281447509e-01 -3.5744270281891211e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9400000000000000e+02 2.6169180347667943e+03 1.0295923110370936e+02 2.1966702044131980e-01 -3.9067880678681895e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9500000000000000e+02 2.6102518371167566e+03 1.0292005540939104e+02 2.1964229356178755e-01 -4.2384914752374364e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9600000000000000e+02 2.6039250901643727e+03 1.0286670579199867e+02 2.1961980579478932e-01 -4.5693711404737996e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9700000000000000e+02 2.5979380278483923e+03 1.0279899934301942e+02 2.1959957941765698e-01 -4.8992970192295935e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9800000000000000e+02 2.5922908994466679e+03 1.0271711422656234e+02 2.1958163537234343e-01 -5.2281208861785110e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9900000000000000e+02 2.5869658736568890e+03 1.0262122812204876e+02 2.1956599327269746e-01 -5.5556582147291905e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0000000000000000e+03 2.5819813185245735e+03 1.0251115623168604e+02 2.1955267141269721e-01 -5.8817786313799374e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0010000000000000e+03 2.5773013303385801e+03 1.0238689369564713e+02 2.1954168677579733e-01 -6.2063154128249913e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0020000000000000e+03 2.5729624494033974e+03 1.0224843377525524e+02 2.1953305504490184e-01 -6.5291015494140723e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0030000000000000e+03 2.5689288264506440e+03 1.0209576877573312e+02 2.1952679061307154e-01 -6.8499698455621711e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0040000000000000e+03 2.5652189392383279e+03 1.0192889035178122e+02 2.1952290659480117e-01 -7.1687710626975289e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0050000000000000e+03 2.5617969417458212e+03 1.0174778950444859e+02 2.1952141483766383e-01 -7.4853558132295461e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0060000000000000e+03 2.5586994573253396e+03 1.0155281899954429e+02 2.1952232593425616e-01 -7.7996289170781253e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0070000000000000e+03 2.5558906532436936e+03 1.0134433123182711e+02 2.1952564923449416e-01 -8.1115313243386311e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0080000000000000e+03 2.5533890662877880e+03 1.0112267822208523e+02 2.1953139285771714e-01 -8.4210220162107277e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0090000000000000e+03 2.5511951290960715e+03 1.0088821161449229e+02 2.1953956370500763e-01 -8.7280054886795881e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0100000000000000e+03 2.5492730164936979e+03 1.0064146402876702e+02 2.1955016747113165e-01 -9.0324223689937355e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0110000000000000e+03 2.5476594436235491e+03 1.0038242367592696e+02 2.1956320865642365e-01 -9.3341950276313696e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0120000000000000e+03 2.5463185964925465e+03 1.0011162237591194e+02 2.1957869057827051e-01 -9.6332819813953179e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0130000000000000e+03 2.5452509372909908e+03 9.9828865859415103e+01 2.1959661538211747e-01 -9.9295871913761403e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0140000000000000e+03 2.5444932400466137e+03 9.9534140539894111e+01 2.1961698405202437e-01 -1.0222978152175816e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0150000000000000e+03 2.5439915525912425e+03 9.9227069091339246e+01 2.1963979642069364e-01 -1.0513376616244722e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0160000000000000e+03 2.5437826763871253e+03 9.8907817938168691e+01 2.1966505117873900e-01 -1.0800686013072210e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0170000000000000e+03 2.5438671320850494e+03 9.8575826555647367e+01 2.1969274588338267e-01 -1.1084809585145676e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0180000000000000e+03 2.5442091235731987e+03 9.8231078242684887e+01 2.1972287696641224e-01 -1.1365632217235316e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0190000000000000e+03 2.5448273404064994e+03 9.7873737305663028e+01 2.1975543974131279e-01 -1.1643056747300773e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0200000000000000e+03 2.5457223262577622e+03 9.7503604101399233e+01 2.1979042840979274e-01 -1.1916913121713738e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0210000000000000e+03 2.5468764609076366e+03 9.7121568665184014e+01 2.1982783606727085e-01 -1.2187049191493188e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0220000000000000e+03 2.5482902989694426e+03 9.6727612163126338e+01 2.1986765470778472e-01 -1.2453312545485282e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0230000000000000e+03 2.5499280418421167e+03 9.6322260556134395e+01 2.1990987522802044e-01 -1.2715514140341396e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0240000000000000e+03 2.5518266147382578e+03 9.5905857717670372e+01 2.1995448743067508e-01 -1.2973519186101333e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0250000000000000e+03 2.5539320365836747e+03 9.5478929038654911e+01 2.2000148002699810e-01 -1.3227138059433022e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0260000000000000e+03 2.5562812566342923e+03 9.5041635831376297e+01 2.2005084063869115e-01 -1.3476235399722501e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0270000000000000e+03 2.5588384781981176e+03 9.4594138900020369e+01 2.2010255579913568e-01 -1.3720839333001527e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0280000000000000e+03 2.5616042854373300e+03 9.4136598544716335e+01 2.2015661095420147e-01 -1.3960941429537345e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0290000000000000e+03 2.5646156787014183e+03 9.3669174565954805e+01 2.2021299046221943e-01 -1.4196569475203250e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0300000000000000e+03 2.5678186627906452e+03 9.3191844202242734e+01 2.2027167759390101e-01 -1.4427751087642017e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0310000000000000e+03 2.5712502609194207e+03 9.2704948265979453e+01 2.2033265453161502e-01 -1.4654531920795128e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0320000000000000e+03 2.5748746789719771e+03 9.2208462951239554e+01 2.2039590236855819e-01 -1.4876902821844902e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0330000000000000e+03 2.5787289732354247e+03 9.1702546005747564e+01 2.2046140110758547e-01 -1.5094890859314492e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0340000000000000e+03 2.5827773542140085e+03 9.1187354705363191e+01 2.2052912966013838e-01 -1.5308358923866265e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0350000000000000e+03 2.5870386865099899e+03 9.0663410347799172e+01 2.2059906584505701e-01 -1.5517151359381256e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0360000000000000e+03 2.5914771743355959e+03 9.0130869496583060e+01 2.2067118638758909e-01 -1.5721130396252568e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0370000000000000e+03 2.5960752342032388e+03 8.9590070577868900e+01 2.2074546691863367e-01 -1.5920139701486832e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0380000000000000e+03 2.6008699822763901e+03 8.9041351714755677e+01 2.2082188197421779e-01 -1.6114040826350507e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0390000000000000e+03 2.6058256180413100e+03 8.8485050735011185e+01 2.2090040499564229e-01 -1.6302694981074450e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0400000000000000e+03 2.6109245636133260e+03 8.7921140340537107e+01 2.2098100832986731e-01 -1.6485944788595256e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0410000000000000e+03 2.6161857266571378e+03 8.7350140036893734e+01 2.2106366323090013e-01 -1.6663778471753932e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0420000000000000e+03 2.6215915395836664e+03 8.6771656752915888e+01 2.2114833986165064e-01 -1.6836183997901975e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0430000000000000e+03 2.6271244292776278e+03 8.6186026693867717e+01 2.2123500729676668e-01 -1.7003094317464456e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0440000000000000e+03 2.6328215848223690e+03 8.5593220695138172e+01 2.2132363352659254e-01 -1.7164661146588989e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0450000000000000e+03 2.6386471937809997e+03 8.4993026476608605e+01 2.2141418546184272e-01 -1.7320707390056478e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0460000000000000e+03 2.6446019497136549e+03 8.4385961624886036e+01 2.2150662893966566e-01 -1.7471420814262771e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0470000000000000e+03 2.6506865541459542e+03 8.3771630324571930e+01 2.2160092873096562e-01 -1.7616623736145019e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0480000000000000e+03 2.6569017164070888e+03 8.3150549487243055e+01 2.2169704854881678e-01 -1.7756320767901482e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0490000000000000e+03 2.6632298800627309e+03 8.2523418698781953e+01 2.2179495105831409e-01 -1.7890333520325441e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0500000000000000e+03 2.6696717590678886e+03 8.1890572097884402e+01 2.2189459788790741e-01 -1.8019031500519071e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0510000000000000e+03 2.6762097936214136e+03 8.1252526458816064e+01 2.2199594964213071e-01 -1.8142235785280641e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0520000000000000e+03 2.6828446982501550e+03 8.0609432890012044e+01 2.2209896591588002e-01 -1.8259766937660896e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0530000000000000e+03 2.6895771936547358e+03 7.9962173708122350e+01 2.2220360531017272e-01 -1.8371627950775954e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0540000000000000e+03 2.6964080071292078e+03 7.9311082780445929e+01 2.2230982544954594e-01 -1.8477821535628445e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0550000000000000e+03 2.7033012838066575e+03 7.8656310900722829e+01 2.2241758300090622e-01 -1.8578533061045701e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0560000000000000e+03 2.7102760403031202e+03 7.7998008605150304e+01 2.2252683369409018e-01 -1.8673581793095158e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0570000000000000e+03 2.7173147105455751e+03 7.7336509196818625e+01 2.2263753234387187e-01 -1.8762786569703221e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0580000000000000e+03 2.7244180247573854e+03 7.6671962838744236e+01 2.2274963287355493e-01 -1.8846514937987328e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0590000000000000e+03 2.7315684102638270e+03 7.6004519474624772e+01 2.2286308834002941e-01 -1.8924402104215233e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0600000000000000e+03 2.7387849085550051e+03 7.5334511957512660e+01 2.2297785096045522e-01 -1.8996448933500599e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0610000000000000e+03 2.7460499494640117e+03 7.4662089935519958e+01 2.2309387214011431e-01 -1.9063022293855596e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0620000000000000e+03 2.7533642716619911e+03 7.3987586061613243e+01 2.2321110250191026e-01 -1.9123573107228316e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0630000000000000e+03 2.7607102957387747e+03 7.3310966522210791e+01 2.2332949191693818e-01 -1.9178650895410854e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0640000000000000e+03 2.7680887573078026e+03 7.2632746973761044e+01 2.2344898953644188e-01 -1.9227889023874607e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0650000000000000e+03 2.7754820662593038e+03 7.1953076633216256e+01 2.2356954382488695e-01 -1.9271286854762488e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0660000000000000e+03 2.7829092858784111e+03 7.1272104592058810e+01 2.2369110259399272e-01 -1.9309210090202237e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0670000000000000e+03 2.7903344884496291e+03 7.0590163186985507e+01 2.2381361303786501e-01 -1.9341290974229730e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0680000000000000e+03 2.7977950770799507e+03 6.9907584794523757e+01 2.2393702176888797e-01 -1.9367711342100881e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0690000000000000e+03 2.8052367710597555e+03 6.9224518419358475e+01 2.2406127485442151e-01 -1.9388469432915579e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0700000000000000e+03 2.8126969793969733e+03 6.8541296456237163e+01 2.2418631785413648e-01 -1.9403563176775913e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0710000000000000e+03 2.8201397415042129e+03 6.7858067887445486e+01 2.2431209585784220e-01 -1.9412990194055064e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0720000000000000e+03 2.8275841280179643e+03 6.7175348710467304e+01 2.2443855352376305e-01 -1.9416931323084921e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0730000000000000e+03 2.8349941542264637e+03 6.6493288044421391e+01 2.2456563511724761e-01 -1.9415200103170889e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0740000000000000e+03 2.8423888863406701e+03 6.5812218592105978e+01 2.2469328454926640e-01 -1.9407976818870378e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0750000000000000e+03 2.8497506769083757e+03 6.5132473194370064e+01 2.2482144541535104e-01 -1.9395257948976072e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0760000000000000e+03 2.8570985962215282e+03 6.4454201179237344e+01 2.2495006103431006e-01 -1.9376855995326730e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0770000000000000e+03 2.8643966164307249e+03 6.3777551904698115e+01 2.2507907448674064e-01 -1.9353134108883103e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0780000000000000e+03 2.8716637999082945e+03 6.3103042239811131e+01 2.2520842865328056e-01 -1.9324087935071145e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0790000000000000e+03 2.8788640895587941e+03 6.2430821850527096e+01 2.2533806625243599e-01 -1.9289529040056127e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0800000000000000e+03 2.8860349182857121e+03 6.1761040476092298e+01 2.2546792987785852e-01 -1.9249819946447235e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0810000000000000e+03 2.8931402083182215e+03 6.1094215614529439e+01 2.2559796203506680e-01 -1.9204587796219536e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0820000000000000e+03 2.9001806244166637e+03 6.0430313530035846e+01 2.2572810517739966e-01 -1.9154194626279107e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0830000000000000e+03 2.9071568268125980e+03 5.9769668274581441e+01 2.2585830174117547e-01 -1.9098634628594823e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0840000000000000e+03 2.9140694708176848e+03 5.9112614167567926e+01 2.2598849417982950e-01 -1.9037901685701019e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0850000000000000e+03 2.9209008093146299e+03 5.8459301838946459e+01 2.2611862499723312e-01 -1.8972173342879631e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0860000000000000e+03 2.9276514764773933e+03 5.7809882079328901e+01 2.2624863677991452e-01 -1.8901074957916950e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0870000000000000e+03 2.9343221004714383e+03 5.7164505854662330e+01 2.2637847222806370e-01 -1.8825151506400064e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
