# ell TT EE BB TE TB EB
9.7100000000000000e+02 1.3632064233127712e+03 4.7579003340808526e+01 1.0507733280314263e-01 1.7347281427585205e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.7200000000000000e+02 1.3560740024620668e+03 4.7704953043042714e+01 1.0502813851017760e-01 1.5847547673104801e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.7300000000000000e+02 1.3491051012938526e+03 4.7824497751766863e+01 1.0497962438735894e-01 1.4337879552782679e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.7400000000000000e+02 1.3423081438770487e+03 4.7937731655481564e+01 1.0493181448427349e-01 1.2818983354970708e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.7500000000000000e+02 1.3356658676961417e+03 4.8044406124543528e+01 1.0488473233753860e-01 1.1291650438368629e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.7600000000000000e+02 1.3291867101795883e+03 4.8144700512207585e+01 1.0483840095599581e-01 9.7563290089083026e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.7700000000000000e+02 1.3228791171848225e+03 4.8238365675444172e+01 1.0479284280659873e-01 8.2138949800718049e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.7800000000000000e+02 1.3167344111336761e+03 4.8325580481688142e+01 1.0474807980105307e-01 6.6647954864433432e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.7900000000000000e+02 1.3107524865996097e+03 4.8406266586240889e+01 1.0470413328329226e-01 5.1097683923679140e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.8000000000000000e+02 1.3049418121483964e+03 4.8480259709790801e+01 1.0466102401772695e-01 3.5493969087688191e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.8100000000000000e+02 1.2992937310709831e+03 4.8547823639377214e+01 1.0461877217850042e-01 1.9842980614334742e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.8200000000000000e+02 1.2938081601023389e+03 4.8608707900469035e+01 1.0457739733942703e-01 4.1509702131508419e-01 0.0000000000000000e+00 0.0000000000000000e+00
9.8300000000000000e+02 1.2884850235023887e+03 4.8663090099151944e+01 1.0453691846503133e-01 -1.1575814356496481e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
9.8400000000000000e+02 1.2833328211880344e+03 4.8710804879103755e+01 1.0449735390241524e-01 -2.7331394634241160e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
9.8500000000000000e+02 1.2783429252404449e+03 4.8751857954326447e+01 1.0445872137410354e-01 -4.3110104089629573e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
9.8600000000000000e+02 1.2735152827810930e+03 4.8786254765460875e+01 1.0442103797179063e-01 -5.8906416540360960e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
9.8700000000000000e+02 1.2688584177386988e+03 4.8814000476818684e+01 1.0438432015105704e-01 -7.4714945907482937e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
9.8800000000000000e+02 1.2643637241963781e+03 4.8834928584131028e+01 1.0434858372703543e-01 -9.0530231730218009e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
9.8900000000000000e+02 1.2600311723736993e+03 4.8849215065988083e+01 1.0431384387091763e-01 -1.0634681599886232e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9000000000000000e+02 1.2558607401988131e+03 4.8856607135936173e+01 1.0428011510744775e-01 -1.2215855725854322e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9100000000000000e+02 1.2518524132974858e+03 4.8857194498960801e+01 1.0424741131324317e-01 -1.3796120133633922e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9200000000000000e+02 1.2480147558266319e+03 4.8851066584066302e+01 1.0421574571595299e-01 -1.5374689608548888e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9300000000000000e+02 1.2443306273769128e+03 4.8838055405829657e+01 1.0418513089426744e-01 -1.6950950450940400e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9400000000000000e+02 1.2408171785639572e+03 4.8818335518331885e+01 1.0415557877869845e-01 -1.8524117619341233e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9500000000000000e+02 1.2374572827743568e+03 4.8791909768587779e+01 1.0412710065306227e-01 -2.0093663260488633e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9600000000000000e+02 1.2342595348497296e+03 4.8758780704533116e+01 1.0409970715668841e-01 -2.1658802396811499e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9700000000000000e+02 1.2312239658847293e+03 4.8718864847179567e+01 1.0407340828724516e-01 -2.3218921473114950e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9800000000000000e+02 1.2283506143582206e+03 4.8672249859085376e+01 1.0404821340420324e-01 -2.4773321172586016e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9900000000000000e+02 1.2256309527944245e+03 4.8619023111567472e+01 1.0402413123280428e-01 -2.6321130635918919e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0000000000000000e+03 1.2230736067900145e+03 4.8559100210743708e+01 1.0400116986847782e-01 -2.7861736076127343e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0010000000000000e+03 1.2206614923619609e+03 4.8492482033684233e+01 1.0397933678178080e-01 -2.9394351932037218e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0020000000000000e+03 1.2184118420325028e+03 4.8419168561878593e+01 1.0395863882362670e-01 -3.0918191781164374e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0030000000000000e+03 1.2163076032405354e+03 4.8339159318860816e+01 1.0393908223085677e-01 -3.2432468814782624e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0040000000000000e+03 1.2143574524832534e+03 4.8252453515249051e+01 1.0392067263207382e-01 -3.3936481724705665e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0050000000000000e+03 1.2125443484327493e+03 4.8159050047529156e+01 1.0390341505364338e-01 -3.5429528935085500e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0060000000000000e+03 1.2108855563265920e+03 4.8059119010146937e+01 1.0388731392583031e-01 -3.6911165839967786e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0070000000000000e+03 1.2093640466817067e+03 4.7952830208612184e+01 1.0387237308909388e-01 -3.8381119062108283e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0080000000000000e+03 1.2079885227545881e+03 4.7840353158587703e+01 1.0385859580028514e-01 -3.9839200691163825e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0090000000000000e+03 1.2067591188171973e+03 4.7721857085108496e+01 1.0384598473893931e-01 -4.1284965200927246e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0100000000000000e+03 1.2056588213238347e+03 4.7597596692142410e+01 1.0383454201338166e-01 -4.2718138216825025e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0110000000000000e+03 1.2047049295677712e+03 4.7467569084645270e+01 1.0382426916679977e-01 -4.4138359196630837e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0120000000000000e+03 1.2038804407667819e+03 4.7332028379247348e+01 1.0381516718311998e-01 -4.5545438712059614e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0130000000000000e+03 1.2031855114012058e+03 4.7190885292238917e+01 1.0380723649265076e-01 -4.6938929548434089e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0140000000000000e+03 1.2026374604994783e+03 4.7044135990592586e+01 1.0380047697750713e-01 -4.8318212405426337e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0150000000000000e+03 1.2022107219099712e+03 4.6891604747587330e+01 1.0379488797677945e-01 -4.9682924766998255e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0160000000000000e+03 1.2019226262751304e+03 4.6733372861956894e+01 1.0379046829133724e-01 -5.1032617758220852e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0170000000000000e+03 1.2017733536468977e+03 4.6569178151689172e+01 1.0378721618835768e-01 -5.2366841890673165e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0180000000000000e+03 1.2017459300110070e+03 4.6399015468094248e+01 1.0378512940549883e-01 -5.3685061233809982e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0190000000000000e+03 1.2018491241485829e+03 4.6222965145906521e+01 1.0378420515467868e-01 -5.4986824968331533e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0200000000000000e+03 1.2020831309960558e+03 4.6040935608993145e+01 1.0378444012556318e-01 -5.6271338352190611e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0210000000000000e+03 1.2024395698740052e+03 4.5853349796807315e+01 1.0378583048855956e-01 -5.7537891659770807e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0220000000000000e+03 1.2029186448721925e+03 4.5660201348349666e+01 1.0378837189753279e-01 -5.8785774357981275e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0230000000000000e+03 1.2035034022234654e+03 4.5461741032275178e+01 1.0379205949210367e-01 -6.0014103448449298e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0240000000000000e+03 1.2042112173444921e+03 4.5258133528993490e+01 1.0379688789962913e-01 -6.1222252492023856e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0250000000000000e+03 1.2050165627514837e+03 4.5049629057183900e+01 1.0380285123679202e-01 -6.2409336705523195e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0260000000000000e+03 1.2059368237649503e+03 4.4836305919960054e+01 1.0380994311088616e-01 -6.3574727828061981e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0270000000000000e+03 1.2069550620724692e+03 4.4618242128421755e+01 1.0381815662078173e-01 -6.4718569108397816e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0280000000000000e+03 1.2080715074786842e+03 4.4395515403900760e+01 1.0382748435769169e-01 -6.5840831288753790e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0290000000000000e+03 1.2093035611914079e+03 4.4168203180378590e+01 1.0383791840554195e-01 -6.6941655880999093e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0300000000000000e+03 1.2106257128463628e+03 4.3936296769568870e+01 1.0384945034131562e-01 -6.8021183498464808e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0310000000000000e+03 1.2120553729567330e+03 4.3699958869533653e+01 1.0386207123509274e-01 -6.9079639670758297e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0320000000000000e+03 1.2135756214427595e+03 4.3459180224262113e+01 1.0387577165003906e-01 -7.0116991458287814e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0330000000000000e+03 1.2152038789194266e+03 4.3214037135959991e+01 1.0389054164223371e-01 -7.1133376614951899e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0340000000000000e+03 1.2169232326472179e+03 4.2964605634142593e+01 1.0390637076054224e-01 -7.2128159238195096e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0350000000000000e+03 1.2187425277346092e+03 4.2711133187335200e+01 1.0392324804643392e-01 -7.3100616429068666e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0360000000000000e+03 1.2206448576011121e+03 4.2453695310022347e+01 1.0394116203389139e-01 -7.4050109967810741e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0370000000000000e+03 1.2226219032635834e+03 4.2192453115500776e+01 1.0396010074942980e-01 -7.4975914586804166e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0380000000000000e+03 1.2246911077655234e+03 4.1927567472265650e+01 1.0398005171222487e-01 -7.5877389660706584e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0390000000000000e+03 1.2268355739246970e+03 4.1659199008044460e+01 1.0400100193455482e-01 -7.6753893334809788e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0400000000000000e+03 1.2290469930125219e+03 4.1387336372607848e+01 1.0402293792235411e-01 -7.7604696634177543e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0410000000000000e+03 1.2313342337579363e+03 4.1112225579033897e+01 1.0404584567623713e-01 -7.8429756293514785e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0420000000000000e+03 1.2336889946797196e+03 4.0833683039425331e+01 1.0406971069274067e-01 -7.9229027851962940e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0430000000000000e+03 1.2361029768475510e+03 4.0551868412356058e+01 1.0409451796602490e-01 -8.0002207992929470e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0440000000000000e+03 1.2385936489866272e+03 4.0266769370345123e+01 1.0412025199010065e-01 -8.0750022735046088e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0450000000000000e+03 1.2411441313357061e+03 3.9978287459016137e+01 1.0414689676139019e-01 -8.1471650997597607e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0460000000000000e+03 1.2437547232695890e+03 3.9686667537987098e+01 1.0417443578193809e-01 -8.2167988125104316e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0470000000000000e+03 1.2464257277682450e+03 3.9391724808171169e+01 1.0420285206321077e-01 -8.2838210450796410e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0480000000000000e+03 1.2491574513381713e+03 3.9093703705123588e+01 1.0423212813040431e-01 -8.3482351863467969e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0490000000000000e+03 1.2519416138994086e+03 3.8792934385302182e+01 1.0426224602742352e-01 -8.4099585951278669e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0500000000000000e+03 1.2547785277713122e+03 3.8489575037198755e+01 1.0429318732255261e-01 -8.4691661966639771e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0510000000000000e+03 1.2576599175378576e+03 3.8183869579095159e+01 1.0432493311477528e-01 -8.5257750778921803e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0520000000000000e+03 1.2605860994002830e+03 3.7875889964098967e+01 1.0435746404081644e-01 -8.5797021329327592e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0530000000000000e+03 1.2635573922987010e+03 3.7566051620134701e+01 1.0439076028287218e-01 -8.6309500097376088e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0540000000000000e+03 1.2665741181074382e+03 3.7254512100243794e+01 1.0442480157710221e-01 -8.6795212201406883e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0550000000000000e+03 1.2696194175355267e+03 3.6941342879342685e+01 1.0445956722279524e-01 -8.7255040586576285e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0560000000000000e+03 1.2727022083142585e+03 3.6626615267124990e+01 1.0449503609232871e-01 -8.7688148483027334e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0570000000000000e+03 1.2758142267487383e+03 3.6310486340603426e+01 1.0453118664179847e-01 -8.8093697598506566e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0580000000000000e+03 1.2789558032170960e+03 3.5993027107280980e+01 1.0456799692238139e-01 -8.8473425998945487e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0590000000000000e+03 1.2821186770694706e+03 3.5674308428063448e+01 1.0460544459237515e-01 -8.8825633284592271e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0600000000000000e+03 1.2853117756927056e+03 3.5354486959744861e+01 1.0464350692998944e-01 -8.9150336100893867e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0610000000000000e+03 1.2885268418410442e+03 3.5033633298857211e+01 1.0468216084667348e-01 -8.9449268455737837e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0620000000000000e+03 1.2917642130132942e+03 3.4711903857146496e+01 1.0472138290120393e-01 -8.9719866052992757e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0630000000000000e+03 1.2950156337295357e+03 3.4389283046694921e+01 1.0476114931426153e-01 -8.9964719520675558e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0640000000000000e+03 1.2982814435539344e+03 3.4066012999559518e+01 1.0480143598364450e-01 -9.0182120976097551e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0650000000000000e+03 1.3015533880656137e+03 3.3742163861259080e+01 1.0484221849999131e-01 -9.0372079874419398e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0660000000000000e+03 1.3048404037204186e+03 3.3417805676174368e+01 1.0488347216293838e-01 -9.0536323327079117e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0670000000000000e+03 1.3081256415014336e+03 3.3093094352990228e+01 1.0492517199777855e-01 -9.0673138893781356e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0680000000000000e+03 1.3114266352809057e+03 3.2768185725518400e+01 1.0496729277246042e-01 -9.0783391273146393e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0690000000000000e+03 1.3147179393765934e+03 3.2443149594197784e+01 1.0500980901494916e-01 -9.0867084174428356e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0700000000000000e+03 1.3180170887283659e+03 3.2118141653597419e+01 1.0505269503087056e-01 -9.0924219837908325e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0710000000000000e+03 1.3213072322623707e+03 3.1793231571996095e+01 1.0509592492136947e-01 -9.0954799032624891e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0720000000000000e+03 1.3245973086515630e+03 3.1468660906647273e+01 1.0513947260116235e-01 -9.0959680803057324e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0730000000000000e+03 1.3278704640941598e+03 3.1144499230469798e+01 1.0518331181677601e-01 -9.0938003286687163e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0740000000000000e+03 1.3311356360506820e+03 3.0820902050561202e+01 1.0522741616467073e-01 -9.0890622642786198e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0750000000000000e+03 1.3343845656162773e+03 3.0498024846605798e+01 1.0527175910955393e-01 -9.0817533838916233e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0760000000000000e+03 1.3376261891748579e+03 3.0175937090064661e+01 1.0531631400257262e-01 -9.0717870491051258e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0770000000000000e+03 1.3408436459678833e+03 2.9854708225902389e+01 1.0536105409939378e-01 -9.0593344338590498e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0780000000000000e+03 1.3440458695243724e+03 2.9534579667560191e+01 1.0540595257814733e-01 -9.0443946022816291e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0790000000000000e+03 1.3472159939119974e+03 2.9215620846828795e+01 1.0545098255715457e-01 -9.0268804741582173e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0800000000000000e+03 1.3503715490483780e+03 2.8897901189663934e+01 1.0549611711238255e-01 -9.0069628109097323e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0810000000000000e+03 1.3534956639996922e+03 2.8581662130296788e+01 1.0554132929462384e-01 -8.9844682384731129e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0820000000000000e+03 1.3565886644918628e+03 2.8266887116048157e+01 1.0558659214630119e-01 -8.9595672382328360e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0830000000000000e+03 1.3596508739167550e+03 2.7953731616312211e+01 1.0563187871788625e-01 -8.9322581512936296e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
