# ell TT EE BB TE TB EB
8.6600000000000000e+02 1.9956287535898966e+03 1.3646464576836170e+01 8.2873051036435219e-02 2.1397163908140612e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6700000000000000e+02 1.9872652967243628e+03 1.3809045633403850e+01 8.2893959788497701e-02 2.2605706513892361e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6800000000000000e+02 1.9787901509892151e+03 1.3975807895010497e+01 8.2913389745153623e-02 2.3793483445054925e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6900000000000000e+02 1.9702097134710991e+03 1.4146688393701995e+01 8.2931343883788103e-02 2.4960543301981573e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7000000000000000e+02 1.9615173277231281e+03 1.4321689610022043e+01 8.2947825760658553e-02 2.6106673306260738e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7100000000000000e+02 1.9527193807666688e+03 1.4500618517021589e+01 8.2962839514567427e-02 2.7231855985927737e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7200000000000000e+02 1.9438222536727169e+03 1.4683412784531354e+01 8.2976389869795858e-02 2.8335942950213791e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7300000000000000e+02 1.9348192757479601e+03 1.4869945061022058e+01 8.2988482138325131e-02 2.9418459212371598e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7400000000000000e+02 1.9257233405602401e+03 1.5060218665682422e+01 8.2999122221240770e-02 3.0479059826956199e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7500000000000000e+02 1.9165342899224786e+03 1.5254106665058371e+01 8.3008316609241767e-02 3.1517203724596442e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7600000000000000e+02 1.9072584829245011e+03 1.5451482341883022e+01 8.3016072382343861e-02 3.2532545057559425e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7700000000000000e+02 1.8978957510385135e+03 1.5652219193748973e+01 8.3022397208682361e-02 3.3524476615430984e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7800000000000000e+02 1.8884654852993983e+03 1.5856256145865471e+01 8.3027299342455715e-02 3.4492716792473395e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7900000000000000e+02 1.8789544629346635e+03 1.6063532323550014e+01 8.3030787620853017e-02 3.5436722593178054e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8000000000000000e+02 1.8693755422327281e+03 1.6273921842495128e+01 8.3032871460163984e-02 3.6356146129955654e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8100000000000000e+02 1.8597220129796499e+03 1.6487364232518896e+01 8.3033560850949470e-02 3.7250573738500009e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8200000000000000e+02 1.8500067223443227e+03 1.6703864421082557e+01 8.3032866352312426e-02 3.8119656378310815e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8300000000000000e+02 1.8402229509012118e+03 1.6923231919402696e+01 8.3030799085242496e-02 3.8962914001158943e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8400000000000000e+02 1.8303704956983299e+03 1.7145537239730707e+01 8.3027370725129279e-02 3.9780061544099858e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8500000000000000e+02 1.8204556688631540e+03 1.7370655480323656e+01 8.3022593493416452e-02 4.0570617706239680e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8600000000000000e+02 1.8104782581215320e+03 1.7598461939252694e+01 8.3016480148401628e-02 4.1334296117924133e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8700000000000000e+02 1.8004380471274844e+03 1.7828962487478233e+01 8.3009043975325825e-02 4.2071005278765973e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8800000000000000e+02 1.7903478524950124e+03 1.8062032798864230e+01 8.3000298775621983e-02 4.2780718126844079e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8900000000000000e+02 1.7801944119657805e+03 1.8297483559090711e+01 8.2990258855538776e-02 4.3463537188610019e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9000000000000000e+02 1.7699970512811960e+03 1.8535321193073635e+01 8.2978939014055841e-02 4.4119303460253349e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9100000000000000e+02 1.7597490187392000e+03 1.8775421939535256e+01 8.2966354530255304e-02 4.4748117856476277e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9200000000000000e+02 1.7494565949312175e+03 1.9017662223715185e+01 8.2952521150057620e-02 4.5349884925448748e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9300000000000000e+02 1.7391195389641323e+03 1.9261983824870246e+01 8.2937455072507008e-02 4.5924638726786519e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9400000000000000e+02 1.7287506401893077e+03 1.9508133190862235e+01 8.2921172935659815e-02 4.6472282118606543e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9500000000000000e+02 1.7183366169491705e+03 1.9756182792486207e+01 8.2903691802044405e-02 4.6992651935751034e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9600000000000000e+02 1.7078967676794543e+03 2.0005879435506962e+01 8.2885029143828115e-02 4.7485779634553829e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9700000000000000e+02 1.6974243212938854e+03 2.0257165597328189e+01 8.2865202827714091e-02 4.7951500284836087e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9800000000000000e+02 1.6869255364245096e+03 2.0509918758776223e+01 8.2844231099695326e-02 4.8389713221314068e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9900000000000000e+02 1.6764066681787292e+03 2.0763951415689380e+01 8.2822132569652929e-02 4.8800382015551421e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0000000000000000e+02 1.6658674533486312e+03 2.1019271688907878e+01 8.2798926195916306e-02 4.9183338999508749e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0100000000000000e+02 1.6553076280454720e+03 2.1275627268302603e+01 8.2774631269819876e-02 4.9538545745828905e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0200000000000000e+02 1.6447399606591066e+03 2.1533026671491822e+01 8.2749267400303736e-02 4.9865962370008624e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0300000000000000e+02 1.6341641887397561e+03 2.1791348283735651e+01 8.2722854498688173e-02 5.0165417606041522e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0400000000000000e+02 1.6235800483368184e+03 2.2050470641893391e+01 8.2695412763562681e-02 5.0436934637574375e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0500000000000000e+02 1.6129937876902245e+03 2.2310272430989549e+01 8.2666962665958674e-02 5.0680405368048532e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0600000000000000e+02 1.6024051394983849e+03 2.2570762745336371e+01 8.2637524934755638e-02 5.0895720704069198e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0700000000000000e+02 1.5918268613607686e+03 2.2831690279522761e+01 8.2607120542479220e-02 5.1082835675279540e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0800000000000000e+02 1.5812521697862078e+03 2.3092999268235527e+01 8.2575770691427269e-02 5.1241834537558759e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0900000000000000e+02 1.5706873065178040e+03 2.3354699192004780e+01 8.2543496800184510e-02 5.1372735364793428e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1000000000000000e+02 1.5601319995728525e+03 2.3616604275697636e+01 8.2510320490630507e-02 5.1475620297084582e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1100000000000000e+02 1.5495924884296505e+03 2.3878593999499451e+01 8.2476263575394365e-02 5.1550570401203615e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1200000000000000e+02 1.5390750112387707e+03 2.4140613080586188e+01 8.2441348045839288e-02 5.1597665663950139e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1300000000000000e+02 1.5285792937473766e+03 2.4402606342495698e+01 8.2405596060481673e-02 5.1616984986099553e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1400000000000000e+02 1.5181050618133484e+03 2.4664388492155812e+01 8.2369029934049556e-02 5.1608541067525785e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1500000000000000e+02 1.5076520415436671e+03 2.4925904570439851e+01 8.2331672127023844e-02 5.1572475736297861e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1600000000000000e+02 1.4972329801730309e+03 2.5187099711916286e+01 8.2293545235690518e-02 5.1508929708493312e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1700000000000000e+02 1.4868410929073525e+03 2.5447723837831674e+01 8.2254671982877517e-02 5.1417912382810457e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1800000000000000e+02 1.4764761065287457e+03 2.5707787380585604e+01 8.2215075209045321e-02 5.1299692454228193e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1900000000000000e+02 1.4661507676127883e+03 2.5967105555945011e+01 8.2174777864073026e-02 5.1154277093140891e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2000000000000000e+02 1.4558648028553807e+03 2.6225623862889186e+01 8.2133802999436956e-02 5.0981802554551926e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2100000000000000e+02 1.4456114309683055e+03 2.6483157692416921e+01 8.2092173760999060e-02 5.0782403969433624e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2200000000000000e+02 1.4354033988826270e+03 2.6739652698013757e+01 8.2049913382170922e-02 5.0556410604328065e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2300000000000000e+02 1.4252469440445857e+03 2.6995054594802340e+01 8.2007045177567295e-02 5.0304020399508232e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2400000000000000e+02 1.4151287797032196e+03 2.7249244073646210e+01 8.1963592537062688e-02 5.0025560322222717e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2500000000000000e+02 1.4050681618374606e+03 2.7502036810366118e+01 8.1919578920267827e-02 4.9721291104963676e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2600000000000000e+02 1.3950583142851783e+03 2.7753443776691380e+01 8.1875027851264118e-02 4.9391602487787438e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2700000000000000e+02 1.3851054780349380e+03 2.8003280757207783e+01 8.1829962913725768e-02 4.9036687829406837e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2800000000000000e+02 1.3752158945180843e+03 2.8251558805538238e+01 8.1784407746214038e-02 4.8656869501556457e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2900000000000000e+02 1.3653892989739295e+03 2.8498093794963498e+01 8.1738386037746927e-02 4.8252403663368668e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3000000000000000e+02 1.3556254283390417e+03 2.8742766712340906e+01 8.1691921523518854e-02 4.7823480279510889e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3100000000000000e+02 1.3459240213061832e+03 2.8985523638959684e+01 8.1645037980705951e-02 4.7370353261698405e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3200000000000000e+02 1.3362978301099852e+03 2.9226245614122199e+01 8.1597759224384170e-02 4.6893210342569695e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3300000000000000e+02 1.3267400898610374e+03 2.9464878755670142e+01 8.1550109103407389e-02 4.6392368262900504e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3400000000000000e+02 1.3172570493198994e+03 2.9701174028577615e+01 8.1502111496318252e-02 4.5867947484538405e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3500000000000000e+02 1.3078484530736841e+03 2.9935142633547631e+01 8.1453790307146362e-02 4.5320262540596083e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3600000000000000e+02 1.2985140477288589e+03 3.0166600613587264e+01 8.1405169461073346e-02 4.4749561810811777e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3700000000000000e+02 1.2892600864316753e+03 3.0395559158890702e+01 8.1356272899944529e-02 4.4156222677272488e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3800000000000000e+02 1.2800863191379244e+03 3.0621899350221398e+01 8.1307124577584794e-02 4.3540491336932590e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3900000000000000e+02 1.2709990018853944e+03 3.0845502259853930e+01 8.1257748454780634e-02 4.2902742994619992e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4000000000000000e+02 1.2619913845345602e+03 3.1066183909978228e+01 8.1208168494059832e-02 4.2243286735047789e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4100000000000000e+02 1.2530762304084456e+03 3.1284020449577930e+01 8.1158408654079514e-02 4.1562365546043722e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4200000000000000e+02 1.2442467936670432e+03 3.1498827846946995e+01 8.1108492883669309e-02 4.0860351434768901e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4300000000000000e+02 1.2355093375655813e+03 3.1710487080459501e+01 8.1058445115469904e-02 4.0137615353988281e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4400000000000000e+02 1.2268636241393581e+03 3.1919009145025150e+01 8.1008289259157443e-02 3.9394592237971665e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4500000000000000e+02 1.2183159201619196e+03 3.2124274929050216e+01 8.0958049194228610e-02 3.8631585931782510e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4600000000000000e+02 1.2098594898706008e+03 3.2326230296561782e+01 8.0907748762310772e-02 3.7849029309480407e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4700000000000000e+02 1.2015071063347025e+03 3.2524691017152897e+01 8.0857411759004322e-02 3.7047354223941674e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4800000000000000e+02 1.1932520387797631e+03 3.2719732874726184e+01 8.0807061925270360e-02 3.6226926504387151e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4900000000000000e+02 1.1850940614240023e+03 3.2911236526365755e+01 8.0756722938256337e-02 3.5388045982285846e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5000000000000000e+02 1.1770459530656519e+03 3.3099082565332942e+01 8.0706418401721478e-02 3.4531271561935590e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5100000000000000e+02 1.1691009900979054e+03 3.3283151551538836e+01 8.0656171835919666e-02 3.3656835744812042e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5200000000000000e+02 1.1612589483144379e+03 3.3463454119403089e+01 8.0606006667034505e-02 3.2765228607022074e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5300000000000000e+02 1.1535261053686986e+03 3.3639870837366793e+01 8.0555946216143565e-02 3.1856743888157617e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5400000000000000e+02 1.1458957413552555e+03 3.3812347189253387e+01 8.0506013687714914e-02 3.0931869411848165e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5500000000000000e+02 1.1383806392435367e+03 3.3980763565643741e+01 8.0456232157761695e-02 2.9990962082435153e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5600000000000000e+02 1.1309740853747398e+03 3.4145065258081736e+01 8.0406624561493820e-02 2.9034442903775133e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5700000000000000e+02 1.1236823685384620e+03 3.4305197451293516e+01 8.0357213680689973e-02 2.8062731990063952e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5800000000000000e+02 1.1164987825183898e+03 3.4461170205980679e+01 8.0308022130690770e-02 2.7076443541553981e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5900000000000000e+02 1.1094296226559538e+03 3.4612863487925999e+01 8.0259072347112437e-02 2.6076125881068108e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6000000000000000e+02 1.1024811869079529e+03 3.4760352099285193e+01 8.0210386572317161e-02 2.5062261482528974e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6100000000000000e+02 1.0956467801623785e+03 3.4903450781198600e+01 8.0161986841642746e-02 2.4035331978611286e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6200000000000000e+02 1.0889327075520891e+03 3.5042234073951981e+01 8.0113894969473839e-02 2.2995948128592673e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6300000000000000e+02 1.0823387797929463e+03 3.5176646417676189e+01 8.0066132535212414e-02 2.1944654886239693e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6400000000000000e+02 1.0758648117294115e+03 3.5306567146397093e+01 8.0018720869164214e-02 2.0881801487394917e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6500000000000000e+02 1.0695106224435076e+03 3.5432070370394811e+01 7.9971681038381232e-02 1.9807866347191268e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6600000000000000e+02 1.0632760353639273e+03 3.5552970173826729e+01 7.9925033832579179e-02 1.8723327118303150e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6700000000000000e+02 1.0571673746530194e+03 3.5669275404424816e+01 7.9878799750075766e-02 1.7628660707318410e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6800000000000000e+02 1.0511779759432118e+03 3.5780929789240140e+01 7.9832998983940362e-02 1.6524278331222646e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6900000000000000e+02 1.0453141720948422e+03 3.5887876902048546e+01 7.9787651408250879e-02 1.5410655462430563e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.7000000000000000e+02 1.0395758041985528e+03 3.5989995205243659e+01 7.9742776564634937e-02 1.4288201922895258e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.7100000000000000e+02 1.0339562230197510e+03 3.6087422820204381e+01 7.9698393649073468e-02 1.3157456770882158e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.7200000000000000e+02 1.0284617752506658e+03 3.6179972926123391e+01 7.9654521499074038e-02 1.2018958392874904e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.7300000000000000e+02 1.0230923169203429e+03 3.6267653397412765e+01 7.9611178581183370e-02 1.0873114627847032e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.7400000000000000e+02 1.0178542036339438e+03 3.6350536872461404e+01 7.9568382978936883e-02 9.7204625880342075e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.7500000000000000e+02 1.0127343127793143e+03 3.6428436030454101e+01 7.9526152381296136e-02 8.5616037089951398e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.7600000000000000e+02 1.0077390108375257e+03 3.6501488090176402e+01 7.9484504071597767e-02 7.3968790611172430e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.7700000000000000e+02 1.0028746686518990e+03 3.6569505380068179e+01 7.9443454917034043e-02 6.2269538459500273e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.7800000000000000e+02 9.9813467482715419e+02 3.6632624735912934e+01 7.9403021358707859e-02 5.0521680145983945e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.7900000000000000e+02 9.9351891767913764e+02 3.6690787985772083e+01 7.9363219402325616e-02 3.8730817714841237e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.8000000000000000e+02 9.8903378397042627e+02 3.6743871843375906e+01 7.9324064609480646e-02 2.6901379224818283e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.8100000000000000e+02 9.8467268001160278e+02 3.6792077471437125e+01 7.9285572089702772e-02 1.5038047543591067e+00 0.0000000000000000e+00 0.0000000000000000e+00
