# ell TT EE BB TE TB EB
9.1000000000000000e+02 8.9068533797574401e+02 1.3482809894866778e+01 4.7105458200206889e-02 2.9387628914971749e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1100000000000000e+02 8.8455170284994961e+02 1.3630584261107646e+01 4.7079809649986169e-02 2.9426539668813710e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1200000000000000e+02 8.7843237188909291e+02 1.3778338191696054e+01 4.7053683788519256e-02 2.9449545670059898e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1300000000000000e+02 8.7232718037072721e+02 1.3926040259422841e+01 4.7027093427375204e-02 2.9456698227134194e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1400000000000000e+02 8.6623596374014619e+02 1.4073584808447743e+01 4.7000051460229578e-02 2.9448010834936291e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1500000000000000e+02 8.6015855768895142e+02 1.4220940597440231e+01 4.6972570856860615e-02 2.9423570640585083e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1600000000000000e+02 8.5410222596415656e+02 1.4368076454636165e+01 4.6944664657441883e-02 2.9383464099201955e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1700000000000000e+02 8.4806308786516627e+02 1.4514849878712825e+01 4.6916345967229850e-02 2.9327702708082164e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1800000000000000e+02 8.4204097832558841e+02 1.4661267013272234e+01 4.6887627951457497e-02 2.9256445824590195e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1900000000000000e+02 8.3604315666200000e+02 1.4807222679912790e+01 4.6858523830628593e-02 2.9169703581949083e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2000000000000000e+02 8.3006945506416992e+02 1.4952686036430517e+01 4.6829046876039428e-02 2.9067559694861142e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2100000000000000e+02 8.2411599575454693e+02 1.5097552084097606e+01 4.6799210405651749e-02 2.8950097182094716e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2200000000000000e+02 8.1819003422249011e+02 1.5241790128904627e+01 4.6769027780183069e-02 2.8817509666426421e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2300000000000000e+02 8.1229511223469103e+02 1.5385369527360032e+01 4.6738512399478988e-02 2.8669915811443030e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2400000000000000e+02 8.0642364370785754e+02 1.5528222596648055e+01 4.6707677699118079e-02 2.8507507735115482e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2500000000000000e+02 8.0058658888211767e+02 1.5670244643881182e+01 4.6676537147258647e-02 2.8330439705132584e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2600000000000000e+02 7.9478007154029797e+02 1.5811442292024024e+01 4.6645104241634885e-02 2.8138939395410134e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2700000000000000e+02 7.8900763255874301e+02 1.5951710974003525e+01 4.6613392506776249e-02 2.7933122485150182e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2800000000000000e+02 7.8327281126259891e+02 1.6091057394242160e+01 4.6581415491326952e-02 2.7713178064362722e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2900000000000000e+02 7.7757543996812979e+02 1.6229377099647888e+01 4.6549186765524421e-02 2.7479257407582839e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3000000000000000e+02 7.7191535207858385e+02 1.6366602766999932e+01 4.6516719918765048e-02 2.7231474008872940e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3100000000000000e+02 7.6629238211672669e+02 1.6502704167983829e+01 4.6484028557220579e-02 2.6969977701557024e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3200000000000000e+02 7.6071377293823218e+02 1.6637614062509154e+01 4.6451126301520505e-02 2.6694880558135967e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3300000000000000e+02 7.5517565462768425e+02 1.6771302286621285e+01 4.6418026784413452e-02 2.6406368014653111e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3400000000000000e+02 7.4968156566809853e+02 1.6903627624859475e+01 4.6384743648448946e-02 2.6104513695291715e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3500000000000000e+02 7.4423134155972434e+02 1.7034597020463558e+01 4.6351290543596838e-02 2.5789501613247289e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3600000000000000e+02 7.3882481907404156e+02 1.7164106371736668e+01 4.6317681124792752e-02 2.5461478038179301e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3700000000000000e+02 7.3346553670190588e+02 1.7292162649302480e+01 4.6283929049398105e-02 2.5120662545563800e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3800000000000000e+02 7.2815333194081074e+02 1.7418698808714783e+01 4.6250047974550637e-02 2.4767199967169923e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3900000000000000e+02 7.2289174280188558e+02 1.7543647833828835e+01 4.6216051554327044e-02 2.4401308426171965e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4000000000000000e+02 7.1767690909654777e+02 1.7666905748457989e+01 4.6181953436792621e-02 2.4023168323981572e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4100000000000000e+02 7.1251606826646434e+02 1.7788516539839954e+01 4.6147767260830475e-02 2.3632922377809262e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4200000000000000e+02 7.0740536234293575e+02 1.7908376248072543e+01 4.6113506652776901e-02 2.3230786576499099e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4300000000000000e+02 7.0234833062883843e+02 1.8026417921107686e+01 4.6079185222829347e-02 2.2816976191246098e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4400000000000000e+02 6.9734481539796627e+02 1.8142648540531866e+01 4.6044816561221544e-02 2.2391742742505532e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4500000000000000e+02 6.9239835584758475e+02 1.8257001140323265e+01 4.6010414234151829e-02 2.1955263113853018e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4600000000000000e+02 6.8750510070409007e+02 1.8369445709599145e+01 4.5975991779444524e-02 2.1507787412362632e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4700000000000000e+02 6.8267228522023333e+02 1.8479878334216444e+01 4.5941562701948838e-02 2.1049565030517918e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4800000000000000e+02 6.7789606073617153e+02 1.8588342867445569e+01 4.5907140468682744e-02 2.0580807718557363e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4900000000000000e+02 6.7317627565830537e+02 1.8694772299767564e+01 4.5872738503661185e-02 2.0101689623315796e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5000000000000000e+02 6.6852016465256713e+02 1.8799099617813386e+01 4.5838370182500796e-02 1.9612531940764494e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5100000000000000e+02 6.6392388350327997e+02 1.8901257821597898e+01 4.5804048826720435e-02 1.9113470336088167e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5200000000000000e+02 6.5938728047980157e+02 1.9001253802419875e+01 4.5769787697791657e-02 1.8604786655760808e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5300000000000000e+02 6.5491389540231160e+02 1.9099020601608949e+01 4.5735599990926114e-02 1.8086651127811766e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5400000000000000e+02 6.5049988792624595e+02 1.9194528143650448e+01 4.5701498828602125e-02 1.7559344065594576e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5500000000000000e+02 6.4615248964941543e+02 1.9287709419161672e+01 4.5667497253901700e-02 1.7023071324740744e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5600000000000000e+02 6.4186786355553443e+02 1.9378534284370733e+01 4.5633608223567095e-02 1.6478075030336615e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5700000000000000e+02 6.3764955302876911e+02 1.9466972548330268e+01 4.5599844600903681e-02 1.5924596675397531e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5800000000000000e+02 6.3349372644795551e+02 1.9553030843707511e+01 4.5566219148472940e-02 1.5362987749441803e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5900000000000000e+02 6.2940393023160061e+02 1.9636641992410905e+01 4.5532744520632204e-02 1.4793562186907545e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6000000000000000e+02 6.2538371055503990e+02 1.9717849369402085e+01 4.5499433255941760e-02 1.4216596407239392e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6100000000000000e+02 6.2142924245876759e+02 1.9796548824743130e+01 4.5466297769440805e-02 1.3632366209755849e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6200000000000000e+02 6.1754407550674784e+02 1.9872783593337495e+01 4.5433350344839224e-02 1.3041220480369843e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6300000000000000e+02 6.1372807495553252e+02 1.9946523114917717e+01 4.5400603126657640e-02 1.2443470612290060e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6400000000000000e+02 6.0998110852086313e+02 2.0017699929609879e+01 4.5368068112325612e-02 1.1839316873575138e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6500000000000000e+02 6.0630304643758723e+02 2.0086357027553571e+01 4.5335757144260330e-02 1.1229032660089342e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6600000000000000e+02 6.0269376151962240e+02 2.0152389985846497e+01 4.5303681901993569e-02 1.0612890795784894e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6700000000000000e+02 5.9915681102961946e+02 2.0215804815265802e+01 4.5271853894315851e-02 9.9911635426573717e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.6800000000000000e+02 5.9568839009089379e+02 2.0276570618769540e+01 4.5240284451546112e-02 9.3640857987987651e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.6900000000000000e+02 5.9229206020618517e+02 2.0334656425964646e+01 4.5208984717867308e-02 8.7319287508354400e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.7000000000000000e+02 5.8896770327742183e+02 2.0389994391355899e+01 4.5177965643828567e-02 8.0949262540592883e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.7100000000000000e+02 5.8571152470253810e+02 2.0442663791775750e+01 4.5147237979001172e-02 7.4533852545263040e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.7200000000000000e+02 5.8252709277899635e+02 2.0492559813747743e+01 4.5116812264849045e-02 6.8076121634435083e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.7300000000000000e+02 5.7941429819407711e+02 2.0539687956667635e+01 4.5086698827796180e-02 6.1578393045133746e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.7400000000000000e+02 5.7637671223221275e+02 2.0584090389000409e+01 4.5056907772546333e-02 5.5043720877359483e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.7500000000000000e+02 5.7340687596649445e+02 2.0625662068507165e+01 4.5027448975683441e-02 4.8475521902335705e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.7600000000000000e+02 5.7050836749705650e+02 2.0664481733452746e+01 4.4998332079566043e-02 4.1875737193342921e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.7700000000000000e+02 5.6768476568262690e+02 2.0700444174863701e+01 4.4969566486526495e-02 3.5248141621788882e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.7800000000000000e+02 5.6493229988295207e+02 2.0733627900856302e+01 4.4941161353399414e-02 2.8594667311567004e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.7900000000000000e+02 5.6225087966749209e+02 2.0764001020618906e+01 4.4913125586414533e-02 2.1918491880638338e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.8000000000000000e+02 5.5964409184143722e+02 2.0791494812212754e+01 4.4885467836427030e-02 1.5222127079539387e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.8100000000000000e+02 5.5710817742268966e+02 2.0816224152238291e+01 4.4858196494584474e-02 8.5082275857466205e-01 0.0000000000000000e+00 0.0000000000000000e+00
9.8200000000000000e+02 5.5464305592351491e+02 2.0838083361815478e+01 4.4831319688290940e-02 1.7794808187694200e-01 0.0000000000000000e+00 0.0000000000000000e+00
9.8300000000000000e+02 5.5224865022113477e+02 2.0857150322008618e+01 4.4804845277647373e-02 -4.9614296922200618e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.8400000000000000e+02 5.4992855813501001e+02 2.0873355882820075e+01 4.4778780852250281e-02 -1.1711938006161962e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
9.8500000000000000e+02 5.4767903657529257e+02 2.0886704239129671e+01 4.4753133728412733e-02 -1.8469613910545939e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
9.8600000000000000e+02 5.4550001861671785e+02 2.0897199462484497e+01 4.4727910946774280e-02 -2.5232089283795838e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
9.8700000000000000e+02 5.4339511052281716e+02 2.0904845499968307e+01 4.4703119270328044e-02 -3.1997057923497869e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
9.8800000000000000e+02 5.4136058125009220e+02 2.0909572789598425e+01 4.4678765182856420e-02 -3.8762183644051080e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
9.8900000000000000e+02 5.3939637413790877e+02 2.0911458433555548e+01 4.4654854887727663e-02 -4.5525133193994485e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9000000000000000e+02 5.3750243594270694e+02 2.0910395959431195e+01 4.4631394307115407e-02 -5.2283282688906274e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9100000000000000e+02 5.3567871682954569e+02 2.0906425533147488e+01 4.4608389081572671e-02 -5.9034817937880009e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9200000000000000e+02 5.3392883716409347e+02 2.0899587167284697e+01 4.4585844569963881e-02 -6.5776386906692403e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9300000000000000e+02 5.3224541968839810e+02 2.0889810733853622e+01 4.4563765849760281e-02 -7.2505373880387438e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9400000000000000e+02 5.3063575772367699e+02 2.0877172645658604e+01 4.4542157717664115e-02 -7.9218432488803519e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9500000000000000e+02 5.2909248307447990e+02 2.0861675835411745e+01 4.4521024690531381e-02 -8.5913318678111938e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9600000000000000e+02 5.2761922890502365e+02 2.0843323102873207e+01 4.4500371006603402e-02 -9.2586691023644914e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9700000000000000e+02 5.2621596544786894e+02 2.0822080475554205e+01 4.4480200626999665e-02 -9.9235943404120963e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9800000000000000e+02 5.2488266618461387e+02 2.0797987135446785e+01 4.4460517237480866e-02 -1.0585810529437842e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9900000000000000e+02 5.2361564512943755e+02 2.0771082105982405e+01 4.4441324250424782e-02 -1.1244947565202828e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0000000000000000e+03 5.2241854600746706e+02 2.0741331009592290e+01 4.4422624806990774e-02 -1.1900745441098559e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0010000000000000e+03 5.2128403040878720e+02 2.0708735908537097e+01 4.4404421779504030e-02 -1.2552870998443058e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0020000000000000e+03 5.2021941780615566e+02 2.0673298478370057e+01 4.4386717773960048e-02 -1.3200990972958165e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0030000000000000e+03 5.1921738627727586e+02 2.0635020195147366e+01 4.4369515132671469e-02 -1.3844772197153269e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0040000000000000e+03 5.1828160083635601e+02 2.0593902397539747e+01 4.4352815937023178e-02 -1.4483918255754887e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0050000000000000e+03 5.1740474958813161e+02 2.0549946286460397e+01 4.4336622010294847e-02 -1.5118132850462153e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0060000000000000e+03 5.1659416256045586e+02 2.0503226096574192e+01 4.4320934920537305e-02 -1.5747229543371766e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0070000000000000e+03 5.1584253593161372e+02 2.0453815877675844e+01 4.4305755983512475e-02 -1.6371095075312706e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0080000000000000e+03 5.1515354561549179e+02 2.0401789494609787e+01 4.4291086265587538e-02 -1.6989652719332717e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0090000000000000e+03 5.1452721109998606e+02 2.0347220627244756e+01 4.4276926586665467e-02 -1.7602715963740643e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0100000000000000e+03 5.1395624203235843e+02 2.0290219333197786e+01 4.4263277523032107e-02 -1.8210171398597659e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0110000000000000e+03 5.1344797810103444e+02 2.0230785791361054e+01 4.4250139410184949e-02 -1.8811868973042500e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0120000000000000e+03 5.1299513651099244e+02 2.0169029695580829e+01 4.4237512345574458e-02 -1.9407731663672983e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0130000000000000e+03 5.1259775070737066e+02 2.0104914350672399e+01 4.4225396191242348e-02 -1.9997572676152274e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0140000000000000e+03 5.1226316454533446e+02 2.0038439486022043e+01 4.4213790576362981e-02 -2.0581132057617349e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0150000000000000e+03 5.1198045280986821e+02 1.9969531625462377e+01 4.4202694899672171e-02 -2.1158259409560674e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0160000000000000e+03 5.1175696363198875e+02 1.9898226785392119e+01 4.4192108331737451e-02 -2.1728767675400068e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0170000000000000e+03 5.1159273843389593e+02 1.9824414732562513e+01 4.4182029817107643e-02 -2.2292469677985441e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0180000000000000e+03 5.1148051764121925e+02 1.9748094715366680e+01 4.4172458076308409e-02 -2.2849141589535638e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0190000000000000e+03 5.1142400179294214e+02 1.9669302356401829e+01 4.4163391607667003e-02 -2.3398595968619727e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0200000000000000e+03 5.1142324085252642e+02 1.9588000109046551e+01 4.4154828689010744e-02 -2.3940499192714164e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0210000000000000e+03 5.1147463703696332e+02 1.9504369310391532e+01 4.4146767379152428e-02 -2.4474554056497876e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0220000000000000e+03 5.1157824637020332e+02 1.9418408580058991e+01 4.4139205519255736e-02 -2.5000463236452511e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0230000000000000e+03 5.1172682940008235e+02 1.9330225867640848e+01 4.4132140734020900e-02 -2.5517856302047367e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0240000000000000e+03 5.1192774621724840e+02 1.9239892438959842e+01 4.4125570432732991e-02 -2.6026472171301140e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
