# ell TT EE BB TE TB EB
9.0900000000000000e+02 2.1886973765609387e+03 3.2543949798152468e+01 1.1502145216876893e-01 7.1586095241935553e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1000000000000000e+02 2.1741801619350936e+03 3.2911800105729199e+01 1.1498533586565189e-01 7.1735771398744802e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1100000000000000e+02 2.1596821825060019e+03 3.3279829625577662e+01 1.1494797390503386e-01 7.1846533346534798e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1200000000000000e+02 2.1452121433285965e+03 3.3647961242765248e+01 1.1490939664985353e-01 7.1918482297119681e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1300000000000000e+02 2.1307696744904283e+03 3.4016117963790037e+01 1.1486963470735134e-01 7.1951718008281077e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1400000000000000e+02 2.1163544060709760e+03 3.4384041375944022e+01 1.1482871891388956e-01 7.1946248007821993e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1500000000000000e+02 2.1019659683350874e+03 3.4751654687767079e+01 1.1478668032043665e-01 7.1902259880530508e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1600000000000000e+02 2.0876221470072892e+03 3.5118881212061396e+01 1.1474355017875676e-01 7.1819939750235321e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1700000000000000e+02 2.0733134977115224e+03 3.5485372021729091e+01 1.1469935992854641e-01 7.1699290715038160e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1800000000000000e+02 2.0590396535413711e+03 3.5851141367864493e+01 1.1465414118505726e-01 7.1540677502779772e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1900000000000000e+02 2.0448184059359135e+03 3.6215931241595413e+01 1.1460792572768280e-01 7.1344100247421238e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2000000000000000e+02 2.0306493922797777e+03 3.6579665264855016e+01 1.1456074548908600e-01 7.1109739154132384e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2100000000000000e+02 2.0165231716183443e+03 3.6942085542731292e+01 1.1451263254517215e-01 7.0837772945841806e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2200000000000000e+02 2.0024575424872794e+03 3.7303115814209072e+01 1.1446361910558014e-01 7.0528651258961361e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2300000000000000e+02 1.9884612277204192e+03 3.7662679878920116e+01 1.1441373750485175e-01 7.0182640686125211e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2400000000000000e+02 1.9745157111964556e+03 3.8020610783511259e+01 1.1436302019415896e-01 6.9800187964766081e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2500000000000000e+02 1.9606478808187824e+03 3.8376650795310091e+01 1.1431149973361239e-01 6.9381647584295678e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2600000000000000e+02 1.9468483050610164e+03 3.8730814635475255e+01 1.1425920878492597e-01 6.8927554212575956e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2700000000000000e+02 1.9331257164949666e+03 3.9082844618293777e+01 1.1420618010461910e-01 6.8438168643479301e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2800000000000000e+02 1.9194888512682414e+03 3.9432755521767021e+01 1.1415244653745492e-01 6.7913931854736248e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2900000000000000e+02 1.9059373665312507e+03 3.9780289679691130e+01 1.1409804101026044e-01 6.7355192571140662e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3000000000000000e+02 1.8924709216204817e+03 4.0125280238120581e+01 1.1404299652595221e-01 6.6762207249648711e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3100000000000000e+02 1.8790891781423188e+03 4.0467651167930967e+01 1.1398734615767893e-01 6.6135321734172862e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3200000000000000e+02 1.8658099677204928e+03 4.0807235600605843e+01 1.1393112304311832e-01 6.5474789604633997e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3300000000000000e+02 1.8526238748515971e+03 4.1143957486111383e+01 1.1387436037871544e-01 6.4781044691096298e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3400000000000000e+02 1.8395396541953862e+03 4.1477468220751220e+01 1.1381709141396372e-01 6.4054246889719238e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3500000000000000e+02 1.8265569795337817e+03 4.1807782531792412e+01 1.1375934944552558e-01 6.3294827212801977e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3600000000000000e+02 1.8136755272842238e+03 4.2134642570801745e+01 1.1370116781116475e-01 6.2503124440521404e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3700000000000000e+02 1.8009040623463582e+03 4.2458062994907010e+01 1.1364257988346065e-01 6.1679657684481228e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3800000000000000e+02 1.7882422677768529e+03 4.2777876709558313e+01 1.1358361906324643e-01 6.0824762990132015e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3900000000000000e+02 1.7756989160235105e+03 4.3093916553651376e+01 1.1352431877257728e-01 5.9938956770991481e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4000000000000000e+02 1.7632646101087751e+03 4.3405924423008713e+01 1.1346471244741270e-01 5.9022663250635993e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4100000000000000e+02 1.7509572164634878e+03 4.3714005610277205e+01 1.1340483352974751e-01 5.8076214455378910e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4200000000000000e+02 1.7387673445191051e+03 4.4017901858107201e+01 1.1334471545925745e-01 5.7100122838944124e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4300000000000000e+02 1.7267037814800105e+03 4.4317445679762862e+01 1.1328439166437496e-01 5.6094899572252665e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4400000000000000e+02 1.7147662308071647e+03 4.4612651256254914e+01 1.1322389555278171e-01 5.5061145441882168e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4500000000000000e+02 1.7029634881070158e+03 4.4903350913130460e+01 1.1316326050128245e-01 5.3999278217386113e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4600000000000000e+02 1.6912861753793645e+03 4.5189467752616466e+01 1.1310251984500984e-01 5.2909896197532071e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4700000000000000e+02 1.6797521854456663e+03 4.5470742976852968e+01 1.1304170686597029e-01 5.1793596471089309e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4800000000000000e+02 1.6683521476764247e+03 4.5747281243928043e+01 1.1298085478094809e-01 5.0650884032108067e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4900000000000000e+02 1.6570857839466526e+03 4.6018914409557887e+01 1.1291999672861813e-01 4.9482171776671962e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5000000000000000e+02 1.6459710014431842e+03 4.6285474186472115e+01 1.1285916575609237e-01 4.8288235039482309e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5100000000000000e+02 1.6349984390023085e+03 4.6546792187119848e+01 1.1279839480470120e-01 4.7069392952884634e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5200000000000000e+02 1.6241678224497975e+03 4.6802881896108346e+01 1.1273771669514168e-01 4.5826325020771613e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5300000000000000e+02 1.6134879718663267e+03 4.7053574876729428e+01 1.1267716411195952e-01 4.4559436363981916e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5400000000000000e+02 1.6029495284157351e+03 4.7298793446549396e+01 1.1261676958737001e-01 4.3269403748807044e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5500000000000000e+02 1.5925704141372210e+03 4.7538368836277179e+01 1.1255656548459209e-01 4.1956721027631104e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5600000000000000e+02 1.5823412793281959e+03 4.7772223026061326e+01 1.1249658398047124e-01 4.0621971911689151e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5700000000000000e+02 1.5722709642525033e+03 4.8000277823858710e+01 1.1243685704770254e-01 3.9265739074437718e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5800000000000000e+02 1.5623501277337689e+03 4.8222545797789309e+01 1.1237741643651497e-01 3.7888876985879087e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5900000000000000e+02 1.5525876203647788e+03 4.8438857462701051e+01 1.1231829365595603e-01 3.6492148220360740e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6000000000000000e+02 1.5429922992570250e+03 4.8649315966185135e+01 1.1225951995482680e-01 3.5076223457350316e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6100000000000000e+02 1.5335548382367945e+03 4.8853660491508172e+01 1.1220112630227091e-01 3.3641772432320003e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6200000000000000e+02 1.5242841056197997e+03 4.9051993804473440e+01 1.1214314336813283e-01 3.2189645864222932e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6300000000000000e+02 1.5151798809558018e+03 4.9244236579747373e+01 1.1208560150316553e-01 3.0720602642094772e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6400000000000000e+02 1.5062419493996877e+03 4.9430218318707666e+01 1.1202853071911140e-01 2.9235127904956247e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6500000000000000e+02 1.4974701018669280e+03 4.9610041184713772e+01 1.1197196066871207e-01 2.7733887830797823e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6600000000000000e+02 1.4888641351893136e+03 4.9783443274115022e+01 1.1191592062581414e-01 2.6217547758722656e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6700000000000000e+02 1.4804329495093286e+03 4.9950435342525601e+01 1.1186043946549437e-01 2.4686772210881394e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6800000000000000e+02 1.4721672574698730e+03 5.0110936951739795e+01 1.1180554564447218e-01 2.3142133938562555e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6900000000000000e+02 1.4640759725692287e+03 5.0264867425947656e+01 1.1175126718166292e-01 2.1584295885773390e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.7000000000000000e+02 1.4561589179703778e+03 5.0412054863309663e+01 1.1169763163912054e-01 2.0013829263586469e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.7100000000000000e+02 1.4484068247698197e+03 5.0552691049609066e+01 1.1164466610333905e-01 1.8431486516809279e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.7200000000000000e+02 1.4408286276159461e+03 5.0686512608232889e+01 1.1159239716706371e-01 1.6838019402673851e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.7300000000000000e+02 1.4334241701247188e+03 5.0813528861252301e+01 1.1154085091156889e-01 1.5233997024831599e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.7400000000000000e+02 1.4262024028693643e+03 5.0933839883949169e+01 1.1149005288954060e-01 1.3620169814656379e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.7500000000000000e+02 1.4191449844271508e+03 5.1047181507327501e+01 1.1144002810863478e-01 1.1997378590766671e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.7600000000000000e+02 1.4122608795658125e+03 5.1153744294220559e+01 1.1139080101574554e-01 1.0366099571965071e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.7700000000000000e+02 1.4055590620088740e+03 5.1253263530159437e+01 1.1134239548201116e-01 8.7272634163262932e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.7800000000000000e+02 1.3990303118295312e+03 5.1345929261793657e+01 1.1129483478861890e-01 7.0813452043460527e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.7900000000000000e+02 1.3926745170120855e+03 5.1431658247880947e+01 1.1124814161349804e-01 5.4291289168909085e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.8000000000000000e+02 1.3865006754076712e+03 5.1510275941652729e+01 1.1120233801883488e-01 3.7712342155668703e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.8100000000000000e+02 1.3804995892629199e+03 5.1582062616838300e+01 1.1115744543965672e-01 2.1083166902730666e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.8200000000000000e+02 1.3746711701087352e+03 5.1646752144248346e+01 1.1111348467314122e-01 4.4104058514727695e-01 0.0000000000000000e+00 0.0000000000000000e+00
9.8300000000000000e+02 1.3690153374712881e+03 5.1704533230348943e+01 1.1107047586909578e-01 -1.2299302753777512e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
9.8400000000000000e+02 1.3635411225122866e+03 5.1755230184047747e+01 1.1102843852131622e-01 -2.9039606798881237e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
9.8500000000000000e+02 1.3582393580679727e+03 5.1798849076471853e+01 1.1098739145998501e-01 -4.5804485595231430e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
9.8600000000000000e+02 1.3531099879549115e+03 5.1835395688302185e+01 1.1094735284502755e-01 -6.2588067574133524e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
9.8700000000000000e+02 1.3481620688473674e+03 5.1864875506619860e+01 1.1090834016049811e-01 -7.9384630026700620e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
9.8800000000000000e+02 1.3433864569586517e+03 5.1887111620639217e+01 1.1087037020997514e-01 -9.6188371213356625e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
9.8900000000000000e+02 1.3387831206470555e+03 5.1902291007612341e+01 1.1083345911284999e-01 -1.1299349199879121e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9000000000000000e+02 1.3343520364612389e+03 5.1910145081932185e+01 1.1079762230166323e-01 -1.2979346708720216e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9100000000000000e+02 1.3300931891285786e+03 5.1910769155145857e+01 1.1076287452032087e-01 -1.4658377641986043e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9200000000000000e+02 1.3260156780657965e+03 5.1904258245570446e+01 1.1072922982320006e-01 -1.6335607709083195e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9300000000000000e+02 1.3221012915879701e+03 5.1890433868694018e+01 1.1069670157515916e-01 -1.8010384854124176e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9400000000000000e+02 1.3183682522242045e+03 5.1869481488227635e+01 1.1066530245236711e-01 -1.9681874970550059e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9500000000000000e+02 1.3147983629477542e+03 5.1841404129124513e+01 1.1063504444387866e-01 -2.1349517214269170e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9600000000000000e+02 1.3114007557778380e+03 5.1806204498566444e+01 1.1060593885398144e-01 -2.3012477546612217e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9700000000000000e+02 1.3081754637525250e+03 5.1763793900128292e+01 1.1057799630519799e-01 -2.4670104065184635e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9800000000000000e+02 1.3051225277556096e+03 5.1714265475278211e+01 1.1055122674196595e-01 -2.6321653745872645e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9900000000000000e+02 1.3022328873440761e+03 5.1657712056040438e+01 1.1052563943485455e-01 -2.7966201300663851e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0000000000000000e+03 1.2995157072143907e+03 5.1594043973915191e+01 1.1050124298525769e-01 -2.9603094580885305e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0010000000000000e+03 1.2969528356345834e+03 5.1523262160789493e+01 1.1047804533064209e-01 -3.1231498927789541e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0020000000000000e+03 1.2945625821595345e+03 5.1445366596996003e+01 1.1045605375010338e-01 -3.2850578767487150e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0030000000000000e+03 1.2923268284430687e+03 5.1360356776289620e+01 1.1043527487028532e-01 -3.4459498115706538e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0040000000000000e+03 1.2902547932634568e+03 5.1268231859952124e+01 1.1041571467157843e-01 -3.6057511832499770e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0050000000000000e+03 1.2883283702097963e+03 5.1168990675499735e+01 1.1039737849449610e-01 -3.7643874493528344e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0060000000000000e+03 1.2865659035970041e+03 5.1062813948281125e+01 1.1038027104619472e-01 -3.9218113704965781e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0070000000000000e+03 1.2849492995993135e+03 5.0949882096650448e+01 1.1036439640716225e-01 -4.0779939003490057e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0080000000000000e+03 1.2834878054267499e+03 5.0830375230999437e+01 1.1034975803780296e-01 -4.2329150734361569e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0090000000000000e+03 1.2821815637432721e+03 5.0704473152927775e+01 1.1033635878512303e-01 -4.3865275525985204e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0100000000000000e+03 1.2810124976565744e+03 5.0572446485401315e+01 1.1032420088921803e-01 -4.5388021855376593e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0110000000000000e+03 1.2799989876657569e+03 5.0434292152435603e+01 1.1031328598972476e-01 -4.6897006646420266e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0120000000000000e+03 1.2791229683147058e+03 5.0290280152950309e+01 1.1030361513206498e-01 -4.8392028631563342e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0130000000000000e+03 1.2783846058637812e+03 5.0140315623003850e+01 1.1029518877344144e-01 -4.9872612645211220e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0140000000000000e+03 1.2778023017806959e+03 4.9984394490004618e+01 1.1028800678860133e-01 -5.1338100680765479e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0150000000000000e+03 1.2773488920293446e+03 4.9822330044311542e+01 1.1028206847532818e-01 -5.2788107564935650e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0160000000000000e+03 1.2770427904173262e+03 4.9654208665829202e+01 1.1027737255954582e-01 -5.4222156368109658e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0170000000000000e+03 1.2768841882498291e+03 4.9479751786169750e+01 1.1027391720013005e-01 -5.5639769508840246e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0180000000000000e+03 1.2768550506366951e+03 4.9298953934850140e+01 1.1027169999334251e-01 -5.7040377560923112e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0190000000000000e+03 1.2769646944078693e+03 4.9111900467525679e+01 1.1027071797684609e-01 -5.8423501528852256e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0200000000000000e+03 1.2772133266833093e+03 4.8918494084555221e+01 1.1027096763341088e-01 -5.9788296999202537e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0210000000000000e+03 1.2775920429911307e+03 4.8719184159107776e+01 1.1027244489409456e-01 -6.1134009888506490e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0220000000000000e+03 1.2781010601767046e+03 4.8513963932621522e+01 1.1027514514112857e-01 -6.2459885255355097e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0230000000000000e+03 1.2787223648624322e+03 4.8303099846792378e+01 1.1027906321036017e-01 -6.3764984913977379e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
