# ell TT EE BB TE TB EB
9.8000000000000000e+02 1.6492645741368951e+03 6.1272291331271724e+01 1.3227694721586433e-01 4.4859429950718148e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.8100000000000000e+02 1.6421931796086817e+03 6.1360185890926033e+01 1.3222894101778890e-01 2.5079785000661685e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.8200000000000000e+02 1.6353265442761999e+03 6.1439642107619399e+01 1.3218203368492970e-01 5.2466756536212200e-01 0.0000000000000000e+00 0.0000000000000000e+00
9.8300000000000000e+02 1.6286645984753497e+03 6.1510883441601862e+01 1.3213624934103471e-01 -1.4632004794049964e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
9.8400000000000000e+02 1.6222181126760836e+03 6.1573699864358638e+01 1.3209161133297556e-01 -3.4548702167002081e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
9.8500000000000000e+02 1.6159762074389389e+03 6.1628097568433098e+01 1.3204814222153602e-01 -5.4496255373693367e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
9.8600000000000000e+02 1.6099388418019935e+03 6.1674082403975319e+01 1.3200586377333925e-01 -7.4467679581035702e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
9.8700000000000000e+02 1.6041168177169277e+03 6.1711659874909948e+01 1.3196479695399801e-01 -9.4456165943713213e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
9.8800000000000000e+02 1.5984992820514742e+03 6.1740618452482558e+01 1.3192496192246583e-01 -1.1445481047527322e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.8900000000000000e+02 1.5930862228644085e+03 6.1761179584758722e+01 1.3188637802644931e-01 -1.3445671117336250e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9000000000000000e+02 1.5878776379044409e+03 6.1773022638444999e+01 1.3184906379906741e-01 -1.5445410079369349e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9100000000000000e+02 1.5828735345984990e+03 6.1776259985336516e+01 1.3181303695655716e-01 -1.7444159716997927e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9200000000000000e+02 1.5780847676675912e+03 6.1771003668597174e+01 1.3177831439703794e-01 -1.9440926772374343e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9300000000000000e+02 1.5734896894101910e+03 6.1757040244127644e+01 1.3174491220035253e-01 -2.1434934713841646e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9400000000000000e+02 1.5691100122549165e+03 6.1734589403483177e+01 1.3171284562888363e-01 -2.3425190210805759e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9500000000000000e+02 1.5649241041020236e+03 6.1703653730047186e+01 1.3168212912925892e-01 -2.5411025021848566e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9600000000000000e+02 1.5609428587181408e+03 6.1664235431497929e+01 1.3165277633497563e-01 -2.7391445619908765e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9700000000000000e+02 1.5571663407375204e+03 6.1616227917115587e+01 1.3162480006980629e-01 -2.9365675123275860e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9800000000000000e+02 1.5535946240909523e+03 6.1559741037777243e+01 1.3159821235201263e-01 -3.1332828057986493e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9900000000000000e+02 1.5502169481765548e+03 6.1494884295714542e+01 1.3157302439919977e-01 -3.3291801838015935e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0000000000000000e+03 1.5470442472359439e+03 6.1421549950004263e+01 1.3154924663373938e-01 -3.5241818869515704e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0010000000000000e+03 1.5440549363149519e+03 6.1339738106583667e+01 1.3152688868885520e-01 -3.7181884154155505e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0020000000000000e+03 1.5412708367701453e+03 6.1249447740586348e+01 1.3150595941507776e-01 -3.9111001447984798e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0030000000000000e+03 1.5386704015996806e+03 6.1150677249720047e+01 1.3148646688713289e-01 -4.1028173862563591e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0040000000000000e+03 1.5362646297432784e+03 6.1043424637632477e+01 1.3146841841116544e-01 -4.2932512519260428e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0050000000000000e+03 1.5340319853317226e+03 6.0927687512287612e+01 1.3145182053217641e-01 -4.4823128062825909e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0060000000000000e+03 1.5319943331740753e+03 6.0803680080420079e+01 1.3143667904163361e-01 -4.6699456114767216e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0070000000000000e+03 1.5301301506182579e+03 6.0671616219286264e+01 1.3142299898528581e-01 -4.8561148855500676e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0080000000000000e+03 1.5284504708095742e+03 6.0531709475351434e+01 1.3141078467085474e-01 -5.0407966554378582e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0090000000000000e+03 1.5269554859574198e+03 6.0384173063142001e+01 1.3140003967585032e-01 -5.2239343476356630e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0100000000000000e+03 1.5256236896484918e+03 6.0229328396679811e+01 1.3139076685515144e-01 -5.4054930373840783e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0110000000000000e+03 1.5244769927198749e+03 6.0067170967620832e+01 1.3138296834854760e-01 -5.5854268908662341e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0120000000000000e+03 1.5234939006359339e+03 5.9898021513316998e+01 1.3137664558803347e-01 -5.7637117216901927e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0130000000000000e+03 1.5226746310836174e+03 5.9721766238014887e+01 1.3137179930481205e-01 -5.9402907162991092e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0140000000000000e+03 1.5220411224241398e+03 5.9538399474815350e+01 1.3136842953602190e-01 -6.1150852737066387e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0150000000000000e+03 1.5215610394151604e+03 5.9347698002752338e+01 1.3136653563114326e-01 -6.2880492805420296e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0160000000000000e+03 1.5212563355347199e+03 5.9149763880794417e+01 1.3136611625794406e-01 -6.4591256863354957e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0170000000000000e+03 1.5211272595666460e+03 5.8944264429882864e+01 1.3136716940807927e-01 -6.6282573544831678e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0180000000000000e+03 1.5211523469259932e+03 5.8731192269318164e+01 1.3136969240224219e-01 -6.7953761981892256e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0190000000000000e+03 1.5213427157450690e+03 5.8510648226897906e+01 1.3137368189481857e-01 -6.9604248941631923e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0200000000000000e+03 1.5216986323648864e+03 5.8282515528649029e+01 1.3137913387817363e-01 -7.1233025740006994e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0210000000000000e+03 1.5222095069618770e+03 5.8047328726933202e+01 1.3138604368631443e-01 -7.2839191165526074e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0220000000000000e+03 1.5228756161932033e+03 5.7805078972120896e+01 1.3139440599820262e-01 -7.4421842848995837e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0230000000000000e+03 1.5236755143019750e+03 5.7556082949529774e+01 1.3140421484053930e-01 -7.5979859939115514e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0240000000000000e+03 1.5246312157336642e+03 5.7300548400726505e+01 1.3141546359014761e-01 -7.7512446240704023e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0250000000000000e+03 1.5257104175909583e+03 5.7038791404005693e+01 1.3142814497586297e-01 -7.9018478342854024e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0260000000000000e+03 1.5269351473072213e+03 5.6770910412094544e+01 1.3144225108003726e-01 -8.0497157469734219e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0270000000000000e+03 1.5282839740702245e+03 5.6497003524690982e+01 1.3145777333963959e-01 -8.1948661637231623e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0280000000000000e+03 1.5297572033452327e+03 5.6217168491195238e+01 1.3147470254710550e-01 -8.3372950454248226e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0290000000000000e+03 1.5313768852717199e+03 5.5931502713660585e+01 1.3149302885068492e-01 -8.4770199780921686e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0300000000000000e+03 1.5331107310819532e+03 5.5639994547163369e+01 1.3151274175475788e-01 -8.6140584373682032e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0310000000000000e+03 1.5349808031593766e+03 5.5342849394705851e+01 1.3153383011976477e-01 -8.7484386563225215e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0320000000000000e+03 1.5369656883745176e+03 5.5040054916533087e+01 1.3155628216207280e-01 -8.8801561385452203e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0330000000000000e+03 1.5390874636349902e+03 5.4731707133912835e+01 1.3158008545363822e-01 -9.0092280063696109e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0340000000000000e+03 1.5413247234660962e+03 5.4417901738812780e+01 1.3160522692172680e-01 -9.1355733960383901e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0350000000000000e+03 1.5436886845623278e+03 5.4098951587977417e+01 1.3163169284856358e-01 -9.2591004127704551e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0360000000000000e+03 1.5461579463543103e+03 5.3774951778108374e+01 1.3165946887110017e-01 -9.3797278743426034e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0370000000000000e+03 1.5487219830378922e+03 5.3446105851568525e+01 1.3168853998092089e-01 -9.4973635601489391e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0380000000000000e+03 1.5514029017439802e+03 5.3112617073066161e+01 1.3171889052428704e-01 -9.6119259583059375e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0390000000000000e+03 1.5541793101181240e+03 5.2774688434629851e+01 1.3175050420257975e-01 -9.7233333893606783e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0400000000000000e+03 1.5570406929263067e+03 5.2432305087070752e+01 1.3178336407288396e-01 -9.8314931250464028e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0410000000000000e+03 1.5599982957092220e+03 5.2085778237782712e+01 1.3181745254916943e-01 -9.9363992973190662e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0420000000000000e+03 1.5630416116491813e+03 5.1734874853191734e+01 1.3185275140374844e-01 -1.0038045886538845e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0430000000000000e+03 1.5661601355263322e+03 5.1379796762979851e+01 1.3188924176931591e-01 -1.0136394075528956e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0440000000000000e+03 1.5693760097301661e+03 5.1020527911522819e+01 1.3192690414165673e-01 -1.0231535465181049e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0450000000000000e+03 1.5726678566672781e+03 5.0656943109207177e+01 1.3196571838277668e-01 -1.0323365636483049e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0460000000000000e+03 1.5760360641626464e+03 5.0289352181815346e+01 1.3200566372485872e-01 -1.0411997653719291e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0470000000000000e+03 1.5794810246523275e+03 4.9917520536290908e+01 1.3204671877496543e-01 -1.0497326764705322e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0480000000000000e+03 1.5830031350845875e+03 4.9541757495008518e+01 1.3208886152038793e-01 -1.0579356876311670e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0490000000000000e+03 1.5865919106272318e+03 4.9162481062921799e+01 1.3213206933484661e-01 -1.0657982870447132e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0500000000000000e+03 1.5902477544387084e+03 4.8779891365307819e+01 1.3217631898556997e-01 -1.0733426041434231e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0510000000000000e+03 1.5939601856149563e+03 4.8394297212672122e+01 1.3222158664119907e-01 -1.0805580933415820e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0520000000000000e+03 1.5977296110862903e+03 4.8005789505910670e+01 1.3226784788060764e-01 -1.0874341830842337e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0530000000000000e+03 1.6015564413043762e+03 4.7614894513930253e+01 1.3231507770259821e-01 -1.0939711695662838e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0540000000000000e+03 1.6054410904903837e+03 4.7221811717795710e+01 1.3236325053656595e-01 -1.1001693318523259e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0550000000000000e+03 1.6093621941709323e+03 4.6826631517122408e+01 1.3241234025401913e-01 -1.1060398228901281e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0560000000000000e+03 1.6133310606636953e+03 4.6429444116153377e+01 1.3246232018110901e-01 -1.1115719975621037e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0570000000000000e+03 1.6173372192656136e+03 4.6030448459530525e+01 1.3251316311201214e-01 -1.1167551899141367e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0580000000000000e+03 1.6213810927139350e+03 4.5629734408718647e+01 1.3256484132324534e-01 -1.1216113939315382e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0590000000000000e+03 1.6254522122165954e+03 4.5227391653191631e+01 1.3261732658884254e-01 -1.1261190146141000e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0600000000000000e+03 1.6295618989693598e+03 4.4823618671166173e+01 1.3267059019648778e-01 -1.1302782230563031e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0610000000000000e+03 1.6336996877885204e+03 4.4418504856805392e+01 1.3272460296433272e-01 -1.1341109645822792e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0620000000000000e+03 1.6378660094357524e+03 4.4012248425585483e+01 1.3277933525878155e-01 -1.1375846884358079e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0630000000000000e+03 1.6420503990304330e+03 4.3604829531339426e+01 1.3283475701290026e-01 -1.1407322022989494e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0640000000000000e+03 1.6462532888425640e+03 4.3196555120406458e+01 1.3289083774563770e-01 -1.1435318126807302e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0650000000000000e+03 1.6504642134068629e+03 4.2787514093975062e+01 1.3294754658169691e-01 -1.1459835999931842e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0660000000000000e+03 1.6546945057817029e+03 4.2377795238393290e+01 1.3300485227196260e-01 -1.1481094266842817e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0670000000000000e+03 1.6589228004188624e+03 4.1967596243719093e+01 1.3306272321456888e-01 -1.1498875392717801e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0680000000000000e+03 1.6631713334706824e+03 4.1557114734711625e+01 1.3312112747640364e-01 -1.1513288647550469e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0690000000000000e+03 1.6674078350510908e+03 4.1146439252780688e+01 1.3318003281507682e-01 -1.1524334122384629e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0700000000000000e+03 1.6716545432049579e+03 4.0735767292924486e+01 1.3323940670125259e-01 -1.1532011722704658e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0710000000000000e+03 1.6758900855422112e+03 4.0325187267480054e+01 1.3329921634125882e-01 -1.1536321168110614e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0720000000000000e+03 1.6801257983227513e+03 3.9915005626692370e+01 1.3335942869994785e-01 -1.1537371042977092e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0730000000000000e+03 1.6843403029778699e+03 3.9505310712463988e+01 1.3342001052379870e-01 -1.1535051659770919e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0740000000000000e+03 1.6885449339574411e+03 3.9096299887122953e+01 1.3348092836387787e-01 -1.1529471246299859e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0750000000000000e+03 1.6927292130110452e+03 3.8688170507385699e+01 1.3354214859904692e-01 -1.1520628801019865e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0760000000000000e+03 1.6969044741714454e+03 3.8281010849551372e+01 1.3360363745902157e-01 -1.1508414052399151e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0770000000000000e+03 1.7010493258466604e+03 3.7874909169116073e+01 1.3366536104729412e-01 -1.1493043784543164e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0780000000000000e+03 1.7051750981784764e+03 3.7470171908726471e+01 1.3372728536388612e-01 -1.1474516460787203e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0790000000000000e+03 1.7092603903114655e+03 3.7066887356968508e+01 1.3378937632783430e-01 -1.1452721250548403e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0800000000000000e+03 1.7133274390666149e+03 3.6665143807701185e+01 1.3385159979933389e-01 -1.1427874452375146e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0810000000000000e+03 1.7173548357620423e+03 3.6265247816555394e+01 1.3391392160153798e-01 -1.1399755748383238e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0820000000000000e+03 1.7213429889844722e+03 3.5867178630635571e+01 1.3397630754188619e-01 -1.1368581098710463e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0830000000000000e+03 1.7252923044285023e+03 3.5471133776240251e+01 1.3403872343294804e-01 -1.1334348063339080e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0840000000000000e+03 1.7292031846665507e+03 3.5077310852112710e+01 1.3410113511264610e-01 -1.1297054018086078e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0850000000000000e+03 1.7330651133126521e+03 3.4685798381994658e+01 1.3416350846398054e-01 -1.1256805311365588e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0860000000000000e+03 1.7368784836186437e+03 3.4296684947257148e+01 1.3422580943408877e-01 -1.1213380648426582e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0870000000000000e+03 1.7406436850703803e+03 3.3910059195648721e+01 1.3428800405257182e-01 -1.1167104349193237e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0880000000000000e+03 1.7443501851629183e+03 3.3526228210526291e+01 1.3435005844923337e-01 -1.1117863927856004e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0890000000000000e+03 1.7479983628496741e+03 3.3145280846767612e+01 1.3441193887090719e-01 -1.1065655874456121e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0900000000000000e+03 1.7515885927459569e+03 3.2767196855474758e+01 1.3447361169777428e-01 -1.1010585696061601e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0910000000000000e+03 1.7551212449541908e+03 3.2392283669828984e+01 1.3453504345868733e-01 -1.0952758753624973e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
