# ell TT EE BB TE TB EB
9.4900000000000000e+02 1.8516507421416215e+03 5.1422176114542580e+01 1.2617837758959771e-01 5.5292068147996098e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5000000000000000e+02 1.8393084130383766e+03 5.1722212601561083e+01 1.2611571703369326e-01 5.3960219761478058e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5100000000000000e+02 1.8271238918145195e+03 5.2016414244596106e+01 1.2605311246153755e-01 5.2600424799121200e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5200000000000000e+02 1.8150968938541048e+03 5.2304795341229344e+01 1.2599060058024317e-01 5.1213439308561505e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5300000000000000e+02 1.8032372982014494e+03 5.2587166877536951e+01 1.2592821795084597e-01 4.9799712820557097e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5400000000000000e+02 1.7915346678648125e+03 5.2863441240985253e+01 1.2586600097017533e-01 4.8359998552445091e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5500000000000000e+02 1.7800090557679587e+03 5.3133428998712816e+01 1.2580398585217609e-01 4.6894845412517093e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5600000000000000e+02 1.7686500353606896e+03 5.3397042122401345e+01 1.2574220860843077e-01 4.5404902846580072e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5700000000000000e+02 1.7574675108433044e+03 5.3654192378341328e+01 1.2568070502823039e-01 4.3890819255434749e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5800000000000000e+02 1.7464510641540960e+03 5.3904892974873512e+01 1.2561951065803825e-01 4.2353546978342877e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5900000000000000e+02 1.7356106117006559e+03 5.4148953610210455e+01 1.2555866078050179e-01 4.0793935790967176e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6000000000000000e+02 1.7249560787817286e+03 5.4386488736756398e+01 1.2549819039306886e-01 3.9212732884406982e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6100000000000000e+02 1.7144770638257692e+03 5.4617205924584532e+01 1.2543813418621205e-01 3.7610684524313506e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6200000000000000e+02 1.7041835053188995e+03 5.4841219190301743e+01 1.2537852652138948e-01 3.5988739449303409e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6300000000000000e+02 1.6940751814828286e+03 5.5058438980983517e+01 1.2531940140883249e-01 3.4347743888559904e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6400000000000000e+02 1.6841518767151867e+03 5.5268673788478260e+01 1.2526079248518607e-01 3.2688238132501716e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6500000000000000e+02 1.6744133817649245e+03 5.5472036954882427e+01 1.2520273299106460e-01 3.1010964996469731e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6600000000000000e+02 1.6648594939080629e+03 5.5668234740441996e+01 1.2514525574870949e-01 2.9316666485184303e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6700000000000000e+02 1.6555001901477297e+03 5.5857278261011807e+01 1.2508839313966352e-01 2.7606083816760059e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6800000000000000e+02 1.6463251099970514e+03 5.6039076654180121e+01 1.2503217708276118e-01 2.5879855708413064e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6900000000000000e+02 1.6373442460646083e+03 5.6213538778763187e+01 1.2497663901227128e-01 2.4138721853285499e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.7000000000000000e+02 1.6285574259910159e+03 5.6380471453995220e+01 1.2492180985647011e-01 2.2383319476667925e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.7100000000000000e+02 1.6199543084136392e+03 5.6540088231586616e+01 1.2486772001661094e-01 2.0614488611042098e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.7200000000000000e+02 1.6115449106074520e+03 5.6692093608242061e+01 1.2481439934645887e-01 1.8833068661321384e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.7300000000000000e+02 1.6033290828435124e+03 5.6836497055903152e+01 1.2476187713234288e-01 1.7039694869759924e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.7400000000000000e+02 1.5953168621442953e+03 5.6973409564550074e+01 1.2471018207387988e-01 1.5235205414655525e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.7500000000000000e+02 1.5874877576802578e+03 5.7102534692518120e+01 1.2465934226545045e-01 1.3420539723631732e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.7600000000000000e+02 1.5798518217803046e+03 5.7224084645716587e+01 1.2460938517846422e-01 1.1596229514308993e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.7700000000000000e+02 1.5724191183880532e+03 5.7337762341640428e+01 1.2456033764444728e-01 9.7633149811768352e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.7800000000000000e+02 1.5651793587096950e+03 5.7443779419784242e+01 1.2451222583901915e-01 7.9223268088067256e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.7900000000000000e+02 1.5581324421972688e+03 5.7542041800231068e+01 1.2446507526686013e-01 6.0741413696777187e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.8000000000000000e+02 1.5512884608218319e+03 5.7632353232384290e+01 1.2441891074759516e-01 4.2194513319982416e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.8100000000000000e+02 1.5446371491368786e+03 5.7715026333049238e+01 1.2437375640287074e-01 2.3589896782800595e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.8200000000000000e+02 1.5381784327350395e+03 5.7789762378453887e+01 1.2432963564424081e-01 4.9349919514259000e-01 0.0000000000000000e+00 0.0000000000000000e+00
9.8300000000000000e+02 1.5319122460906754e+03 5.7856771553981943e+01 1.2428657116235937e-01 -1.3762776786482638e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
9.8400000000000000e+02 1.5258487198438411e+03 5.7915856308060107e+01 1.2424458491715523e-01 -3.2496304018467304e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
9.8500000000000000e+02 1.5199776208584078e+03 5.7967022465357864e+01 1.2420369812916755e-01 -5.1258854064365051e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
9.8600000000000000e+02 1.5142989106058353e+03 5.8010275528491633e+01 1.2416393127195274e-01 -7.0043857031667240e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
9.8700000000000000e+02 1.5088227493377042e+03 5.8045620674420242e+01 1.2412530406564169e-01 -8.8844908560918370e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
9.8800000000000000e+02 1.5035389286622776e+03 5.8072858940453884e+01 1.2408783547162627e-01 -1.0765551480347479e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.8900000000000000e+02 1.4984474373477108e+03 5.8092198619327505e+01 1.2405154368824439e-01 -1.2646918377692511e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9000000000000000e+02 1.4935482732764542e+03 5.8103338125270049e+01 1.2401644614763765e-01 -1.4527860965743447e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9100000000000000e+02 1.4888414434342315e+03 5.8106383154524444e+01 1.2398255951359335e-01 -1.6407873001136661e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9200000000000000e+02 1.4843371577071402e+03 5.8101439094225064e+01 1.2394989968038221e-01 -1.8286020231441213e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9300000000000000e+02 1.4800150543957241e+03 5.8088305180120059e+01 1.2391848177260881e-01 -2.0161572255593626e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9400000000000000e+02 1.4758955560813570e+03 5.8067188052781205e+01 1.2388832014597964e-01 -2.2033594752738090e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9500000000000000e+02 1.4719583157395271e+03 5.8038090142123586e+01 1.2385942838890689e-01 -2.3901459178966473e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9600000000000000e+02 1.4682135799824096e+03 5.8001013524676267e+01 1.2383181932497707e-01 -2.5764231028627059e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9700000000000000e+02 1.4646614096045982e+03 5.7955857941841380e+01 1.2380550501615441e-01 -2.7621179571398081e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9800000000000000e+02 1.4613018741449550e+03 5.7902726718701366e+01 1.2378049676674455e-01 -2.9471471935729866e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9900000000000000e+02 1.4581248522452743e+03 5.7841722852404764e+01 1.2375680512796018e-01 -3.1314071035757564e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0000000000000000e+03 1.4551406285882638e+03 5.7772745002479255e+01 1.2373443990302216e-01 -3.3148245471326646e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0010000000000000e+03 1.4523289004942615e+03 5.7695793268568792e+01 1.2371341015288359e-01 -3.4973059352918547e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0020000000000000e+03 1.4497101930016217e+03 5.7610866686690123e+01 1.2369372420230083e-01 -3.6787575619391639e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0030000000000000e+03 1.4472642391284126e+03 5.7517963749736673e+01 1.2367538964631311e-01 -3.8590856603401399e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0040000000000000e+03 1.4450013844119946e+03 5.7417082579951341e+01 1.2365841335703681e-01 -4.0382066230987533e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0050000000000000e+03 1.4429013723417190e+03 5.7308220927399240e+01 1.2364280149066098e-01 -4.2160367979885748e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0060000000000000e+03 1.4409847688271007e+03 5.7191580273662453e+01 1.2362855949460588e-01 -4.3925230999038469e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0070000000000000e+03 1.4392313297894502e+03 5.7067361790417770e+01 1.2361569211487278e-01 -4.5676328131411523e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0080000000000000e+03 1.4376514329396987e+03 5.6935766338201844e+01 1.2360420340327923e-01 -4.7413433887781835e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0090000000000000e+03 1.4362452590688602e+03 5.6796994465331579e+01 1.2359409672480969e-01 -4.9136016141127520e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0100000000000000e+03 1.4349925793723437e+03 5.6651348491926555e+01 1.2358537476474640e-01 -5.0843746391236380e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0110000000000000e+03 1.4339140030533476e+03 5.6498824177465131e+01 1.2357803953576257e-01 -5.2536193527949720e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0120000000000000e+03 1.4329893124793434e+03 5.6339723205595192e+01 1.2357209238478395e-01 -5.4213130055501807e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0130000000000000e+03 1.4322187124053828e+03 5.6173938540707070e+01 1.2356753399957568e-01 -5.5874021588952019e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0140000000000000e+03 1.4316228379236959e+03 5.6001464852549091e+01 1.2356436441507010e-01 -5.7518128812092144e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0150000000000000e+03 1.4311712746974281e+03 5.5822092180806656e+01 1.2356258301939216e-01 -5.9145017985296313e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0160000000000000e+03 1.4308846720376077e+03 5.5635916521539293e+01 1.2356218855945234e-01 -6.0754152495234855e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0170000000000000e+03 1.4307632639488254e+03 5.5442624958800714e+01 1.2356317914621316e-01 -6.2344994918406037e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0180000000000000e+03 1.4307868609699935e+03 5.5242210550348766e+01 1.2356555225953472e-01 -6.3916904834453099e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0190000000000000e+03 1.4309659207503123e+03 5.5034768134210900e+01 1.2356930475255211e-01 -6.5469343063911211e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0200000000000000e+03 1.4313006938085564e+03 5.4820187873481750e+01 1.2357443285570784e-01 -6.7001360844561020e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0210000000000000e+03 1.4317812194195872e+03 5.4598972564937171e+01 1.2358093218019675e-01 -6.8512110502227500e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0220000000000000e+03 1.4324077578054885e+03 5.4371113884668176e+01 1.2358879772108169e-01 -7.0000743273807970e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0230000000000000e+03 1.4331601372147288e+03 5.4136909705003255e+01 1.2359802385991321e-01 -7.1466204893227470e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0240000000000000e+03 1.4340590643039416e+03 5.3896555426425927e+01 1.2360860436697052e-01 -7.2907746464028534e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0250000000000000e+03 1.4350741551598123e+03 5.3650348350302387e+01 1.2362053240303943e-01 -7.4324311312585465e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0260000000000000e+03 1.4362261286553073e+03 5.3398381080682988e+01 1.2363380052082712e-01 -7.5715148115096540e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0270000000000000e+03 1.4374948270957555e+03 5.3140745889560819e+01 1.2364840066599762e-01 -7.7080424312247558e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0280000000000000e+03 1.4388805377999715e+03 5.2877534719441073e+01 1.2366432417797052e-01 -7.8420101912411710e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0290000000000000e+03 1.4404040009981525e+03 5.2608839186116391e+01 1.2368156179024821e-01 -7.9734346328589709e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0300000000000000e+03 1.4420348460671837e+03 5.2334648336440793e+01 1.2370010363071286e-01 -8.1023321935641519e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0310000000000000e+03 1.4437938247538691e+03 5.2055155371257975e+01 1.2371993922156091e-01 -8.2287294292142519e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0320000000000000e+03 1.4456607959958333e+03 5.1770348683867745e+01 1.2374105747917737e-01 -8.3526221105128300e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0330000000000000e+03 1.4476565252012281e+03 5.1480318591304147e+01 1.2376344671381811e-01 -8.4740263426248802e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0340000000000000e+03 1.4497608785077141e+03 5.1185155100863497e+01 1.2378709462934695e-01 -8.5928660655806624e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0350000000000000e+03 1.4519844062714963e+03 5.0885152483741130e+01 1.2381198832290632e-01 -8.7090548436949817e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0360000000000000e+03 1.4543069792441534e+03 5.0580400187329666e+01 1.2383811428469818e-01 -8.8225163174509632e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0370000000000000e+03 1.4567186969168292e+03 5.0271089662366428e+01 1.2386545839789587e-01 -8.9331637446945450e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0380000000000000e+03 1.4592403531255259e+03 4.9957412098428570e+01 1.2389400593868581e-01 -9.0409204558323168e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0390000000000000e+03 1.4618518263487304e+03 4.9639558428612233e+01 1.2392374157668390e-01 -9.1457096236560815e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0400000000000000e+03 1.4645432260197936e+03 4.9317514685858633e+01 1.2395464937548491e-01 -9.2474440285089926e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0410000000000000e+03 1.4673251296274861e+03 4.8991573589993635e+01 1.2398671279377321e-01 -9.3461181509436756e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0420000000000000e+03 1.4701876545215073e+03 4.8661515951021926e+01 1.2401991468669409e-01 -9.4417263289226767e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0430000000000000e+03 1.4731209195544707e+03 4.8327531608743421e+01 1.2405423730777239e-01 -9.5342320512401074e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0440000000000000e+03 1.4761457517263939e+03 4.7989605461333348e+01 1.2408966231145929e-01 -9.6237214771504924e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0450000000000000e+03 1.4792420433999150e+03 4.7647619756184973e+01 1.2412617075607708e-01 -9.7100963907513830e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0460000000000000e+03 1.4824101593609050e+03 4.7301865913588692e+01 1.2416374310754037e-01 -9.7934631396369582e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0470000000000000e+03 1.4856504687323873e+03 4.6952123276709266e+01 1.2420235924377934e-01 -9.8737231945248070e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0480000000000000e+03 1.4889633448815425e+03 4.6598682792334742e+01 1.2424199845977081e-01 -9.9508802301941444e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0490000000000000e+03 1.4923389258374953e+03 4.6241937633441289e+01 1.2428263947337055e-01 -1.0024835373192846e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0500000000000000e+03 1.4957775908086860e+03 4.5882076036675663e+01 1.2432426043197176e-01 -1.0095796771646057e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0510000000000000e+03 1.4992694815190182e+03 4.5519388467364870e+01 1.2436683891993970e-01 -1.0163665234401019e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0520000000000000e+03 1.5028149807247285e+03 4.5153960426351617e+01 1.2441035196690817e-01 -1.0228341326039822e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0530000000000000e+03 1.5064144744942150e+03 4.4786286919043299e+01 1.2445477605689929e-01 -1.0289827832554153e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0540000000000000e+03 1.5100683524414496e+03 4.4416555576144468e+01 1.2450008713835409e-01 -1.0348127378809005e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0550000000000000e+03 1.5137565192696886e+03 4.4044851426996324e+01 1.2454626063496849e-01 -1.0403344868768531e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0560000000000000e+03 1.5174896115153572e+03 4.3671259317173970e+01 1.2459327145747878e-01 -1.0455380175089095e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0570000000000000e+03 1.5212577804973591e+03 4.3295966372825738e+01 1.2464109401624904e-01 -1.0504132974439899e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0580000000000000e+03 1.5250614238398396e+03 4.2919057117111592e+01 1.2468970223473572e-01 -1.0549810140940211e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0590000000000000e+03 1.5288906946591740e+03 4.2540615911417866e+01 1.2473906956376277e-01 -1.0592208553300939e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0600000000000000e+03 1.5327562416048434e+03 4.2160829443176105e+01 1.2478916899669641e-01 -1.0631329820826613e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0610000000000000e+03 1.5366482211872221e+03 4.1779781796005068e+01 1.2483997308526343e-01 -1.0667380359932328e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
