# ell TT EE BB TE TB EB
8.8600000000000000e+02 1.2045069686912095e+03 1.1708215742988484e+01 5.5230670904998475e-02 2.7499610943487809e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8700000000000000e+02 1.1977191496085995e+03 1.1860496851294334e+01 5.5220740151860563e-02 2.7987216081139923e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8800000000000000e+02 1.1908994188582637e+03 1.2014460951591101e+01 5.5209945619897824e-02 2.8456778544235295e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8900000000000000e+02 1.1840389619519201e+03 1.2169981713241409e+01 5.5198297043818678e-02 2.8908371529339298e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9000000000000000e+02 1.1771506404694762e+03 1.2327063029817312e+01 5.5185804482086348e-02 2.9341894263446200e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9100000000000000e+02 1.1702299698992615e+03 1.2485622220656301e+01 5.5172478308386029e-02 2.9757418844734456e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9200000000000000e+02 1.1632811330043476e+03 1.2645576759546397e+01 5.5158329202674536e-02 3.0154886763433495e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9300000000000000e+02 1.1563039750386872e+03 1.2806887603076785e+01 5.5143368141935552e-02 3.0534325629869237e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9400000000000000e+02 1.1493070040619466e+03 1.2969385862368268e+01 5.5127606390676258e-02 3.0895675808865338e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9500000000000000e+02 1.1422813941177985e+03 1.3133119436582870e+01 5.5111055491144700e-02 3.1238833786692219e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9600000000000000e+02 1.1352399784060387e+03 1.3297919738566616e+01 5.5093727253357844e-02 3.1563825441376121e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9700000000000000e+02 1.1281782586561910e+03 1.3463748293345573e+01 5.5075633744956012e-02 3.1870546104854558e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9800000000000000e+02 1.1211003975157703e+03 1.3630523444571233e+01 5.5056787280967835e-02 3.2158933845457874e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9900000000000000e+02 1.1140105538027447e+03 1.3798120381408125e+01 5.5037200413477864e-02 3.2428969430187173e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0000000000000000e+02 1.1069085536687257e+03 1.3966544323541592e+01 5.5016885921274246e-02 3.2680546418690014e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0100000000000000e+02 1.0997942228744319e+03 1.4135627457560508e+01 5.4995856799500240e-02 3.2913644266349472e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0200000000000000e+02 1.0926760451812434e+03 1.4305375309759695e+01 5.4974126249340512e-02 3.3128241457563107e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0300000000000000e+02 1.0855538451261427e+03 1.4475706959491706e+01 5.4951707667828614e-02 3.3324229199144135e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0400000000000000e+02 1.0784274463154425e+03 1.4646541615703262e+01 5.4928614637736288e-02 3.3501627885177271e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0500000000000000e+02 1.0713009976190222e+03 1.4817798614523531e+01 5.4904860917656652e-02 3.3660370700047601e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0600000000000000e+02 1.0641743194039666e+03 1.4989483926933540e+01 5.4880460432247966e-02 3.3800390179590906e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0700000000000000e+02 1.0570558813190075e+03 1.5161430602944062e+01 5.4855427262742840e-02 3.3921661454341290e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0800000000000000e+02 1.0499411748750940e+03 1.5333601588897173e+01 5.4829775637680662e-02 3.4024245458833889e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0900000000000000e+02 1.0428343410910261e+03 1.5506003163206538e+01 5.4803519923902769e-02 3.4108159155471441e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1000000000000000e+02 1.0357351952262670e+03 1.5678511976402138e+01 5.4776674617880265e-02 3.4173462022695006e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1100000000000000e+02 1.0286478750424583e+03 1.5851048040042055e+01 5.4749254337342956e-02 3.4220212795534671e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1200000000000000e+02 1.0215765159774156e+03 1.6023574695410414e+01 5.4721273813264568e-02 3.4248469461614938e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1300000000000000e+02 1.0145209297366877e+03 1.6196055367134019e+01 5.4692747882140590e-02 3.4258289257552121e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1400000000000000e+02 1.0074809281796008e+03 1.6368367141453209e+01 5.4663691478694675e-02 3.4249685456288063e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1500000000000000e+02 1.0004563234108032e+03 1.6540473635214795e+01 5.4634119628909253e-02 3.4222757003997330e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1600000000000000e+02 9.9345556749368075e+02 1.6712338539944508e+01 5.4604047443398966e-02 3.4177602064729797e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1700000000000000e+02 9.8647415064348309e+02 1.6883796041477286e+01 5.4573490111241837e-02 3.4114231633531112e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1800000000000000e+02 9.7951188452398526e+02 1.7054853209444119e+01 5.4542462894048398e-02 3.4032828712330826e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1900000000000000e+02 9.7257721761463097e+02 1.7225387612917238e+01 5.4510981120495371e-02 3.3933402746390833e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2000000000000000e+02 9.6566995943046754e+02 1.7395363279642805e+01 5.4479060181122481e-02 3.3816048789687457e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2100000000000000e+02 9.5878560322515727e+02 1.7564657956822444e+01 5.4446715523536547e-02 3.3680861108329559e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2200000000000000e+02 9.5193259458568741e+02 1.7733235821341271e+01 5.4413962647867201e-02 3.3528062673517937e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2300000000000000e+02 9.4511505959316924e+02 1.7901061102916728e+01 5.4380817102549515e-02 3.3357789284387998e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2400000000000000e+02 9.3832417708398270e+02 1.8068054927783265e+01 5.4347294480376139e-02 3.3170262237447425e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2500000000000000e+02 9.3157270509123327e+02 1.8234095343422347e+01 5.4313410414829927e-02 3.2965658829466740e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2600000000000000e+02 9.2485613920665537e+02 1.8399189910675457e+01 5.4279180576589335e-02 3.2744241812924656e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2700000000000000e+02 9.1817860559908763e+02 1.8563216798716788e+01 5.4244620670292794e-02 3.2506143660827270e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2800000000000000e+02 9.1154422933059823e+02 1.8726183649736591e+01 5.4209746431418765e-02 3.2251582306629977e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2900000000000000e+02 9.0495282189249497e+02 1.8887968740995412e+01 5.4174573623349861e-02 3.1980731715911151e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3000000000000000e+02 8.9840419599310201e+02 1.9048493543276685e+01 5.4139118034538018e-02 3.1693721917526954e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3100000000000000e+02 8.9189816559603582e+02 1.9207722689531810e+01 5.4103395475727782e-02 3.1390725263037474e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3200000000000000e+02 8.8544316764763960e+02 1.9365577726700614e+01 5.4067421777255674e-02 3.1071870185910964e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3300000000000000e+02 8.7903470511033152e+02 1.9522023345819758e+01 5.4031212786324556e-02 3.0737370542274029e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3400000000000000e+02 8.7267690400384583e+02 1.9676894961329541e+01 5.3994784364300920e-02 3.0387310073219489e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3500000000000000e+02 8.6636958034667907e+02 1.9830200433462203e+01 5.3958152383939036e-02 3.0021901043824847e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3600000000000000e+02 8.6011255158834831e+02 1.9981818349890556e+01 5.3921332726518154e-02 2.9641311820135812e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3700000000000000e+02 8.5390994471883846e+02 2.0131756589861702e+01 5.3884341278879734e-02 2.9245796144749171e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3800000000000000e+02 8.4776157848770902e+02 2.0279936861537806e+01 5.3847193930336219e-02 2.8835520786431641e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3900000000000000e+02 8.4167158014799566e+02 2.0426280893217253e+01 5.3809906569360536e-02 2.8410737880517384e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4000000000000000e+02 8.3563546345748955e+02 2.0570667365565786e+01 5.3772495080143076e-02 2.7971655687513586e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4100000000000000e+02 8.2966166359601084e+02 2.0713147229445294e+01 5.3734975338891135e-02 2.7518438627374145e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4200000000000000e+02 8.2374569699034942e+02 2.0853599166360983e+01 5.3697363209901809e-02 2.7051336473776164e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4300000000000000e+02 8.1789169348301380e+02 2.0991944933829018e+01 5.3659674541369086e-02 2.6570598210878156e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4400000000000000e+02 8.1209947818787441e+02 2.1128192376828125e+01 5.3621925160918696e-02 2.6076515083184908e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4500000000000000e+02 8.0637318163856912e+02 2.1262263222274530e+01 5.3584130870854577e-02 2.5569291465398461e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4600000000000000e+02 8.0070832767668173e+02 2.1394122224573081e+01 5.3546307443093105e-02 2.5049217050668521e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4700000000000000e+02 7.9511335192362867e+02 2.1523648057163264e+01 5.3508470613790556e-02 2.4516580752286043e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4800000000000000e+02 7.8958378134745465e+02 2.1650891486700615e+01 5.3470636077672030e-02 2.3971627691649619e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4900000000000000e+02 7.8411944850292230e+02 2.1775774155508291e+01 5.3432819481991495e-02 2.3414559234128337e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5000000000000000e+02 7.7872878981436884e+02 2.1898217688897603e+01 5.3395036420229879e-02 2.2845748073081015e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5100000000000000e+02 7.7340733727647239e+02 2.2018143715274114e+01 5.3357302425437396e-02 2.2265350842245699e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5200000000000000e+02 7.6815492367985394e+02 2.2135559930423128e+01 5.3319632963282855e-02 2.1673694498985231e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5300000000000000e+02 7.6297568242792738e+02 2.2250387996831311e+01 5.3282043424794909e-02 2.1070976022887599e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5400000000000000e+02 7.5786514933258081e+02 2.2362592535304788e+01 5.3244549118797564e-02 2.0457520684404525e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5500000000000000e+02 7.5283175934638575e+02 2.2472095129847304e+01 5.3207165264123134e-02 1.9833567060674685e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5600000000000000e+02 7.4787105223983758e+02 2.2578860305979788e+01 5.3169906981496456e-02 1.9199396030766714e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5700000000000000e+02 7.4298716663241544e+02 2.2682852529095012e+01 5.3132789285238138e-02 1.8555287786869624e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5800000000000000e+02 7.3817564812218200e+02 2.2784079167976717e+01 5.3095827074721214e-02 1.7901650743449036e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5900000000000000e+02 7.3344063912612239e+02 2.2882461582191130e+01 5.3059035125647254e-02 1.7238849622888402e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6000000000000000e+02 7.2878628244686752e+02 2.2978049951157381e+01 5.3022428081165730e-02 1.6567205492902954e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6100000000000000e+02 7.2420813129916030e+02 2.3070722539245597e+01 5.2986020442838504e-02 1.5887038754228177e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6200000000000000e+02 7.1971033269574730e+02 2.3160529359487370e+01 5.2949826561504085e-02 1.5198755041061057e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6300000000000000e+02 7.1529274029992985e+02 2.3247434426654085e+01 5.2913860628079380e-02 1.4502716359768129e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6400000000000000e+02 7.1095521059339262e+02 2.3331358742505003e+01 5.2878136664310536e-02 1.3799155258341292e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6500000000000000e+02 7.0669760294677576e+02 2.3412352035355411e+01 5.2842668513498878e-02 1.3088389561824636e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6600000000000000e+02 7.0251977969031657e+02 2.3490292213069949e+01 5.2807469831280963e-02 1.2370736483041311e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6700000000000000e+02 6.9842589800126973e+02 2.3565185894586151e+01 5.2772554076426469e-02 1.1646512633923907e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6800000000000000e+02 6.9441153345822715e+02 2.3636996676240969e+01 5.2737934501780326e-02 1.0915991124127940e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6900000000000000e+02 6.9048084844522270e+02 2.3705688063679951e+01 5.2703624145279647e-02 1.0179487414268612e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.7000000000000000e+02 6.8663371623697515e+02 2.3771180567422615e+01 5.2669635821162651e-02 9.4372734965925282e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.7100000000000000e+02 6.8286572372371199e+02 2.3833566211798630e+01 5.2635982111355055e-02 8.6897066241074974e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.7200000000000000e+02 6.7918104161018664e+02 2.3892722402253352e+01 5.2602675357104459e-02 7.9371434863028343e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.7300000000000000e+02 6.7557955328253524e+02 2.3948655146373873e+01 5.2569727650842633e-02 7.1798544486993974e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.7400000000000000e+02 6.7206543372550595e+02 2.4001413210385124e+01 5.2537150828339978e-02 6.4181951422083863e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.7500000000000000e+02 6.6862999663658729e+02 2.4050873712053580e+01 5.2504956461185734e-02 5.6525635469375590e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.7600000000000000e+02 6.6527742468866722e+02 2.4097128058736804e+01 5.2473155849609140e-02 4.8831856260320938e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.7700000000000000e+02 6.6201190210252855e+02 2.4140053161528964e+01 5.2441760015654759e-02 4.1105012308301729e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.7800000000000000e+02 6.5882904271005009e+02 2.4179740164720148e+01 5.2410779696739969e-02 3.3347353825219930e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.7900000000000000e+02 6.5572875167032134e+02 2.4216151474914142e+01 5.2380225339636301e-02 2.5562583962317342e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.8000000000000000e+02 6.5271522287930634e+02 2.4249206537129691e+01 5.2350107094843022e-02 1.7753629877028594e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.8100000000000000e+02 6.4978408312288946e+02 2.4279038924571751e+01 5.2320434811468731e-02 9.9235859117728342e-01 0.0000000000000000e+00 0.0000000000000000e+00
9.8200000000000000e+02 6.4693524904333049e+02 2.4305524977348291e+01 5.2291218032458633e-02 2.0755851071489403e-01 0.0000000000000000e+00 0.0000000000000000e+00
9.8300000000000000e+02 6.4416864117176510e+02 2.4328755129167998e+01 5.2262465990376331e-02 -5.7872435212415374e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.8400000000000000e+02 6.4148846680267263e+02 2.4348648318441185e+01 5.2234187603602808e-02 -1.3661907612763571e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
9.8500000000000000e+02 6.3889037041594952e+02 2.4365209031095386e+01 5.2206391473027254e-02 -2.1545572652434446e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
9.8600000000000000e+02 6.3637428433385980e+02 2.4378441610767958e+01 5.2179085879191150e-02 -2.9435476099416449e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
9.8700000000000000e+02 6.3394442612063870e+02 2.4388350257453322e+01 5.2152278779918480e-02 -3.7328927202426403e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
9.8800000000000000e+02 6.3159645368678866e+02 2.4394853410864020e+01 5.2125977808422264e-02 -4.5223199794498408e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
9.8900000000000000e+02 6.2933031123217665e+02 2.4398040615941429e+01 5.2100190271831999e-02 -5.3115570692615997e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9000000000000000e+02 6.2714594691268962e+02 2.4397787242204387e+01 5.2074923150214426e-02 -6.1002977171870914e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9100000000000000e+02 6.2504331283126794e+02 2.4394139741147864e+01 5.2050183096007757e-02 -6.8883300786476349e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9200000000000000e+02 6.2302664371593301e+02 2.4387144393701661e+01 5.2025976433873952e-02 -7.6752628286384539e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9300000000000000e+02 6.2108734161877135e+02 2.4376718963977659e+01 5.2002309160975070e-02 -8.4607905020223431e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9400000000000000e+02 6.1923392725269787e+02 2.4362952211817994e+01 5.1979186947633607e-02 -9.2445223200335587e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9500000000000000e+02 6.1745781250036669e+02 2.4345847159979058e+01 5.1956615138341697e-02 -1.0026196083410694e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9600000000000000e+02 6.1576324708737184e+02 2.4325406677372595e+01 5.1934598753131125e-02 -1.0805421481721131e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9700000000000000e+02 6.1415020636914562e+02 2.4301590717059760e+01 5.1913142489248804e-02 -1.1581893960401988e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9800000000000000e+02 6.1261866946804287e+02 2.4274444609015688e+01 5.1892250723148250e-02 -1.2355266385390703e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9900000000000000e+02 6.1116434415038918e+02 2.4244013506239931e+01 5.1871927512730204e-02 -1.3125106301958988e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0000000000000000e+03 6.0979149305759063e+02 2.4210256892679698e+01 5.1852176599804102e-02 -1.3891109698318559e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0010000000000000e+03 6.0849156011584307e+02 2.4173176782590161e+01 5.1833001412806876e-02 -1.4652887125250363e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
