# ell TT EE BB TE TB EB
8.9600000000000000e+02 2.3305421303894755e+03 2.7299392892048665e+01 1.1310229988941896e-01 6.4797599086204741e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9700000000000000e+02 2.3164584620287997e+03 2.7644756868383045e+01 1.1308533634752663e-01 6.5438946059824602e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9800000000000000e+02 2.3023360854624580e+03 2.7992181663406239e+01 1.1306679436336534e-01 6.6042857558933392e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9900000000000000e+02 2.2881835332625742e+03 2.8341411792677931e+01 1.1304669895011717e-01 6.6609273671179892e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0000000000000000e+02 2.2740004431878588e+03 2.8692458718718630e+01 1.1302507560641348e-01 6.7137955338236154e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0100000000000000e+02 2.2597864519422424e+03 2.9044978373145284e+01 1.1300195029543789e-01 6.7628839877653206e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0200000000000000e+02 2.2455589890387928e+03 2.9398982672010643e+01 1.1297734942407715e-01 6.8081862619893940e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0300000000000000e+02 2.2313176976277277e+03 2.9754305849870963e+01 1.1295129982229789e-01 6.8496779506328963e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0400000000000000e+02 2.2170622186761971e+03 3.0110782288960866e+01 1.1292382872266815e-01 6.8873611945007752e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0500000000000000e+02 2.2028010864554317e+03 3.0468246514746504e+01 1.1289496374025494e-01 6.9212202091989241e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0600000000000000e+02 2.1885339394454977e+03 3.0826711104286538e+01 1.1286473285282957e-01 6.9512390710543286e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0700000000000000e+02 2.1742782067146359e+03 3.1185832958483957e+01 1.1283316438159716e-01 6.9774106117922159e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0800000000000000e+02 2.1600246299133196e+03 3.1545535968942385e+01 1.1280028697236390e-01 6.9997453156402514e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0900000000000000e+02 2.1457817417264105e+03 3.1905833135443601e+01 1.1276612957722444e-01 7.0182446315623096e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1000000000000000e+02 2.1315491783677389e+03 3.2266470691891371e+01 1.1273072143691362e-01 7.0329187645828227e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1100000000000000e+02 2.1173354730451001e+03 3.2627283946644766e+01 1.1269409206375869e-01 7.0437777790720389e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1200000000000000e+02 2.1031491601260750e+03 3.2988197296828680e+01 1.1265627122534660e-01 7.0508315977568316e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1300000000000000e+02 2.0889898769514007e+03 3.3349135258617686e+01 1.1261728892877584e-01 7.0540900008118697e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1400000000000000e+02 2.0748572608538984e+03 3.3709844486219630e+01 1.1257717540577408e-01 7.0535537262570585e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1500000000000000e+02 2.0607509493481248e+03 3.4070249693889288e+01 1.1253596109846729e-01 7.0492411647578919e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1600000000000000e+02 2.0466883794189112e+03 3.4430275698099415e+01 1.1249367664583997e-01 7.0411705637485611e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1700000000000000e+02 2.0326602918740414e+03 3.4789580413459895e+01 1.1245035287112393e-01 7.0293422269645262e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1800000000000000e+02 2.0186663270013441e+03 3.5148177811631861e+01 1.1240602076966398e-01 7.0137919120372331e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1900000000000000e+02 2.0047239273881503e+03 3.5505814942740599e+01 1.1236071149772824e-01 6.9945196321001205e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2000000000000000e+02 1.9908327375291938e+03 3.5862416926328450e+01 1.1231445636184903e-01 6.9715430543267047e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2100000000000000e+02 1.9769835015866124e+03 3.6217730924246368e+01 1.1226728680899231e-01 6.9448797005727272e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2200000000000000e+02 1.9631936691051758e+03 3.6571682170793210e+01 1.1221923441723543e-01 6.9145736528393485e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2300000000000000e+02 1.9494717918827639e+03 3.6924195959725601e+01 1.1217033088710955e-01 6.8806510476593346e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2400000000000000e+02 1.9357997168592703e+03 3.7275108611285546e+01 1.1212060803348918e-01 6.8431556828202048e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2500000000000000e+02 1.9222038047242966e+03 3.7624167446382444e+01 1.1207009777805135e-01 6.8021223121858512e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2600000000000000e+02 1.9086748088833497e+03 3.7971386897524766e+01 1.1201883214208429e-01 6.7576033541741140e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2700000000000000e+02 1.8952212906813395e+03 3.8316514331660564e+01 1.1196684323982263e-01 6.7096243768116949e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2800000000000000e+02 1.8818518149688643e+03 3.8659564237026494e+01 1.1191416327201463e-01 6.6582286132094367e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2900000000000000e+02 1.8685660456188734e+03 3.9000283999697189e+01 1.1186082451986318e-01 6.6034502520726136e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3000000000000000e+02 1.8553636486475314e+03 3.9338510037373119e+01 1.1180685933916884e-01 6.5453144362400707e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3100000000000000e+02 1.8422442922963910e+03 3.9674167811697025e+01 1.1175230015458719e-01 6.4838550719777317e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3200000000000000e+02 1.8292254585495027e+03 4.0007093726084157e+01 1.1169717945403758e-01 6.4190970200621578e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3300000000000000e+02 1.8162979165211736e+03 4.0337213221677828e+01 1.1164152978305436e-01 6.3510828128525787e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3400000000000000e+02 1.8034702492111630e+03 4.0664184530148255e+01 1.1158538373918010e-01 6.2798281264430621e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3500000000000000e+02 1.7907421367978254e+03 4.0988022089992569e+01 1.1152877396620156e-01 6.2053752169413706e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3600000000000000e+02 1.7781132620433566e+03 4.1308473108629165e+01 1.1147173314820073e-01 6.1277572980903329e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3700000000000000e+02 1.7655922179866257e+03 4.1625551955791188e+01 1.1141429400339280e-01 6.0470252631844339e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3800000000000000e+02 1.7531786938988753e+03 4.1939094813292463e+01 1.1135648927769257e-01 5.9632120578560794e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3900000000000000e+02 1.7408812902191280e+03 4.2248937797697430e+01 1.1129835173782086e-01 5.8763683108815179e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4000000000000000e+02 1.7286907942242890e+03 4.2554827865694818e+01 1.1123991416413009e-01 5.7865356128074495e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4100000000000000e+02 1.7166247220230273e+03 4.2856868245369810e+01 1.1118120934288972e-01 5.6937465152332258e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4200000000000000e+02 1.7046738671755932e+03 4.3154805743242349e+01 1.1112227005809554e-01 5.5980512587200117e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4300000000000000e+02 1.6928468445882454e+03 4.3448476156630250e+01 1.1106312908272055e-01 5.4994999580639863e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4400000000000000e+02 1.6811433635364358e+03 4.3737893388485212e+01 1.1100381916939384e-01 5.3981515139100161e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4500000000000000e+02 1.6695720471637410e+03 4.4022893052088683e+01 1.1094437304047297e-01 5.2940468840574610e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4600000000000000e+02 1.6581237013523180e+03 4.4303399757467119e+01 1.1088482337746061e-01 5.1872447252482417e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4700000000000000e+02 1.6468158680839865e+03 4.4579159781228398e+01 1.1082520280977479e-01 5.0778035755969903e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4800000000000000e+02 1.6356393604670832e+03 4.4850275729341220e+01 1.1076554390289028e-01 4.9657729443243205e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4900000000000000e+02 1.6245939058300514e+03 4.5116582754468510e+01 1.1070587914570405e-01 4.8511933114384277e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5000000000000000e+02 1.6136970602384158e+03 4.5377915869090309e+01 1.1064624093734546e-01 4.7341406901453240e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5100000000000000e+02 1.6029396460806947e+03 4.5634109987372405e+01 1.1058666157323649e-01 4.6146463679298662e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5200000000000000e+02 1.5923213945586249e+03 4.5885178329517984e+01 1.1052717323053106e-01 4.4927769628207464e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5300000000000000e+02 1.5818509528101240e+03 4.6130955761499436e+01 1.1046780795290148e-01 4.3685721925472464e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5400000000000000e+02 1.5715191455056229e+03 4.6371366124068039e+01 1.1040859763467648e-01 4.2420984067457887e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5500000000000000e+02 1.5613435432717852e+03 4.6606243957134488e+01 1.1034957400450204e-01 4.1134040223167752e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5600000000000000e+02 1.5513149797335254e+03 4.6835512770648357e+01 1.1029076860830515e-01 3.9825462658518774e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5700000000000000e+02 1.5414421218161797e+03 4.7059095905743831e+01 1.1023221279186524e-01 3.8495822621997760e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5800000000000000e+02 1.5317158115036948e+03 4.7277005684107166e+01 1.1017393768285781e-01 3.7145957829293224e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5900000000000000e+02 1.5221447258478224e+03 4.7489075943824552e+01 1.1011597417250590e-01 3.5776615902314454e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6000000000000000e+02 1.5127375482912012e+03 4.7695407809985426e+01 1.1005835289688902e-01 3.4388454369951290e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6100000000000000e+02 1.5034851355262690e+03 4.7895745579909978e+01 1.1000110421791266e-01 3.2982129835607850e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6200000000000000e+02 1.4943961819801957e+03 4.8090190004385725e+01 1.0994425820405179e-01 3.1558476337473465e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6300000000000000e+02 1.4854704715252958e+03 4.8278663313477814e+01 1.0988784461094660e-01 3.0118237884406636e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6400000000000000e+02 1.4767077935291054e+03 4.8460998351674178e+01 1.0983189286187392e-01 2.8661890102898280e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6500000000000000e+02 1.4681079430067921e+03 4.8637295279131152e+01 1.0977643202814909e-01 2.7190086108625316e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6600000000000000e+02 1.4596707207738370e+03 4.8807297327563745e+01 1.0972149080962171e-01 2.5703478194826133e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6700000000000000e+02 1.4514048524601260e+03 4.8971015041691757e+01 1.0966709751519055e-01 2.4202717853805286e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6800000000000000e+02 1.4433012328136010e+03 4.9128369560529215e+01 1.0961328004360019e-01 2.2688366606433878e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6900000000000000e+02 1.4353686005580673e+03 4.9279281790144765e+01 1.0956006586437542e-01 2.1161074397817050e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.7000000000000000e+02 1.4276067823238998e+03 4.9423583199323197e+01 1.0950748199913778e-01 1.9621401238810265e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.7100000000000000e+02 1.4200066909508034e+03 4.9561461813342213e+01 1.0945555500327357e-01 1.8070084820401256e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.7200000000000000e+02 1.4125770858979863e+03 4.9692659419836161e+01 1.0940431094810167e-01 1.6507862159484166e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.7300000000000000e+02 1.4053178138477633e+03 4.9817185158090481e+01 1.0935377540349890e-01 1.4935291200815291e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.7400000000000000e+02 1.3982376498719257e+03 4.9935137141126631e+01 1.0930397342111822e-01 1.3353107661427821e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.7500000000000000e+02 1.3913186121834810e+03 5.0046256379732846e+01 1.0925492951826937e-01 1.1762135873300656e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.7600000000000000e+02 1.3845694897704045e+03 5.0150729700216239e+01 1.0920666766249564e-01 1.0162842717612815e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.7700000000000000e+02 1.3779990804008569e+03 5.0248297578587682e+01 1.0915921125687368e-01 8.5561406042414632e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.7800000000000000e+02 1.3715983449309128e+03 5.0339146335091819e+01 1.0911258312609695e-01 6.9424952983784829e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.7900000000000000e+02 1.3653671735412604e+03 5.0423194360667594e+01 1.0906680550342945e-01 5.3226754087165773e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.8000000000000000e+02 1.3593143876545796e+03 5.0500270531032093e+01 1.0902190001846558e-01 3.6972884466341869e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.8100000000000000e+02 1.3534309698656077e+03 5.0570649624351269e+01 1.0897788768593795e-01 2.0669771473265359e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.8200000000000000e+02 1.3477168334399364e+03 5.0634070729655242e+01 1.0893478889523649e-01 4.3239273053654603e-01 0.0000000000000000e+00 0.0000000000000000e+00
9.8300000000000000e+02 1.3421718994816549e+03 5.0690718853283279e+01 1.0889262340107429e-01 -1.2058139954683835e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
9.8400000000000000e+02 1.3368050220708692e+03 5.0740421749066414e+01 1.0885141031501590e-01 -2.8470202744001214e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
9.8500000000000000e+02 1.3316072137921301e+03 5.0783185369090042e+01 1.0881116809802452e-01 -4.4906358426697475e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
9.8600000000000000e+02 1.3265784195636388e+03 5.0819015380688420e+01 1.0877191455394858e-01 -6.1360850562876008e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
9.8700000000000000e+02 1.3217275184778111e+03 5.0847917163352797e+01 1.0873366682401775e-01 -7.7828068653628053e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
9.8800000000000000e+02 1.3170455460378939e+03 5.0869717275136495e+01 1.0869644138232858e-01 -9.4302324718977086e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
9.8900000000000000e+02 1.3125324712226034e+03 5.0884599027070919e+01 1.0866025403220587e-01 -1.1077793333214824e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9000000000000000e+02 1.3081882710404302e+03 5.0892299099933517e+01 1.0862511990359142e-01 -1.2724849714431585e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9100000000000000e+02 1.3040129305182145e+03 5.0892910936417508e+01 1.0859105345129497e-01 -1.4370958472535337e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9200000000000000e+02 1.3000153706527417e+03 5.0886527691735729e+01 1.0855806845411770e-01 -1.6015301675571759e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9300000000000000e+02 1.2961777368509509e+03 5.0872974381072559e+01 1.0852617801486192e-01 -1.7657240053062917e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9400000000000000e+02 1.2925178943374553e+03 5.0852432831595713e+01 1.0849539456114421e-01 -1.9295955853480450e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9500000000000000e+02 1.2890180028899551e+03 5.0824906008945597e+01 1.0846572984693986e-01 -2.0930899229675656e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9600000000000000e+02 1.2856870154684684e+03 5.0790396567221997e+01 1.0843719495488376e-01 -2.2561252496678645e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9700000000000000e+02 1.2825249644632597e+03 5.0748817549145386e+01 1.0840980029921371e-01 -2.4186376534494737e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9800000000000000e+02 1.2795318899564797e+03 5.0700260269880594e+01 1.0838355562937838e-01 -2.5805542888110434e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9900000000000000e+02 1.2766989091608589e+03 5.0644815741216114e+01 1.0835847003417112e-01 -2.7417844412415540e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0000000000000000e+03 1.2740350070729319e+03 5.0582396052858023e+01 1.0833455194633106e-01 -2.9022641745965984e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0010000000000000e+03 1.2715223878770425e+03 5.0513002118421078e+01 1.0831180914768833e-01 -3.0619116595872100e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0020000000000000e+03 1.2691790021171905e+03 5.0436633918623535e+01 1.0829024877461116e-01 -3.2206449772046227e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0030000000000000e+03 1.2669870867088912e+03 5.0353290957146690e+01 1.0826987732380915e-01 -3.3783821682065238e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0040000000000000e+03 1.2649556796700556e+03 5.0262972411717762e+01 1.0825070065841022e-01 -3.5350501796568402e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0050000000000000e+03 1.2630670296174471e+03 5.0165677132842873e+01 1.0823272401421186e-01 -3.6905759307380727e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0060000000000000e+03 1.2613391211735334e+03 5.0061582302236395e+01 1.0821595200607324e-01 -3.8449131083299783e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0070000000000000e+03 1.2597542152934445e+03 4.9950864800637696e+01 1.0820038863447279e-01 -3.9980332356362794e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0080000000000000e+03 1.2583213778693625e+03 4.9833701206862195e+01 1.0818603729196369e-01 -4.1499167386628990e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0090000000000000e+03 1.2570407487679140e+03 4.9710267796988020e+01 1.0817290076972846e-01 -4.3005172084299218e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0100000000000000e+03 1.2558946055456611e+03 4.9580829887648349e+01 1.0816098126393923e-01 -4.4498060642526063e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
