# ell TT EE BB TE TB EB
9.5000000000000000e+02 2.9264299949293713e+03 8.2292579802473924e+01 2.0065629806463814e-01 8.5853359079739747e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5100000000000000e+02 2.9072885086375927e+03 8.2767635008955835e+01 2.0057357192865866e-01 8.3696902685712942e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5200000000000000e+02 2.8883941932858997e+03 8.3233499906345813e+01 2.0049096021087023e-01 8.1496806709283533e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5300000000000000e+02 2.8697628392513388e+03 8.3689871253874841e+01 2.0040852119070851e-01 7.9253776194827580e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5400000000000000e+02 2.8513779073736573e+03 8.4136607103416125e+01 2.0032631290555125e-01 7.6968999789106633e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5500000000000000e+02 2.8332713841091295e+03 8.4573403395803709e+01 2.0024439312083211e-01 7.4643341357711790e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5600000000000000e+02 2.8154267476983159e+03 8.5000117396726097e+01 2.0016281929886756e-01 7.2277825118090746e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5700000000000000e+02 2.7978598369049373e+03 8.5416606003089072e+01 2.0008164856694988e-01 6.9873473987982933e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5800000000000000e+02 2.7805541402058329e+03 8.5822887577577092e+01 2.0000093768445815e-01 6.7431795153146396e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5900000000000000e+02 2.7635255179449209e+03 8.6218656456129906e+01 1.9992074300923432e-01 6.4954133015630603e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6000000000000000e+02 2.7467898497505498e+03 8.6604092164017516e+01 1.9984112046331307e-01 6.2441669091041206e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6100000000000000e+02 2.7303306495216507e+03 8.6978726326246743e+01 1.9976212549801078e-01 5.9895583833052932e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6200000000000000e+02 2.7141638200346733e+03 8.7342737744110877e+01 1.9968381305857907e-01 5.7317380573798843e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6300000000000000e+02 2.6982890861171722e+03 8.7695981043177781e+01 1.9960623754856491e-01 5.4708399887026154e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6400000000000000e+02 2.6827061821645129e+03 8.8038148401184145e+01 1.9952945279392012e-01 5.2069495473986997e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6500000000000000e+02 2.6674148524241600e+03 8.8369417539956530e+01 1.9945351200695835e-01 4.9401843965436171e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6600000000000000e+02 2.6524148512806560e+03 8.8689317693424499e+01 1.9937846775045823e-01 4.6706621105191466e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6700000000000000e+02 2.6377221523044896e+03 8.8997863674880762e+01 1.9930437190177563e-01 4.3985001786888702e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6800000000000000e+02 2.6233203276035983e+03 8.9294907812777168e+01 1.9923127561744325e-01 4.1237997976869586e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6900000000000000e+02 2.6092253777901469e+03 8.9580301949008586e+01 1.9915922929799637e-01 3.8466782900658785e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.7000000000000000e+02 2.5954371086423662e+03 8.9853735262300830e+01 1.9908828255346817e-01 3.5672366879534181e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.7100000000000000e+02 2.5819391179837953e+03 9.0115545099753149e+01 1.9901848416950171e-01 3.2856083820168138e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.7200000000000000e+02 2.5687474490254990e+03 9.0365257510070890e+01 1.9894988207434663e-01 3.0019267078852995e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.7300000000000000e+02 2.5558619428964685e+03 9.0602884552620736e+01 1.9888252330666603e-01 2.7162925005357895e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.7400000000000000e+02 2.5432986804970733e+03 9.0828600140398564e+01 1.9881645398439987e-01 2.4288389816248657e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.7500000000000000e+02 2.5310250754797571e+03 9.1041928658026265e+01 1.9875171927481275e-01 2.1397155601766634e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.7600000000000000e+02 2.5190572313668499e+03 9.1243205373970085e+01 1.9868836336578813e-01 1.8490066860632417e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.7700000000000000e+02 2.5074112753101517e+03 9.1431953551840849e+01 1.9862642943841963e-01 1.5568779202648820e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.7800000000000000e+02 2.4960708820217433e+03 9.1608507590597313e+01 1.9856595964100990e-01 1.2634136244695046e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.7900000000000000e+02 2.4850359697300437e+03 9.1772714419343330e+01 1.9850699506463740e-01 9.6875332161034606e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.8000000000000000e+02 2.4743227136446053e+03 9.1924257960464203e+01 1.9844957572017483e-01 6.7300727966159455e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.8100000000000000e+02 2.4639148211174934e+03 9.2063633755441217e+01 1.9839374051720032e-01 3.7629223370843339e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.8200000000000000e+02 2.4538122514799720e+03 9.2190362260002729e+01 1.9833952724419146e-01 7.8726521277716233e-01 0.0000000000000000e+00 0.0000000000000000e+00
9.8300000000000000e+02 2.4440149780461820e+03 9.2304775694676692e+01 1.9828697255079536e-01 -2.1957153676072183e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
9.8400000000000000e+02 2.4345392422489085e+03 9.2406555837888988e+01 1.9823611193165833e-01 -5.1848867015536255e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
9.8500000000000000e+02 2.4253687969470670e+03 9.2495708890772733e+01 1.9818697971210295e-01 -8.1791747134252972e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
9.8600000000000000e+02 2.4165036580000092e+03 9.2572240549327830e+01 1.9813960903550779e-01 -1.1177531433984598e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.8700000000000000e+02 2.4079601175361240e+03 9.2636155998434404e+01 1.9809403185251984e-01 -1.4178934971304063e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.8800000000000000e+02 2.3997219634377484e+03 9.2687134614478566e+01 1.9805027891206489e-01 -1.7182348819458120e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.8900000000000000e+02 2.3917892546450830e+03 9.2725505729016646e+01 1.9800837975394953e-01 -2.0186736435466457e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9000000000000000e+02 2.3841620644969798e+03 9.2750784864165269e+01 1.9796836270333334e-01 -2.3190931028180266e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9100000000000000e+02 2.3768404807196994e+03 9.2763137591947213e+01 1.9793025486677052e-01 -2.6194123574134768e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9200000000000000e+02 2.3698408804937867e+03 9.2762729051199116e+01 1.9789408212984233e-01 -2.9194821446729446e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9300000000000000e+02 2.3631308326517769e+03 9.2749235610764615e+01 1.9785986915640599e-01 -3.2191857029037244e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9400000000000000e+02 2.3567430206553204e+03 9.2722984095040147e+01 1.9782763938931108e-01 -3.5183736707857356e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9500000000000000e+02 2.3506450312692937e+03 9.2683975326026726e+01 1.9779741505245163e-01 -3.8169454704222410e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9600000000000000e+02 2.3448533011234167e+03 9.2632209568222706e+01 1.9776921715420298e-01 -4.1147516275599571e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9700000000000000e+02 2.3393680031054128e+03 9.2567523642387641e+01 1.9774306549203496e-01 -4.4116751676280863e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9800000000000000e+02 2.3341893239605124e+03 9.2490079514938699e+01 1.9771897865834359e-01 -4.7075827637622417e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9900000000000000e+02 2.3293011707430942e+03 9.2400038686975662e+01 1.9769697404724892e-01 -5.0023084245499945e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0000000000000000e+03 2.3247200457044105e+03 9.2297236269825106e+01 1.9767706786225273e-01 -5.2957349422567702e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0010000000000000e+03 2.3204135862060730e+03 9.2181669401305768e+01 1.9765927512489770e-01 -5.5877124008264005e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0020000000000000e+03 2.3164146555398020e+03 9.2053333525295471e+01 1.9764360968398562e-01 -5.8780906499732517e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0030000000000000e+03 2.3126909427446017e+03 9.1912223222787489e+01 1.9763008422545542e-01 -6.1667193955673547e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0040000000000000e+03 2.3092590483093536e+03 9.1758332487157020e+01 1.9761871028276995e-01 -6.4534645322351906e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0050000000000000e+03 2.3060866687884045e+03 9.1591654721468672e+01 1.9760949824763036e-01 -6.7381918413341396e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0060000000000000e+03 2.3032067390641369e+03 9.1412508968602495e+01 1.9760245738095877e-01 -7.0208159198158242e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0070000000000000e+03 2.3005869702770133e+03 9.1221213883890357e+01 1.9759759582419270e-01 -7.3012838988570081e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0080000000000000e+03 2.2982440154589062e+03 9.1018087732694198e+01 1.9759492061040296e-01 -7.5795591468326165e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0090000000000000e+03 2.2961782305982547e+03 9.0803448388233249e+01 1.9759443767560361e-01 -7.8555559984739432e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0100000000000000e+03 2.2943573394936875e+03 9.0577776549561008e+01 1.9759615186971652e-01 -8.1292213198142420e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0110000000000000e+03 2.2928143551504995e+03 9.0341062886179714e+01 1.9760006696748250e-01 -8.4004855541791102e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0120000000000000e+03 2.2915170140203654e+03 9.0093787278459132e+01 1.9760618567900917e-01 -8.6693116845748989e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0130000000000000e+03 2.2904657025742158e+03 8.9835776122427575e+01 1.9761450965988489e-01 -8.9356136046742606e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0140000000000000e+03 2.2896934829308007e+03 8.9567018428840043e+01 1.9762503952088542e-01 -9.1992724063012702e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0150000000000000e+03 2.2891517741882258e+03 8.9287175905349287e+01 1.9763777483720185e-01 -9.4602180220574596e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0160000000000000e+03 2.2888736624940852e+03 8.8996399572532340e+01 1.9765271415698352e-01 -9.7183639080758496e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0170000000000000e+03 2.2888595849644316e+03 8.8694186347992598e+01 1.9766985500936293e-01 -9.9736233651758340e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0180000000000000e+03 2.2890773037672893e+03 8.8380522515428126e+01 1.9768919391181336e-01 -1.0225893190297387e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0190000000000000e+03 2.2895436061445630e+03 8.8055557208002512e+01 1.9771072637676085e-01 -1.0475086348098839e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0200000000000000e+03 2.2902589518136820e+03 8.7719112105833091e+01 1.9773444691765002e-01 -1.0721050239250381e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0210000000000000e+03 2.2912074599713715e+03 8.7371989205353685e+01 1.9776034905407236e-01 -1.0963648394879841e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0220000000000000e+03 2.2923896020632283e+03 8.7014172774910506e+01 1.9778842531637236e-01 -1.1202744130862595e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0230000000000000e+03 2.2937731481872374e+03 8.6646137150106966e+01 1.9781866724946245e-01 -1.1438167831371342e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0240000000000000e+03 2.2953912892642688e+03 8.6268192800841604e+01 1.9785106541603523e-01 -1.1669798707673698e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0250000000000000e+03 2.2971954432354878e+03 8.5880813416632392e+01 1.9788560939903665e-01 -1.1897466667837352e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0260000000000000e+03 2.2992188219500986e+03 8.5484145144553437e+01 1.9792228780356075e-01 -1.2121050451572023e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0270000000000000e+03 2.3014292041350636e+03 8.5078333649967902e+01 1.9796108825813849e-01 -1.2340575857078346e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0280000000000000e+03 2.3038270933894050e+03 8.4663524120320261e+01 1.9800199741564994e-01 -1.2556035800470882e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0290000000000000e+03 2.3064457435851309e+03 8.4239861269260970e+01 1.9804500095348265e-01 -1.2767455767942867e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0300000000000000e+03 2.3092365712669493e+03 8.3807325608325556e+01 1.9809008357364288e-01 -1.2974861089494229e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0310000000000000e+03 2.3122328501555876e+03 8.3366224599204656e+01 1.9813722900228747e-01 -1.3178293309652310e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0320000000000000e+03 2.3154023693817767e+03 8.2916537778682070e+01 1.9818641998916020e-01 -1.3377744681739134e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0330000000000000e+03 2.3187784297798303e+03 8.2458407937004722e+01 1.9823763830672186e-01 -1.3573240029387026e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0340000000000000e+03 2.3223288270871531e+03 8.1991977416315592e+01 1.9829086474936777e-01 -1.3764656549387470e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0350000000000000e+03 2.3260705029180131e+03 8.1517715836118796e+01 1.9834607913254107e-01 -1.3951854780750494e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0360000000000000e+03 2.3299712516951245e+03 8.1035764812848129e+01 1.9840326029202207e-01 -1.4134711364691077e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0370000000000000e+03 2.3340152467184366e+03 8.0546429444100113e+01 1.9846238608342887e-01 -1.4313086271000105e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0380000000000000e+03 2.3382358398783376e+03 8.0050014506464933e+01 1.9852343338192688e-01 -1.4486855568403985e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0390000000000000e+03 2.3426008268827140e+03 7.9546824462645233e+01 1.9858637808253921e-01 -1.4655895037131469e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0400000000000000e+03 2.3470943896918907e+03 7.9036835496695545e+01 1.9865119510067231e-01 -1.4820063766427808e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0410000000000000e+03 2.3517335102047909e+03 7.8520515326076406e+01 1.9871785837354172e-01 -1.4979351748366429e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0420000000000000e+03 2.3565023807760954e+03 7.7997511295983742e+01 1.9878634086201782e-01 -1.5133748745825253e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0430000000000000e+03 2.3613851912494683e+03 7.7468126313107831e+01 1.9885661455335077e-01 -1.5283195070329694e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0440000000000000e+03 2.3664153549180546e+03 7.6932334837087083e+01 1.9892865046490446e-01 -1.5427827671047442e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0450000000000000e+03 2.3715606677471537e+03 7.6389946749905235e+01 1.9900241864853169e-01 -1.5567487946334626e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0460000000000000e+03 2.3768217402285677e+03 7.5841427925226924e+01 1.9907788819619707e-01 -1.5702345235175355e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0470000000000000e+03 2.3821991899427885e+03 7.5286423280507421e+01 1.9915502724672907e-01 -1.5832240416405259e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0480000000000000e+03 2.3876936414122770e+03 7.4725398032076555e+01 1.9923380299355145e-01 -1.5957178216485875e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0490000000000000e+03 2.3932893047117263e+03 7.4158981482811569e+01 1.9931418169370371e-01 -1.6076998907398877e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0500000000000000e+03 2.3989868102536852e+03 7.3587474445002513e+01 1.9939612867819173e-01 -1.6192035128087696e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0510000000000000e+03 2.4047703680675072e+03 7.3011341795583874e+01 1.9947960836358961e-01 -1.6302126660967070e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0520000000000000e+03 2.4106406108019110e+03 7.2430719774840796e+01 1.9956458426502915e-01 -1.6407112850182236e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0530000000000000e+03 2.4165981765734869e+03 7.1846401595680277e+01 1.9965101901051829e-01 -1.6506996977544622e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0540000000000000e+03 2.4226437093428704e+03 7.1258687584075176e+01 1.9973887435672719e-01 -1.6601782069810247e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0550000000000000e+03 2.4287449862353783e+03 7.0667713539829322e+01 1.9982811120607502e-01 -1.6691635258680313e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0560000000000000e+03 2.4349190859617647e+03 7.0073615010244382e+01 1.9991868962534909e-01 -1.6776394741765952e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0570000000000000e+03 2.4411502199175266e+03 6.9476691713622998e+01 2.0001056886562010e-01 -1.6855898355513071e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0580000000000000e+03 2.4474390380973327e+03 6.8877078801371255e+01 2.0010370738357428e-01 -1.6930476884296161e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0590000000000000e+03 2.4537697489024858e+03 6.8274911207034847e+01 2.0019806286415825e-01 -1.6999803199109658e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0600000000000000e+03 2.4601594524169996e+03 6.7670488144788180e+01 2.0029359224467760e-01 -1.7063878678506939e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0610000000000000e+03 2.4665923603582455e+03 6.7063944222602103e+01 2.0039025173994088e-01 -1.7123033455578940e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0620000000000000e+03 2.4730691318148970e+03 6.6455578402644591e+01 2.0048799686887631e-01 -1.7176774910696503e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
