# ell TT EE BB TE TB EB
8.6900000000000000e+02 3.6799130239173992e+03 2.6422863774013528e+01 1.5489728345276529e-01 4.6620736743395192e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7000000000000000e+02 3.6643518122805617e+03 2.6754649849726729e+01 1.5495657945760680e-01 4.8770425981124070e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7100000000000000e+02 3.6485867398550290e+03 2.7093890172856906e+01 1.5501311613690638e-01 5.0881754762370562e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7200000000000000e+02 3.6326296330028281e+03 2.7440472138808001e+01 1.5506690085016739e-01 5.2954423093746144e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7300000000000000e+02 3.6164679313060001e+03 2.7794161515513842e+01 1.5511794206463630e-01 5.4987520366131861e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7400000000000000e+02 3.6001256406199850e+03 2.8154968177253046e+01 1.5516624935890869e-01 5.6980378475909653e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7500000000000000e+02 3.5836023799977347e+03 2.8522658445027666e+01 1.5521183342486219e-01 5.8931962173713977e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7600000000000000e+02 3.5669099568877427e+03 2.8896998863745193e+01 1.5525470606808012e-01 6.0841600615547662e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7700000000000000e+02 3.5500479775509916e+03 2.9277756200543685e+01 1.5529488020658777e-01 6.2708133648512053e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7800000000000000e+02 3.5330526413429152e+03 2.9664819449468641e+01 1.5533236986797552e-01 6.4531009499186453e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7900000000000000e+02 3.5158991472421294e+03 3.0058077889687404e+01 1.5536719018461420e-01 6.6309186946348603e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8000000000000000e+02 3.4986114880771061e+03 3.0457299043411862e+01 1.5539935738733102e-01 6.8041989230560716e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8100000000000000e+02 3.4811770444026529e+03 3.0862372703214429e+01 1.5542888879731676e-01 6.9728616042742686e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8200000000000000e+02 3.4636198034809318e+03 3.1273311012733704e+01 1.5545580281633586e-01 7.1368387551854411e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8300000000000000e+02 3.4459271305198295e+03 3.1689760188345510e+01 1.5548011891518779e-01 7.2960378184041105e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8400000000000000e+02 3.4280985863963338e+03 3.2111855011136342e+01 1.5550185762059521e-01 7.4504026953329742e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8500000000000000e+02 3.4101459361061616e+03 3.2539364295928273e+01 1.5552104050046517e-01 7.5998404939269079e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8600000000000000e+02 3.3920687293313117e+03 3.2972057057676736e+01 1.5553769014753005e-01 7.7442947840757384e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8700000000000000e+02 3.3738665079261759e+03 3.3409946820189433e+01 1.5555183016163648e-01 7.8837456190884041e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8800000000000000e+02 3.3555632405954298e+03 3.3852803088424757e+01 1.5556348513043550e-01 8.0181851226652881e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8900000000000000e+02 3.3371340262541826e+03 3.4300273368705440e+01 1.5557268060887755e-01 8.1476297127182875e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9000000000000000e+02 3.3186150461099619e+03 3.4752371904399737e+01 1.5557944309735369e-01 8.2720467913269658e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9100000000000000e+02 3.2999936054191739e+03 3.5208868810112790e+01 1.5558380001879055e-01 8.3914524860320540e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9200000000000000e+02 3.2812814437757952e+03 3.5669534379688912e+01 1.5558577969452556e-01 8.5058261127703574e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9300000000000000e+02 3.2624780753958212e+03 3.6134261337031745e+01 1.5558541131930814e-01 8.6151712754522123e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9400000000000000e+02 3.2436074625160281e+03 3.6602575829391000e+01 1.5558272493552644e-01 8.7194669708730089e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9500000000000000e+02 3.2246446595274915e+03 3.7074615477581979e+01 1.5557775140659971e-01 8.8186797980652173e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9600000000000000e+02 3.2056258540328986e+03 3.7549906741882580e+01 1.5557052238978952e-01 8.9128128687930328e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9700000000000000e+02 3.1865383197951687e+03 3.8028343070469461e+01 1.5556107030847285e-01 9.0018324370906711e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9800000000000000e+02 3.1673937863024848e+03 3.8509695793572277e+01 1.5554942832411414e-01 9.0857168066237435e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9900000000000000e+02 3.1482039848259983e+03 3.8993614036756767e+01 1.5553563030791387e-01 9.1644563362003041e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0000000000000000e+02 3.1289684117819625e+03 3.9480114111750794e+01 1.5551971081235186e-01 9.2380167345294865e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0100000000000000e+02 3.1096865619635491e+03 3.9968723089680822e+01 1.5550170504269292e-01 9.3063879725436081e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0200000000000000e+02 3.0903824168059114e+03 4.0459457785365629e+01 1.5548164882854204e-01 9.3695597475253464e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0300000000000000e+02 3.0710554861436267e+03 4.0952090468242659e+01 1.5545957859569440e-01 9.4274970664073436e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0400000000000000e+02 3.0517052766254496e+03 4.1446393529455783e+01 1.5543553133816920e-01 9.4802014676129829e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0500000000000000e+02 3.0323435371100695e+03 4.1942139476031741e+01 1.5540954459074535e-01 9.5276498179194945e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0600000000000000e+02 3.0129697737046818e+03 4.2439345858842167e+01 1.5538165640190563e-01 9.5698187875433121e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0700000000000000e+02 2.9936079869152095e+03 4.2937540529455340e+01 1.5535190530748758e-01 9.6066970965089212e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0800000000000000e+02 2.9742454384633043e+03 4.3436618805255051e+01 1.5532033030492262e-01 9.6382977708376188e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0900000000000000e+02 2.9548938850731279e+03 4.3936598674864882e+01 1.5528697082817725e-01 9.6646214022986655e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1000000000000000e+02 2.9355528354347571e+03 4.4437130745248481e+01 1.5525186672359542e-01 9.6856806449865601e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1100000000000000e+02 2.9162340519848199e+03 4.4937988183866992e+01 1.5521505822655488e-01 9.7014879670446760e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1200000000000000e+02 2.8969493028596903e+03 4.5439066792541254e+01 1.5517658593909531e-01 9.7120556491952669e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1300000000000000e+02 2.8776981041458785e+03 4.5940262500784371e+01 1.5513649080834030e-01 9.7173957833798440e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1400000000000000e+02 2.8584799717076680e+03 4.6441226165882320e+01 1.5509481410609954e-01 9.7175080118870582e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1500000000000000e+02 2.8392944214489871e+03 4.6941853853729462e+01 1.5505159740935834e-01 9.7124163018713773e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1600000000000000e+02 2.8201654952457839e+03 4.7442041735316558e+01 1.5500688258170847e-01 9.7021444347389135e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1700000000000000e+02 2.8010804550169023e+03 4.7941318145462141e+01 1.5496071175604864e-01 9.6866914763322598e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1800000000000000e+02 2.7820388230625795e+03 4.8439701957638810e+01 1.5491312731793319e-01 9.6661053563791413e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1900000000000000e+02 2.7630646579675640e+03 4.8936844161100453e+01 1.5486417189021359e-01 9.6403847586611931e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2000000000000000e+02 2.7441574938091189e+03 4.9432641074925101e+01 1.5481388831840309e-01 9.6095527039036355e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2100000000000000e+02 2.7253045951850982e+03 4.9926743665696584e+01 1.5476231965717585e-01 9.5736320236304039e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2200000000000000e+02 2.7065300392197501e+03 5.0419048277170411e+01 1.5470950915755977e-01 9.5326821771675796e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2300000000000000e+02 2.6878456435164462e+03 5.0909451300572840e+01 1.5465550025503877e-01 9.4867379051156860e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2400000000000000e+02 2.6692264070376300e+03 5.1397726409354739e+01 1.5460033655840319e-01 9.4358583158017993e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2500000000000000e+02 2.6507087042390604e+03 5.1883524470589798e+01 1.5454406183938008e-01 9.3800900694793299e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2600000000000000e+02 2.6322798155975502e+03 5.2366864609626823e+01 1.5448672002273989e-01 9.3195042069075413e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2700000000000000e+02 2.6139515784123778e+03 5.2847397614712101e+01 1.5442835517712419e-01 9.2541347633425374e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2800000000000000e+02 2.5957358388302719e+03 5.3325142609738940e+01 1.5436901150618881e-01 9.1840401549995931e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2900000000000000e+02 2.5776321683634883e+03 5.3799750267663711e+01 1.5430873334025771e-01 9.1092663445529269e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3000000000000000e+02 2.5596401412475107e+03 5.4270993970334693e+01 1.5424756512825163e-01 9.0298468336918688e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3100000000000000e+02 2.5417593345563564e+03 5.4738769878578168e+01 1.5418555142977017e-01 8.9458272293338794e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3200000000000000e+02 2.5240139050092444e+03 5.5202851235033712e+01 1.5412273690737846e-01 8.8572406755631391e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3300000000000000e+02 2.5063911552412083e+03 5.5663134074136046e+01 1.5405916631881100e-01 8.7641447163178469e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3400000000000000e+02 2.4889029677243302e+03 5.6119145631287594e+01 1.5399488450922905e-01 8.6665598545578220e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3500000000000000e+02 2.4715489414010517e+03 5.6570904612650693e+01 1.5392993640325747e-01 8.5645432880989375e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3600000000000000e+02 2.4543286785459345e+03 5.7018060874785810e+01 1.5386436699676193e-01 8.4581397557258285e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3700000000000000e+02 2.4372540811013291e+03 5.7460632952968744e+01 1.5379822134832799e-01 8.3474184192007698e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3800000000000000e+02 2.4203247630123856e+03 5.7898393397194113e+01 1.5373154457036117e-01 8.2324236890113696e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3900000000000000e+02 2.4035526412187987e+03 5.8331114592863713e+01 1.5366438181954731e-01 8.1132244075159718e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4000000000000000e+02 2.3869250407308123e+03 5.8758445741707028e+01 1.5359677828692031e-01 7.9898769632128193e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4100000000000000e+02 2.3704661916558052e+03 5.9180527900223041e+01 1.5352877918717944e-01 7.8624252843757944e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4200000000000000e+02 2.3541634282584923e+03 5.9597009956319035e+01 1.5346042974734336e-01 7.7309377450775301e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4300000000000000e+02 2.3380286938486274e+03 6.0007663589264560e+01 1.5339177519462749e-01 7.5954825711952680e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4400000000000000e+02 2.3220616348709218e+03 6.0412506411012501e+01 1.5332286074352539e-01 7.4561401493461403e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4500000000000000e+02 2.3062742107666604e+03 6.0811309761592831e+01 1.5325373158204586e-01 7.3129661101075484e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4600000000000000e+02 2.2906537708396295e+03 6.1203967853960684e+01 1.5318443285703737e-01 7.1660405556395432e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4700000000000000e+02 2.2752245983293224e+03 6.1590128485409601e+01 1.5311500965861227e-01 7.0154434533865313e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4800000000000000e+02 2.2599740530985773e+03 6.1969931680833923e+01 1.5304550700369451e-01 6.8612423245593220e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4900000000000000e+02 2.2449018084980344e+03 6.2343147943183730e+01 1.5297596981848699e-01 6.7034922383618394e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5000000000000000e+02 2.2300321758920118e+03 6.2709547508279627e+01 1.5290644292016306e-01 6.5422973892410141e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5100000000000000e+02 2.2153525272715974e+03 6.3068900402770481e+01 1.5283697099751262e-01 6.3777001951722141e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5200000000000000e+02 2.2008625437654255e+03 6.3421223029805290e+01 1.5276759859072059e-01 6.2097919231344740e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5300000000000000e+02 2.1865742306675943e+03 6.3766285265353396e+01 1.5269837007023307e-01 6.0386266886052383e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5400000000000000e+02 2.1724749593222073e+03 6.4103979911544414e+01 1.5262932961471673e-01 5.8642954430381664e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5500000000000000e+02 2.1585890735372300e+03 6.4434076278732732e+01 1.5256052118834831e-01 5.6868643777210515e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5600000000000000e+02 2.1449039576115597e+03 6.4756466617621626e+01 1.5249198851712870e-01 5.5064118883607698e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5700000000000000e+02 2.1314316505149113e+03 6.5071042913981344e+01 1.5242377506464352e-01 5.3230162578182572e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5800000000000000e+02 2.1181595455874608e+03 6.5377820170359115e+01 1.5235592400708228e-01 5.1367926455538139e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5900000000000000e+02 2.1050996974163227e+03 6.5676566559230281e+01 1.5228847820770275e-01 4.9478437911738794e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6000000000000000e+02 2.0922641733230239e+03 6.5967419864462741e+01 1.5222148019080972e-01 4.7562600092446694e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6100000000000000e+02 2.0796403863229916e+03 6.6250024351698272e+01 1.5215497211525217e-01 4.5621315177864723e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6200000000000000e+02 2.0672404205464104e+03 6.6524517264954170e+01 1.5208899574759432e-01 4.3655731112238051e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6300000000000000e+02 2.0550640367642400e+03 6.6790788925411377e+01 1.5202359243507041e-01 4.1666871683689585e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6400000000000000e+02 2.0431110031342848e+03 6.7048605952404671e+01 1.5195880307835438e-01 3.9655389709773985e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6500000000000000e+02 2.0313810954158612e+03 6.7298104770031230e+01 1.5189466810422034e-01 3.7622183822988383e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6600000000000000e+02 2.0198740971849338e+03 6.7538927939367952e+01 1.5183122743832048e-01 3.5568151826572993e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6700000000000000e+02 2.0086021428798870e+03 6.7771087842940474e+01 1.5176852047797662e-01 3.3494190723057507e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6800000000000000e+02 1.9975526925840277e+03 6.7994473133365929e+01 1.5170658606534881e-01 3.1401073299622585e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6900000000000000e+02 1.9867379004934630e+03 6.8208972108984938e+01 1.5164546246078281e-01 2.9289694998873038e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.7000000000000000e+02 1.9761575881621091e+03 6.8414349233138111e+01 1.5158518731667336e-01 2.7160827076857444e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.7100000000000000e+02 1.9657992370582065e+03 6.8610862498769009e+01 1.5152579765180296e-01 2.5015487025442852e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.7200000000000000e+02 1.9556750325530168e+03 6.8798152184915452e+01 1.5146732982636024e-01 2.2854691746331643e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.7300000000000000e+02 1.9457848233808950e+03 6.8976228628856731e+01 1.5140981951758090e-01 2.0679210542241623e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.7400000000000000e+02 1.9361408212371612e+03 6.9145225378437573e+01 1.5135330169619818e-01 1.8490059136966590e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.7500000000000000e+02 1.9267181884042991e+03 6.9304781510146185e+01 1.5129781060380085e-01 1.6288376309439073e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.7600000000000000e+02 1.9175291544713778e+03 6.9455153409544536e+01 1.5124337973114430e-01 1.4074806174272418e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.7700000000000000e+02 1.9085859650670595e+03 6.9595979337742037e+01 1.5119004179745441e-01 1.1850610138030897e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.7800000000000000e+02 1.8998761628075320e+03 6.9727515005814880e+01 1.5113782873080722e-01 9.6164313529096699e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.7900000000000000e+02 1.8913996556023326e+03 6.9849645059783001e+01 1.5108677164970610e-01 7.3733327049445965e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.8000000000000000e+02 1.8831687243722254e+03 6.9962130100356390e+01 1.5103690084576765e-01 5.1221542499067292e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.8100000000000000e+02 1.8751709383174248e+03 7.0065348450562453e+01 1.5098824576785241e-01 2.8637851232396767e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.8200000000000000e+02 1.8674062368476705e+03 7.0158936307267155e+01 1.5094083500717440e-01 5.9912650917224441e-01 0.0000000000000000e+00 0.0000000000000000e+00
9.8300000000000000e+02 1.8598745700821960e+03 7.0243147670442127e+01 1.5089469628399391e-01 -1.6709206825794582e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
9.8400000000000000e+02 1.8525882676030708e+03 7.0317741535660360e+01 1.5084985643550022e-01 -3.9454941228535616e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
