# ell TT EE BB TE TB EB
9.1900000000000000e+02 1.2003114177536463e+03 2.1258805010595335e+01 6.7275021300992222e-02 4.1879091985747870e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2000000000000000e+02 1.1918386339444796e+03 2.1469515340836566e+01 6.7238550843129324e-02 4.1736074526612619e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2100000000000000e+02 1.1833933218171180e+03 2.1679402419254210e+01 6.7201550929315151e-02 4.1571031077828010e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2200000000000000e+02 1.1749859108519349e+03 2.1888421892896186e+01 6.7164040635350142e-02 4.1384234013638576e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2300000000000000e+02 1.1666215004584133e+03 2.2096529466657746e+01 6.7126039100085660e-02 4.1175848159355233e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2400000000000000e+02 1.1582892085340557e+03 2.2303627630154097e+01 6.7087565520554573e-02 4.0946143915080313e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2500000000000000e+02 1.1500047900917398e+03 2.2509565676756882e+01 6.7048639147446826e-02 4.0695337417280854e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2600000000000000e+02 1.1417626918522067e+03 2.2714352762293476e+01 6.7009279280797238e-02 4.0423750343544675e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2700000000000000e+02 1.1335680147260057e+03 2.2917838299793569e+01 6.6969505265991741e-02 4.0131543592175063e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2800000000000000e+02 1.1254258591209500e+03 2.3120031528846472e+01 6.6929336489915517e-02 3.9818983607744386e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2900000000000000e+02 1.1173360003843959e+03 2.3320781965533680e+01 6.6888792377327491e-02 3.9486282599898381e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3000000000000000e+02 1.1092982153086650e+03 2.3519992433380949e+01 6.6847892387358471e-02 3.9133598570004580e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3100000000000000e+02 1.1013122821788013e+03 2.3717619036170202e+01 6.6806656010080290e-02 3.8761141812171488e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3200000000000000e+02 1.0933886273047353e+03 2.3913564665944246e+01 6.6765102763168091e-02 3.8369068430017926e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3300000000000000e+02 1.0855217065642541e+03 2.4107785477345431e+01 6.6723252188530716e-02 3.7957640048078886e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3400000000000000e+02 1.0777166239502299e+03 2.4300077967290751e+01 6.6681123848968724e-02 3.7526957654988649e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3500000000000000e+02 1.0699731614245075e+03 2.4490451570313525e+01 6.6638737324741168e-02 3.7077280990153277e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3600000000000000e+02 1.0622911026577390e+03 2.4678756063742384e+01 6.6596112210024122e-02 3.6608815624753291e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3700000000000000e+02 1.0546755540333272e+03 2.4865000889605000e+01 6.6553268109244917e-02 3.6121872620028050e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3800000000000000e+02 1.0471263013929499e+03 2.5049089056602615e+01 6.6510224633256773e-02 3.5616655668328868e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3900000000000000e+02 1.0396484524633290e+03 2.5230923582426904e+01 6.6467001395241559e-02 3.5093473948149104e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4000000000000000e+02 1.0322364758156532e+03 2.5410354293427972e+01 6.6423618006448013e-02 3.4552582498285439e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4100000000000000e+02 1.0249008011966569e+03 2.5587443800585010e+01 6.6380094071610565e-02 3.3994182248500366e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4200000000000000e+02 1.0176359005824427e+03 2.5762041908782990e+01 6.6336449184087376e-02 3.3418579611436073e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4300000000000000e+02 1.0104468862469663e+03 2.5934051615473258e+01 6.6292702920668634e-02 3.2826080081052496e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4400000000000000e+02 1.0033335528971156e+03 2.6103482261852339e+01 6.6248874836047272e-02 3.2217041419566563e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4500000000000000e+02 9.9630101467048269e+02 2.6270236789742192e+01 6.6204984456932098e-02 3.1591714123746765e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4600000000000000e+02 9.8934375224017754e+02 2.6434271289471074e+01 6.6161051275773611e-02 3.0950454155378626e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4700000000000000e+02 9.8247219960519590e+02 2.6595435479846429e+01 6.6117094744109192e-02 3.0293616577087040e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4800000000000000e+02 9.7568084140758049e+02 2.6753791708992246e+01 6.6073134265538000e-02 2.9621502402423118e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4900000000000000e+02 9.6896948192722493e+02 2.6909242772019432e+01 6.6029189188237913e-02 2.8934358628605171e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5000000000000000e+02 9.6234855799828449e+02 2.7061691427469412e+01 6.5985278797157390e-02 2.8232644024580708e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5100000000000000e+02 9.5581256029562724e+02 2.7211040422196209e+01 6.5941422305765399e-02 2.7516550423932294e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5200000000000000e+02 9.4936129388575648e+02 2.7357298858101885e+01 6.5897638847437393e-02 2.6786480198904265e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5300000000000000e+02 9.4299987911898256e+02 2.7500369506657787e+01 6.5853947466458410e-02 2.6042675146961777e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5400000000000000e+02 9.3672281053870290e+02 2.7640208220486358e+01 6.5810367108646142e-02 2.5285535677455425e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5500000000000000e+02 9.3054052576928802e+02 2.7776717649931275e+01 6.5766916611696535e-02 2.4515355112733605e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5600000000000000e+02 9.2444752435153339e+02 2.7909853510212198e+01 6.5723614695120891e-02 2.3732479117262322e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5700000000000000e+02 9.1844893440656415e+02 2.8039571435768103e+01 6.5680479949956669e-02 2.2937252567498142e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5800000000000000e+02 9.1253926211637838e+02 2.8165880092139343e+01 6.5637530828171128e-02 2.2130178910193731e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5900000000000000e+02 9.0672364062463157e+02 2.8288681817493035e+01 6.5594785631839139e-02 2.1311707664399062e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6000000000000000e+02 9.0100720438101632e+02 2.8408038196203357e+01 6.5552262502124675e-02 2.0482234456237290e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6100000000000000e+02 8.9538446880993979e+02 2.8523798274408961e+01 6.5509979408068228e-02 1.9642154155876735e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6200000000000000e+02 8.8986057389364453e+02 2.8636023426700781e+01 6.5467954135247586e-02 1.8791967085770633e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6300000000000000e+02 8.8443535185929329e+02 2.8744668704930891e+01 6.5426204274358676e-02 1.7932119709741045e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6400000000000000e+02 8.7910863836215185e+02 2.8849635968127021e+01 6.5384747209730670e-02 1.7062898490586125e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6500000000000000e+02 8.7388027257374642e+02 2.8950986239286550e+01 6.5343600107807917e-02 1.6184695391842315e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6600000000000000e+02 8.6875009727012457e+02 2.9048568075911010e+01 6.5302779905695607e-02 1.5297901687099435e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6700000000000000e+02 8.6372326648679064e+02 2.9142389184719768e+01 6.5262303299725294e-02 1.4402907973687633e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6800000000000000e+02 8.5879432202758846e+02 2.9232404067726858e+01 6.5222186734195886e-02 1.3500051115249173e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6900000000000000e+02 8.5396842469845001e+02 2.9318567108294832e+01 6.5182446390204513e-02 1.2589720411471044e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.7000000000000000e+02 8.4924543125321395e+02 2.9400779505869160e+01 6.5143098174712574e-02 1.1672251465295385e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.7100000000000000e+02 8.4461989666863190e+02 2.9479154585886189e+01 6.5104157709828414e-02 1.0748085393584592e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.7200000000000000e+02 8.4009699254259203e+02 2.9553540225742079e+01 6.5065640322394674e-02 9.8176626903686337e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.7300000000000000e+02 8.3567658798019875e+02 2.9623943356773466e+01 6.5027561033854889e-02 8.8813171427855195e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.7400000000000000e+02 8.3136386086432663e+02 2.9690423806167178e+01 6.4989934550479397e-02 7.9394880698273980e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.7500000000000000e+02 8.2714807947167560e+02 2.9752829069308845e+01 6.4952775253992068e-02 6.9926672531298788e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.7600000000000000e+02 8.2303443087966878e+02 2.9811271721625257e+01 6.4916097192616651e-02 6.0411337487994672e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.7700000000000000e+02 8.1902810490345735e+02 2.9865598987514435e+01 6.4879914072559358e-02 5.0854312778937985e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.7800000000000000e+02 8.1512368862872700e+02 2.9915923123360223e+01 6.4844239249962535e-02 4.1258378568449690e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.7900000000000000e+02 8.1132107780623858e+02 2.9962197120226893e+01 6.4809085723380858e-02 3.1628113177881350e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.8000000000000000e+02 8.0762547473315465e+02 3.0004320804806810e+01 6.4774466126741384e-02 2.1967135521095749e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.8100000000000000e+02 8.0403148173501211e+02 3.0042458946987718e+01 6.4740392722930709e-02 1.2279271979733013e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.8200000000000000e+02 8.0053900863780029e+02 3.0076458035886787e+01 6.4706877397808518e-02 2.5683974500964396e-01 0.0000000000000000e+00 0.0000000000000000e+00
9.8300000000000000e+02 7.9714797003738840e+02 3.0106429473926742e+01 6.4673931654906203e-02 -7.1616175178567920e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.8400000000000000e+02 7.9386358550204886e+02 3.0132272451520276e+01 6.4641566610640785e-02 -1.6907070857132733e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
9.8500000000000000e+02 7.9068047821870550e+02 3.0153992015974008e+01 6.4609792990136514e-02 -2.6664455244851575e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
9.8600000000000000e+02 7.8759857725280108e+02 3.0171593040375349e+01 6.4578621123606669e-02 -3.6430351865847235e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
9.8700000000000000e+02 7.8462311540794963e+02 3.0185080221877058e+01 6.4548060943336608e-02 -4.6201430203647975e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
9.8800000000000000e+02 7.8174873172947355e+02 3.0194352110986646e+01 6.4518121981255755e-02 -5.5974315368194745e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
9.8900000000000000e+02 7.7897536986940895e+02 3.0199519034258334e+01 6.4488813367030273e-02 -6.5745635618750118e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9000000000000000e+02 7.7630297834052567e+02 3.0200426223401163e+01 6.4460143826766181e-02 -7.5511598375609736e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9100000000000000e+02 7.7373151050632646e+02 3.0197130665912699e+01 6.4432121682224452e-02 -8.5269579358846261e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9200000000000000e+02 7.7126622130559065e+02 3.0189689148414644e+01 6.4404754850553289e-02 -9.5014732019555410e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9300000000000000e+02 7.6889647984407929e+02 3.0177999365917763e+01 6.4378050844546120e-02 -1.0474327196473942e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9400000000000000e+02 7.6663284697689107e+02 3.0162170696577576e+01 6.4352016773374862e-02 -1.1445035798654818e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9500000000000000e+02 7.6446470306224523e+02 3.0142206387486830e+01 6.4326659343755824e-02 -1.2413274002819181e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9600000000000000e+02 7.6239732169167348e+02 3.0118109496811424e+01 6.4301984861562730e-02 -1.3378558133147161e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9700000000000000e+02 7.6043068482361923e+02 3.0089829946535154e+01 6.4277999233818786e-02 -1.4340510618617763e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9800000000000000e+02 7.5856477905171278e+02 3.0057423368161938e+01 6.4254707971080585e-02 -1.5298701105366582e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9900000000000000e+02 7.5679430179453266e+02 3.0020945183996606e+01 6.4232116190131416e-02 -1.6252593520615889e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0000000000000000e+03 7.5512454337445411e+02 2.9980344739470475e+01 6.4210228616949097e-02 -1.7201810762087145e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0010000000000000e+03 7.5354492047064025e+02 2.9935624041674128e+01 6.4189049589993136e-02 -1.8145869864423396e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0020000000000000e+03 7.5206603680011642e+02 2.9886784541377938e+01 6.4168583063668211e-02 -1.9084287558382030e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0030000000000000e+03 7.5067733108971731e+02 2.9833827403467264e+01 6.4148832611995235e-02 -2.0016580563721767e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0040000000000000e+03 7.4938412467242824e+02 2.9776753596627351e+01 6.4129801432441541e-02 -2.0942318589740875e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0050000000000000e+03 7.4817586773510959e+02 2.9715563892719004e+01 6.4111492349850682e-02 -2.1861071381608060e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0060000000000000e+03 7.4706318120539186e+02 2.9650364682329503e+01 6.4093907820452559e-02 -2.2772567424174305e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0070000000000000e+03 7.4603552518744095e+02 2.9581262124556687e+01 6.4077049935967911e-02 -2.3676640954680018e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0080000000000000e+03 7.4509823705398401e+02 2.9508362146703440e+01 6.4060920427648868e-02 -2.4573179000854282e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0090000000000000e+03 7.4425136689362341e+02 2.9431770444051935e+01 6.4045520670374681e-02 -2.5461909757982351e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0100000000000000e+03 7.4348439041521783e+02 2.9351645370976645e+01 6.4030851686629003e-02 -2.6342667087970902e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0110000000000000e+03 7.4280794530677190e+02 2.9267986371669505e+01 6.4016914150453186e-02 -2.7215231796075425e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0120000000000000e+03 7.4221151648181751e+02 2.9180951340272767e+01 6.4003708391275144e-02 -2.8079490280427351e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0130000000000000e+03 7.4169517160117778e+02 2.9090486407268056e+01 6.3991234397591579e-02 -2.8935170076688582e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0140000000000000e+03 7.4126955682237451e+02 2.8996590395874509e+01 6.3979491820512088e-02 -2.9781892775354201e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0150000000000000e+03 7.4091888330770735e+02 2.8899156190266076e+01 6.3968479977142487e-02 -3.0619438395411194e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0160000000000000e+03 7.4065380378101997e+02 2.8798235108523365e+01 6.3958197853740573e-02 -3.1447533837237980e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0170000000000000e+03 7.4047439862159320e+02 2.8693666806250118e+01 6.3948644108699257e-02 -3.2265905745902757e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0180000000000000e+03 7.4037017996750899e+02 2.8585449365419134e+01 6.3939817075308575e-02 -3.3074227633854839e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0190000000000000e+03 7.4034652267405636e+02 2.8473633525089046e+01 6.3931714764271924e-02 -3.3872225589905575e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0200000000000000e+03 7.4040351819255181e+02 2.8358164112600889e+01 6.3924334866041266e-02 -3.4659413991478850e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0210000000000000e+03 7.4053597659104275e+02 2.8239302849379285e+01 6.3917674752845322e-02 -3.5435359795854573e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0220000000000000e+03 7.4074399683150386e+02 2.8117046973281660e+01 6.3911731480545270e-02 -3.6199629659404408e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0230000000000000e+03 7.4101711349696097e+02 2.7991552040521572e+01 6.3906501790231426e-02 -3.6951684244778299e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0240000000000000e+03 7.4136600069710846e+02 2.7862920532658567e+01 6.3901982109622224e-02 -3.7691142409194157e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0250000000000000e+03 7.4177491773975373e+02 2.7731307536385032e+01 6.3898168554221799e-02 -3.8417464151054517e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0260000000000000e+03 7.4225454419212099e+02 2.7596762249931139e+01 6.3895056928288424e-02 -3.9130267602935270e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0270000000000000e+03 7.4279443092539373e+02 2.7459333667124142e+01 6.3892642725605228e-02 -3.9829645876485579e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0280000000000000e+03 7.4339469824742014e+02 2.7319070578944039e+01 6.3890921130127579e-02 -4.0515585878202700e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0290000000000000e+03 7.4406603174845770e+02 2.7176021575183469e+01 6.3889887016385538e-02 -4.1188179584102009e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0300000000000000e+03 7.4479271231479208e+02 2.7030182237858742e+01 6.3889534949869820e-02 -4.1847518365994858e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0310000000000000e+03 7.4558543060487443e+02 2.6881653576333466e+01 6.3889859187229628e-02 -4.2493745780202467e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0320000000000000e+03 7.4643375662339372e+02 2.6730430787661579e+01 6.3890853676438680e-02 -4.3126846331272304e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
