# ell TT EE BB TE TB EB
8.5700000000000000e+02 4.5998458568295073e+03 2.7572799116358166e+01 1.8397269952308060e-01 2.1469453801040256e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.5800000000000000e+02 4.5846496069916038e+03 2.7852015920578594e+01 1.8409191878583500e-01 2.4541864030119481e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.5900000000000000e+02 4.5691689409422706e+03 2.8141370942003590e+01 1.8420783544079647e-01 2.7579773377794119e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6000000000000000e+02 4.5534034918267416e+03 2.8441017382078485e+01 1.8432044282474283e-01 3.0581668170439624e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6100000000000000e+02 4.5373674296798608e+03 2.8750818055220520e+01 1.8442973543737642e-01 3.3545887695167345e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6200000000000000e+02 4.5210458266811283e+03 2.9070636106645335e+01 1.8453570895992177e-01 3.6470769514896183e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6300000000000000e+02 4.5044673904917017e+03 2.9400771575579761e+01 1.8463836027340991e-01 3.9354794945753042e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6400000000000000e+02 4.4876171759308818e+03 2.9740942965135059e+01 1.8473768747620561e-01 4.2196152504846275e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6500000000000000e+02 4.4704947743447983e+03 3.0091160151628937e+01 1.8483368990100835e-01 4.4993611045864128e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6600000000000000e+02 4.4531288871772149e+03 3.0451287848820957e+01 1.8492636813084334e-01 4.7746520254131234e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6700000000000000e+02 4.4354899756211453e+03 3.0821191101568957e+01 1.8501572401403488e-01 5.0454956768718965e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6800000000000000e+02 4.4175921655897337e+03 3.1200589629942030e+01 1.8510176067814638e-01 5.3118268254174538e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6900000000000000e+02 4.3994495832676967e+03 3.1589349059009781e+01 1.8518448254250452e-01 5.5736529506075321e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7000000000000000e+02 4.3810472132063860e+03 3.1987481052347022e+01 1.8526389532948159e-01 5.8309231694244474e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7100000000000000e+02 4.3623991658201585e+03 3.2394560501414922e+01 1.8534000607415810e-01 6.0836301931977836e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7200000000000000e+02 4.3435195516034455e+03 3.2810453935987418e+01 1.8541282313234123e-01 6.3317374819033290e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7300000000000000e+02 4.3243933232033123e+03 3.3234882422507134e+01 1.8548235618699693e-01 6.5751354760371271e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7400000000000000e+02 4.3050491567167255e+03 3.3667858877279599e+01 1.8554861625285654e-01 6.8137435965948811e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7500000000000000e+02 4.2854865703559808e+03 3.4109104960772441e+01 1.8561161567902432e-01 7.0474373460020288e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7600000000000000e+02 4.2657196585848023e+03 3.4558342547770678e+01 1.8567136814977847e-01 7.2761357853832365e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7700000000000000e+02 4.2457479262551178e+03 3.5015293725583398e+01 1.8572788868335410e-01 7.4996994429682914e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7800000000000000e+02 4.2256146443908556e+03 3.5479826714735552e+01 1.8578119362879514e-01 7.7180615869182375e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7900000000000000e+02 4.2052901307339753e+03 3.5951810050491915e+01 1.8583130066052245e-01 7.9310969332326636e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8000000000000000e+02 4.1848030615785956e+03 3.6430966604507923e+01 1.8587822877105836e-01 8.1387237713681486e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8100000000000000e+02 4.1641383233580527e+03 3.6917165454096299e+01 1.8592199826163219e-01 8.3408455989094278e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8200000000000000e+02 4.1433245902529916e+03 3.7410422012100213e+01 1.8596263073075212e-01 8.5373803098458879e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8300000000000000e+02 4.1223467308933514e+03 3.7910313935023197e+01 1.8600014906068124e-01 8.7282163870468324e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8400000000000000e+02 4.1012042014876961e+03 3.8417003295018468e+01 1.8603457740202656e-01 8.9132859125254484e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8500000000000000e+02 4.0799110592388784e+03 3.8930214348289276e+01 1.8606594115637642e-01 9.0924769381067861e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8600000000000000e+02 4.0584667488240730e+03 3.9449671538728126e+01 1.8609426695699396e-01 9.2657211224782486e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8700000000000000e+02 4.0368707054902234e+03 3.9975391816349870e+01 1.8611958264788614e-01 9.4329937667857635e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8800000000000000e+02 4.0151515927474557e+03 4.0507100147913029e+01 1.8614191726095403e-01 9.5942846127080486e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8900000000000000e+02 3.9932796007611823e+03 4.1044375462956218e+01 1.8616130099170505e-01 9.7496124729739734e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9000000000000000e+02 3.9712980099096226e+03 4.1587235478052115e+01 1.8617776517333839e-01 9.8989375097251184e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9100000000000000e+02 3.9491916172107053e+03 4.2135405755947474e+01 1.8619134224957018e-01 1.0042278190975543e+02 0.0000000000000000e+00 0.0000000000000000e+00
8.9200000000000000e+02 3.9269744595208572e+03 4.2688612023129608e+01 1.8620206574599094e-01 1.0179608934593142e+02 0.0000000000000000e+00 0.0000000000000000e+00
8.9300000000000000e+02 3.9046459444872044e+03 4.3246726483997541e+01 1.8620997024036834e-01 1.0310933224486375e+02 0.0000000000000000e+00 0.0000000000000000e+00
8.9400000000000000e+02 3.8822347412151826e+03 4.3809182567547715e+01 1.8621509133201464e-01 1.0436225095173405e+02 0.0000000000000000e+00 0.0000000000000000e+00
8.9500000000000000e+02 3.8597109841312986e+03 4.4376145498225384e+01 1.8621746561014596e-01 1.0555443739068180e+02 0.0000000000000000e+00 0.0000000000000000e+00
8.9600000000000000e+02 3.8371179784853616e+03 4.4947048972811167e+01 1.8621713062153714e-01 1.0668592048787005e+02 0.0000000000000000e+00 0.0000000000000000e+00
8.9700000000000000e+02 3.8144404850470437e+03 4.5521765888125650e+01 1.8621412483752303e-01 1.0775628798920434e+02 0.0000000000000000e+00 0.0000000000000000e+00
8.9800000000000000e+02 3.7916925378692181e+03 4.6100022929752960e+01 1.8620848762062994e-01 1.0876527183279067e+02 0.0000000000000000e+00 0.0000000000000000e+00
8.9900000000000000e+02 3.7688881756524138e+03 4.6681400435750099e+01 1.8620025919081001e-01 1.0971274824714763e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.0000000000000000e+02 3.7460267919347925e+03 4.7265918266984123e+01 1.8618948059154053e-01 1.1059829834517639e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.0100000000000000e+02 3.7231077782087732e+03 4.7853010538239431e+01 1.8617619365586810e-01 1.1142179366697158e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.0200000000000000e+02 3.7001598440770285e+03 4.8442697640400716e+01 1.8616044097250281e-01 1.1218310247281975e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.0300000000000000e+02 3.6771824027355724e+03 4.9034707156708919e+01 1.8614226585225563e-01 1.1288179738479995e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.0400000000000000e+02 3.6541748634585401e+03 4.9628766767354016e+01 1.8612171229468696e-01 1.1351788840428688e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.0500000000000000e+02 3.6311512951356258e+03 5.0224604242663517e+01 1.8609882495534638e-01 1.1409109011741003e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.0600000000000000e+02 3.6081111081205431e+03 5.0822240750984285e+01 1.8607364911349294e-01 1.1460111472535493e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.0700000000000000e+02 3.5850830466414782e+03 5.1421111010348106e+01 1.8604623064065232e-01 1.1504781870389077e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.0800000000000000e+02 3.5620518604397566e+03 5.2021089727689677e+01 1.8601661596987035e-01 1.1543134961929297e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.0900000000000000e+02 3.5390316338486932e+03 5.2622198509241308e+01 1.8598485206579857e-01 1.1575170616003231e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.1000000000000000e+02 3.5160217837385194e+03 5.3224018938153726e+01 1.8595098639585120e-01 1.1600903150858713e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.1100000000000000e+02 3.4930364042787824e+03 5.3826279325715198e+01 1.8591506690232878e-01 1.1620346666446514e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.1200000000000000e+02 3.4700895989256887e+03 5.4428854832232439e+01 1.8587714197569902e-01 1.1633515042597303e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.1300000000000000e+02 3.4471807969175093e+03 5.5031620749201956e+01 1.8583726042882040e-01 1.1640421937330534e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.1400000000000000e+02 3.4243094271031964e+03 5.5634158762727935e+01 1.8579547147257341e-01 1.1641066098908722e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.1500000000000000e+02 3.4014749182563983e+03 5.6236344245846986e+01 1.8575182469254775e-01 1.1635475418438782e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.1600000000000000e+02 3.3787060824283194e+03 5.6838052676040689e+01 1.8570637002685086e-01 1.1623677571231870e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.1700000000000000e+02 3.3559876704382227e+03 5.7438718803154245e+01 1.8565915774543240e-01 1.1605670627448623e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.1800000000000000e+02 3.3333191202762750e+03 5.8038365021137430e+01 1.8561023843017893e-01 1.1581511205351984e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.1900000000000000e+02 3.3107292694084017e+03 5.8636572926168149e+01 1.8555966295655280e-01 1.1551196927955834e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.2000000000000000e+02 3.2882175735258015e+03 5.9233218011381595e+01 1.8550748247609278e-01 1.1514754581683009e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.2100000000000000e+02 3.2657687855101840e+03 5.9827881739775286e+01 1.8545374840026896e-01 1.1472210732690371e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.2200000000000000e+02 3.2434117704172490e+03 6.0420439553869898e+01 1.8539851238516519e-01 1.1423635847021798e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.2300000000000000e+02 3.2211607062579337e+03 6.1010766932291546e+01 1.8534182631724722e-01 1.1369070781366605e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.2400000000000000e+02 3.1989856474545682e+03 6.1598592259470507e+01 1.8528374230002337e-01 1.1308585605207242e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.2500000000000000e+02 3.1769302030262579e+03 6.2183496687685469e+01 1.8522431264163700e-01 1.1242235482600950e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.2600000000000000e+02 3.1549791467877444e+03 6.2765502682139520e+01 1.8516358984302603e-01 1.1170104810654125e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.2700000000000000e+02 3.1331466842904933e+03 6.3344191215081040e+01 1.8510162658694418e-01 1.1092233647018946e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.2800000000000000e+02 3.1114470341009469e+03 6.3919584702752651e+01 1.8503847572735707e-01 1.1008691282782713e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.2900000000000000e+02 3.0898797032436182e+03 6.4491263894014111e+01 1.8497419027944806e-01 1.0919532094194892e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.3000000000000000e+02 3.0684442018739428e+03 6.5058956567639797e+01 1.8490882340995066e-01 1.0824795530494981e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.3100000000000000e+02 3.0471400434175985e+03 6.5622537648140323e+01 1.8484242842766241e-01 1.0724535561411301e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.3200000000000000e+02 3.0259962092761070e+03 6.6181734675440737e+01 1.8477505877420192e-01 1.0618791226034091e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.3300000000000000e+02 3.0049975001624812e+03 6.6736422363368277e+01 1.8470676801466376e-01 1.0507630825509683e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.3400000000000000e+02 2.9841581849930249e+03 6.7286033221111566e+01 1.8463760982833563e-01 1.0391078262628034e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.3500000000000000e+02 2.9634778066733084e+03 6.7830588953657880e+01 1.8456763799914819e-01 1.0269201444251540e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.3600000000000000e+02 2.9429559119709538e+03 6.8369668988256535e+01 1.8449690640581179e-01 1.0142053350872752e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.3700000000000000e+02 2.9226067965344373e+03 6.8903294779029324e+01 1.8442546901159276e-01 1.0009716260049888e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.3800000000000000e+02 2.9024300227501953e+03 6.9431192802351177e+01 1.8435337985363279e-01 9.8722427833393397e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3900000000000000e+02 2.8824399071323646e+03 6.9953089292324663e+01 1.8428069303149816e-01 9.7297148423950489e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4000000000000000e+02 2.8626212756588511e+03 7.0468562704992806e+01 1.8420746269525601e-01 9.5821994383982656e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4100000000000000e+02 2.8430032135523916e+03 7.0977781329391448e+01 1.8413374303264668e-01 9.4297486412080531e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4200000000000000e+02 2.8235705582521136e+03 7.1480323180877903e+01 1.8405958825545798e-01 9.2724438510324362e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4300000000000000e+02 2.8043376617624608e+03 7.1975913486646760e+01 1.8398505258496409e-01 9.1103663054711504e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4400000000000000e+02 2.7853041284178239e+03 7.2464572424674230e+01 1.8391019023640651e-01 8.9436118439595674e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4500000000000000e+02 2.7664843324390463e+03 7.2946024763733263e+01 1.8383505540245790e-01 8.7722466274055563e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4600000000000000e+02 2.7478631281493044e+03 7.3420142626219828e+01 1.8375970223558741e-01 8.5963661852077678e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4700000000000000e+02 2.7294696749821924e+03 7.3886502502927812e+01 1.8368418482934154e-01 8.4160659025185538e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4800000000000000e+02 2.7112888402899348e+03 7.4345271340354600e+01 1.8360855719856900e-01 8.2314262500478478e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4900000000000000e+02 2.6933202619036815e+03 7.4796172781640223e+01 1.8353287325834405e-01 8.0425127739433663e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5000000000000000e+02 2.6755931382211393e+03 7.5238930105119010e+01 1.8345718680195486e-01 7.8494499730047750e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5100000000000000e+02 2.6580923507543707e+03 7.5673266293902486e+01 1.8338155147763077e-01 7.6522882455508977e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5200000000000000e+02 2.6408175481471085e+03 7.6099199914373315e+01 1.8330602076422420e-01 7.4511366134202078e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5300000000000000e+02 2.6237831673155097e+03 7.6516453717828426e+01 1.8323064794579064e-01 7.2460595378128062e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5400000000000000e+02 2.6069740867416290e+03 7.6924897923123311e+01 1.8315548608507540e-01 7.0371656950040347e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5500000000000000e+02 2.5904195511854896e+03 7.7324254533306231e+01 1.8308058799618934e-01 6.8245340669907904e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5600000000000000e+02 2.5741044550384599e+03 7.7714393048435298e+01 1.8300600621610749e-01 6.6082582965111527e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5700000000000000e+02 2.5580432794559424e+03 7.8095182631395716e+01 1.8293179297549703e-01 6.3884319074727252e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5800000000000000e+02 2.5422209281881901e+03 7.8466640070927625e+01 1.8285800016864742e-01 6.1651926997162413e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5900000000000000e+02 2.5266519021210706e+03 7.8828485902747346e+01 1.8278467932272852e-01 5.9386635900005125e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6000000000000000e+02 2.5113507197719309e+03 7.9180884264244568e+01 1.8271188156645762e-01 5.7089526026094809e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6100000000000000e+02 2.4963023081340802e+03 7.9523406926854150e+01 1.8263965759818124e-01 5.4761676647362670e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6200000000000000e+02 2.4815212068888441e+03 7.9856217366044220e+01 1.8256805765355796e-01 5.2404462238901793e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6300000000000000e+02 2.4670071644499858e+03 8.0179182668048256e+01 1.8249713147297361e-01 5.0019108468138192e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6400000000000000e+02 2.4527599379789831e+03 8.0492021395368354e+01 1.8242692826872695e-01 4.7606395861930963e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6500000000000000e+02 2.4387792936449464e+03 8.0794896036531682e+01 1.8235749669207621e-01 4.5167400196970213e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6600000000000000e+02 2.4250650068851705e+03 8.1087376176845240e+01 1.8228888480041894e-01 4.2703196439032190e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6700000000000000e+02 2.4116316821069613e+03 8.1369475359890970e+01 1.8222114002448056e-01 4.0214858776583952e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6800000000000000e+02 2.3984642995232898e+03 8.1641058571681981e+01 1.8215430913594810e-01 3.7703312435995045e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6900000000000000e+02 2.3855774882652768e+03 8.1901990353379276e+01 1.8208843821531095e-01 3.5169630080602317e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.7000000000000000e+02 2.3729710707587346e+03 8.2151986525532180e+01 1.8202357262031374e-01 3.2614735432716962e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.7100000000000000e+02 2.3606300507280412e+03 8.2391355519774294e+01 1.8195975695497296e-01 3.0039848064153720e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.7200000000000000e+02 2.3485690962518843e+03 8.2619664009207654e+01 1.8189703503940263e-01 2.7446187043522730e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.7300000000000000e+02 2.3367880620767705e+03 8.2836923019538943e+01 1.8183544988038036e-01 2.4834674290612927e+01 0.0000000000000000e+00 0.0000000000000000e+00
