# ell TT EE BB TE TB EB
9.2500000000000000e+02 2.7059318022440411e+03 5.2964431230393757e+01 1.5776372979436715e-01 9.5755086125934824e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2600000000000000e+02 2.6871189784224994e+03 5.3457840955660721e+01 1.5770519335654695e-01 9.5136605445514490e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2700000000000000e+02 2.6684089029626352e+03 5.3948385065018606e+01 1.5764561257664761e-01 9.4469292375788399e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2800000000000000e+02 2.6498136688059026e+03 5.4436083080775177e+01 1.5758503257923442e-01 9.3753743248954194e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2900000000000000e+02 2.6313328385377272e+03 5.4920578398240039e+01 1.5752349861817974e-01 9.2990427267311134e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3000000000000000e+02 2.6129659775235004e+03 5.5401639678050003e+01 1.5746105606842356e-01 9.2179686427271164e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3100000000000000e+02 2.5947126540262807e+03 5.5879160917715218e+01 1.5739775041789039e-01 9.1321986299450018e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3200000000000000e+02 2.5765975280302705e+03 5.6352910635763592e+01 1.5733362725961553e-01 9.0417665229707055e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3300000000000000e+02 2.5586076376420669e+03 5.6822782700680541e+01 1.5726873228378624e-01 8.9467310645744675e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3400000000000000e+02 2.5407551128852538e+03 5.7288294498606092e+01 1.5720311126983799e-01 8.8471131848611122e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3500000000000000e+02 2.5230395443469074e+03 5.7749465125414254e+01 1.5713681007832533e-01 8.7429712732676663e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3600000000000000e+02 2.5054605260156413e+03 5.8205937143010516e+01 1.5706987464252781e-01 8.6343510006367836e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3700000000000000e+02 2.4880302077909405e+03 5.8657729472822268e+01 1.5700235095975151e-01 8.5213229696007872e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3800000000000000e+02 2.4707481955751437e+03 5.9104609926302331e+01 1.5693428508224369e-01 8.4039325158657746e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3900000000000000e+02 2.4536266545775238e+03 5.9546346146881710e+01 1.5686572310745453e-01 8.2822499160058882e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4000000000000000e+02 2.4366526457460377e+03 5.9982580027992583e+01 1.5679671116789781e-01 8.1563327332797513e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4100000000000000e+02 2.4198509039819678e+03 6.0413455564811017e+01 1.5672729542024566e-01 8.0262258111336223e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4200000000000000e+02 2.4032084996805443e+03 6.0838614330409015e+01 1.5665752203374633e-01 7.8919989480999774e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4300000000000000e+02 2.3867376249704739e+03 6.1257823247374240e+01 1.5658743717784887e-01 7.7537217914285037e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4400000000000000e+02 2.3704379189307328e+03 6.1671100294575261e+01 1.5651708700901548e-01 7.6114764024575180e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4500000000000000e+02 2.3543215901576323e+03 6.2078212048292677e+01 1.5644651765667181e-01 7.4653195707347891e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4600000000000000e+02 2.3383757243987884e+03 6.2479050517584866e+01 1.5637577520822565e-01 7.3153330672153672e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4700000000000000e+02 2.3226251107945168e+03 6.2873256162188973e+01 1.5630490569316671e-01 7.1615985253320844e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4800000000000000e+02 2.3070568458714647e+03 6.3260971924184631e+01 1.5623395506627150e-01 7.0041848729876406e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4900000000000000e+02 2.2916705961750768e+03 6.3641963525333395e+01 1.5616296918970549e-01 6.8431483266610442e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5000000000000000e+02 2.2764911795564285e+03 6.4015996414702116e+01 1.5609199381433311e-01 6.6785952515168688e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5100000000000000e+02 2.2615057049230891e+03 6.4382835827828188e+01 1.5602107455996081e-01 6.5105689492383021e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5200000000000000e+02 2.2467138467605387e+03 6.4742498509592906e+01 1.5595025689469397e-01 6.3391625881997754e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5300000000000000e+02 2.2321278604731692e+03 6.5094749541714933e+01 1.5587958611336292e-01 6.1644314112845144e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5400000000000000e+02 2.2177348543080866e+03 6.5439479493034924e+01 1.5580910731502334e-01 5.9864682647681285e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5500000000000000e+02 2.2035596792359220e+03 6.5776452867873004e+01 1.5573886537977225e-01 5.8053407189235735e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5600000000000000e+02 2.1895894567284677e+03 6.6105559672155422e+01 1.5566890494456889e-01 5.6211288027016195e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5700000000000000e+02 2.1758364765673055e+03 6.6426689641355949e+01 1.5559927037849028e-01 5.4339124298561380e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5800000000000000e+02 2.1622878694538663e+03 6.6739858090574927e+01 1.5553000575722986e-01 5.2438091590028513e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5900000000000000e+02 2.1489559411124960e+03 6.7044828362547577e+01 1.5546115483702988e-01 5.0509238701566680e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6000000000000000e+02 2.1358530102672535e+03 6.7341741111639053e+01 1.5539276102811825e-01 4.8553487594372669e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6100000000000000e+02 2.1229662277047209e+03 6.7630233192358659e+01 1.5532486736765325e-01 4.6571759244070243e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6200000000000000e+02 2.1103079293077944e+03 6.7910444707974065e+01 1.5525751649233588e-01 4.4565225510409682e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6300000000000000e+02 2.0978778708634950e+03 6.8182263694690775e+01 1.5519075061080104e-01 4.2534931510433118e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6400000000000000e+02 2.0856758156995825e+03 6.8445451909746438e+01 1.5512461147582007e-01 4.0481543662060943e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6500000000000000e+02 2.0737015349036915e+03 6.8700148619406875e+01 1.5505914035639159e-01 3.8405979319300641e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6600000000000000e+02 2.0619548075429534e+03 6.8945988938104790e+01 1.5499437800995217e-01 3.6309154989626599e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6700000000000000e+02 2.0504480208565510e+03 6.9182985506335058e+01 1.5493036465460114e-01 3.4191986363121202e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6800000000000000e+02 2.0391683736795285e+03 6.9411024656977730e+01 1.5486713994171025e-01 3.2055262326698063e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6900000000000000e+02 2.0281282734204103e+03 6.9629992361255461e+01 1.5480474292871579e-01 2.9899896978016230e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.7000000000000000e+02 2.0173275379154863e+03 6.9839648175495157e+01 1.5474321205243738e-01 2.7726677640958641e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.7100000000000000e+02 2.0067533878302524e+03 7.0040255467493367e+01 1.5468258510288219e-01 2.5536643005139581e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.7200000000000000e+02 1.9964182623978713e+03 7.0231447022101193e+01 1.5462289919774275e-01 2.3330831157713554e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.7300000000000000e+02 1.9863220072013301e+03 7.0413233391957903e+01 1.5456419075753047e-01 2.1110027428538324e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.7400000000000000e+02 1.9764770883462691e+03 7.0585750907155031e+01 1.5450649548153564e-01 1.8875268702320060e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.7500000000000000e+02 1.9668581506627222e+03 7.0748631124940900e+01 1.5444984832471340e-01 1.6627717482552388e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.7600000000000000e+02 1.9574776785228646e+03 7.0902135772243383e+01 1.5439428347554313e-01 1.4368031302903091e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.7700000000000000e+02 1.9483481726726236e+03 7.1045895573945003e+01 1.5433983433490139e-01 1.2097497849239875e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.7800000000000000e+02 1.9394569161993556e+03 7.1180171568436023e+01 1.5428653349603239e-01 9.8167736727619559e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.7900000000000000e+02 1.9308038150940481e+03 7.1304845998528478e+01 1.5423441272574165e-01 7.5269438029642757e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.8000000000000000e+02 1.9224014061299802e+03 7.1419674477447145e+01 1.5418350294672115e-01 5.2288657967797860e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.8100000000000000e+02 1.9142369995323711e+03 7.1525043209949175e+01 1.5413383422134935e-01 2.9234473133071703e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.8200000000000000e+02 1.9063105334486638e+03 7.1620580813668568e+01 1.5408543573649056e-01 6.1160831144666628e-01 0.0000000000000000e+00 0.0000000000000000e+00
9.8300000000000000e+02 1.8986219569589084e+03 7.1706546580243014e+01 1.5403833578991047e-01 -1.7057315301331970e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
9.8400000000000000e+02 1.8911838565114681e+03 7.1782694484319947e+01 1.5399256177790646e-01 -4.0276919170796770e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
9.8500000000000000e+02 1.8839835800192739e+03 7.1849030544059460e+01 1.5394814018437453e-01 -6.3534382390004902e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
9.8600000000000000e+02 1.8770211098100224e+03 7.1905560381940461e+01 1.5390509657120136e-01 -8.6821562995350128e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
9.8700000000000000e+02 1.8703090703655382e+03 7.1952289220201180e+01 1.5386345557008152e-01 -1.1013052289291203e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.8800000000000000e+02 1.8638348385288946e+03 7.1988969226419300e+01 1.5382324087573271e-01 -1.3345321176951689e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.8900000000000000e+02 1.8575984302692641e+03 7.2015857397814344e+01 1.5378447524034791e-01 -1.5678158032508717e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9000000000000000e+02 1.8515998727941324e+03 7.2032578662926667e+01 1.5374718046950078e-01 -1.8010656901721909e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9100000000000000e+02 1.8458392045381149e+03 7.2039262833209960e+01 1.5371137741927049e-01 -2.0342189816210862e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9200000000000000e+02 1.8403291137640701e+03 7.2036039360397638e+01 1.5367708599460192e-01 -2.2671598047698854e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9300000000000000e+02 1.8350443855513606e+03 7.2022658127957271e+01 1.5364432514892085e-01 -2.4997975433851813e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9400000000000000e+02 1.8300103705941428e+03 7.1999374135910926e+01 1.5361311288488802e-01 -2.7320162821031431e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9500000000000000e+02 1.8252018700269343e+03 7.1966189210307093e+01 1.5358346625619007e-01 -2.9637380028594354e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9600000000000000e+02 1.8206316179528401e+03 7.1923104741750905e+01 1.5355540137040405e-01 -3.1948467350044556e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9700000000000000e+02 1.8162997192153161e+03 7.1869995219623334e+01 1.5352893339277457e-01 -3.4252517592765464e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9800000000000000e+02 1.8122062894567184e+03 7.1806987586136088e+01 1.5350407655093468e-01 -3.6548496752409520e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9900000000000000e+02 1.8083388057187674e+03 7.1734208399624080e+01 1.5348084414037602e-01 -3.8835117398759778e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0000000000000000e+03 1.8047100511748690e+03 7.1651530815334354e+01 1.5345924853058418e-01 -4.1111471019095653e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0010000000000000e+03 1.8012948740825798e+03 7.1558953784802014e+01 1.5343930117194932e-01 -4.3376395334389279e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0020000000000000e+03 1.7981187584553281e+03 7.1456474942568590e+01 1.5342101260310870e-01 -4.5628726430047244e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0030000000000000e+03 1.7951565947417980e+03 7.1344091251534053e+01 1.5340439245879925e-01 -4.7867299457389777e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0040000000000000e+03 1.7924212419747869e+03 7.1221799216755826e+01 1.5338944947810226e-01 -5.0091075405238172e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0050000000000000e+03 1.7898876000094824e+03 7.1089594883456215e+01 1.5337619151294041e-01 -5.2299014544954474e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0060000000000000e+03 1.7875812059835062e+03 7.0947727033166743e+01 1.5336462553677960e-01 -5.4490456180378018e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0070000000000000e+03 1.7854769731191168e+03 7.0796444104892316e+01 1.5335475765357090e-01 -5.6664992213030139e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0080000000000000e+03 1.7835878007867782e+03 7.0635994193401089e+01 1.5334659310655269e-01 -5.8822340616138199e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0090000000000000e+03 1.7819139392865025e+03 7.0466625047707353e+01 1.5334013628719914e-01 -6.0961838885125864e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0100000000000000e+03 1.7804303162207088e+03 7.0288710729032147e+01 1.5333539074389790e-01 -6.3083077060084172e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0110000000000000e+03 1.7791625258867871e+03 7.0102244987611400e+01 1.5333235919058436e-01 -6.5185517805551839e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0120000000000000e+03 1.7780855077233073e+03 6.9907601172325826e+01 1.5333104351509061e-01 -6.7268876355556330e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0130000000000000e+03 1.7771995387159889e+03 6.9704645524941199e+01 1.5333144478715641e-01 -6.9332487094322047e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0140000000000000e+03 1.7765302482729667e+03 6.9493370476289854e+01 1.5333356326612038e-01 -7.1375430002876769e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0150000000000000e+03 1.7760399190122607e+03 6.9273514518278063e+01 1.5333739840823912e-01 -7.3397164133826180e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0160000000000000e+03 1.7757541984821992e+03 6.9045195801029536e+01 1.5334294887347130e-01 -7.5397020792047144e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0170000000000000e+03 1.7756734014564431e+03 6.8808025007964403e+01 1.5335021253185865e-01 -7.7374330177455761e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0180000000000000e+03 1.7757724948177427e+03 6.8561992512102861e+01 1.5335918646938698e-01 -7.9328294559510482e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0190000000000000e+03 1.7760644795797552e+03 6.8307215013078746e+01 1.5336986699326727e-01 -8.1258241745033914e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0200000000000000e+03 1.7765496895251665e+03 6.8043555185596674e+01 1.5338224963679112e-01 -8.3162991061953306e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0210000000000000e+03 1.7772157836121125e+03 6.7771636123811263e+01 1.5339632916345761e-01 -8.5041487136208602e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0220000000000000e+03 1.7780631061904512e+03 6.7491446561919361e+01 1.5341209957069382e-01 -8.6892673083364414e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0230000000000000e+03 1.7790666382003440e+03 6.7203355333769807e+01 1.5342955409296033e-01 -8.8715236757440906e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0240000000000000e+03 1.7802521034019173e+03 6.6907604123393881e+01 1.5344868520438795e-01 -9.0508244902645984e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0250000000000000e+03 1.7815818028271954e+03 6.6604561159833963e+01 1.5346948462084065e-01 -9.2270382032919954e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0260000000000000e+03 1.7830814759318021e+03 6.6294340598620465e+01 1.5349194330152865e-01 -9.4000711557770799e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0270000000000000e+03 1.7847261157211483e+03 6.5977056202430973e+01 1.5351605145015118e-01 -9.5699437443451615e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0280000000000000e+03 1.7865160958237591e+03 6.5652821344153580e+01 1.5354179851574609e-01 -9.7366508630989031e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0290000000000000e+03 1.7884771852432368e+03 6.5321749010207199e+01 1.5356917319295499e-01 -9.9002126618744683e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0300000000000000e+03 1.7905716927129040e+03 6.4983824846455548e+01 1.5359816342225052e-01 -1.0060649165530988e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0310000000000000e+03 1.7928254020790189e+03 6.4639288005454048e+01 1.5362875638971482e-01 -1.0217992967275269e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0320000000000000e+03 1.7952133206993094e+03 6.4288123349507515e+01 1.5366093852674303e-01 -1.0372238437323875e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0330000000000000e+03 1.7977612514108755e+03 6.3930442313219906e+01 1.5369469550950918e-01 -1.0523405197989504e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0340000000000000e+03 1.8004442086004549e+03 6.3566355965216069e+01 1.5373001225849972e-01 -1.0671398416391852e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0350000000000000e+03 1.8032753106651339e+03 6.3196229075895090e+01 1.5376687293796576e-01 -1.0816110359746676e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0360000000000000e+03 1.8062295743444463e+03 6.2820172084998603e+01 1.5380526095551195e-01 -1.0957445793871204e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0370000000000000e+03 1.8092947169335537e+03 6.2438422142257721e+01 1.5384515896184814e-01 -1.1095296575095037e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0380000000000000e+03 1.8124965787069682e+03 6.2051216110843697e+01 1.5388654885070333e-01 -1.1229567054844402e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
