# ell TT EE BB TE TB EB
9.3200000000000000e+02 3.5900243013229042e+03 7.8517625058550649e+01 2.1921605494556839e-01 1.2598072144068044e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.3300000000000000e+02 3.5652644853058882e+03 7.9179099655033141e+01 2.1914443528246111e-01 1.2466726845819159e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.3400000000000000e+02 3.5406914960438417e+03 7.9834603549700901e+01 2.1907176980652479e-01 1.2328971910481712e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.3500000000000000e+02 3.5163048190808481e+03 8.0484161643371763e+01 2.1899812223372564e-01 1.2184887109739843e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.3600000000000000e+02 3.4921039443908430e+03 8.1127274037445176e+01 2.1892355640358721e-01 1.2034534519100420e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.3700000000000000e+02 3.4681058635278982e+03 8.1763965280208382e+01 2.1884813626705429e-01 1.1878010991726136e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.3800000000000000e+02 3.4443100869382620e+03 8.2393909876488280e+01 2.1877192587381064e-01 1.1715378194420539e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.3900000000000000e+02 3.4207336343672346e+03 8.3016781990161675e+01 2.1869498935868084e-01 1.1546732589924019e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.4000000000000000e+02 3.3973585290261394e+03 8.3632080348777365e+01 2.1861739092746596e-01 1.1372152951451558e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.4100000000000000e+02 3.3742193200947418e+03 8.4240003640319131e+01 2.1853919484170409e-01 1.1191700346002793e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.4200000000000000e+02 3.3512980448287117e+03 8.4840049992620450e+01 2.1846046540247896e-01 1.1005470664768981e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.4300000000000000e+02 3.3286117697040795e+03 8.5431892183869408e+01 2.1838126693311496e-01 1.0813559623789480e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.4400000000000000e+02 3.3061600585135802e+03 8.6015553046199756e+01 2.1830166376073015e-01 1.0616080289280518e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.4500000000000000e+02 3.2839600075191033e+03 8.6590704752121056e+01 2.1822172019657801e-01 1.0413110518177460e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.4600000000000000e+02 3.2619936726718520e+03 8.7157194344936485e+01 2.1814150051507958e-01 1.0204763045459225e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.4700000000000000e+02 3.2402957037149840e+03 8.7714517884990016e+01 2.1806106893156366e-01 9.9911504553685717e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4800000000000000e+02 3.2188481725098991e+03 8.8262872340470551e+01 2.1798048957874699e-01 9.7723676461129742e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4900000000000000e+02 3.1976506840944544e+03 8.8801928402606023e+01 2.1789982648166495e-01 9.5484918140633980e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5000000000000000e+02 3.1767379406901114e+03 8.9331356276676289e+01 2.1781914353148366e-01 9.3196701645645703e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5100000000000000e+02 3.1560920305257796e+03 8.9850825764672891e+01 2.1773850445781090e-01 9.0859619456845081e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5200000000000000e+02 3.1357125732550198e+03 9.0360357592131152e+01 2.1765797279975674e-01 8.8474960264241005e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5300000000000000e+02 3.1156167487494381e+03 9.0859621224755870e+01 2.1757761187568031e-01 8.6043483850624312e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5400000000000000e+02 3.0957866389850155e+03 9.1348461193696977e+01 2.1749748475163014e-01 8.3566475193262264e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5500000000000000e+02 3.0762570100939342e+03 9.1826545993104304e+01 2.1741765420881359e-01 8.1044866861808174e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5600000000000000e+02 3.0570099633902687e+03 9.2293719232285198e+01 2.1733818270966132e-01 7.8479765704726091e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5700000000000000e+02 3.0380627358540273e+03 9.2749824097041554e+01 2.1725913236308592e-01 7.5872277355532617e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5800000000000000e+02 3.0193974381568673e+03 9.3194879085425228e+01 2.1718056488866685e-01 7.3224033508895090e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5900000000000000e+02 3.0010313318983244e+03 9.3628550827146938e+01 2.1710254158002781e-01 7.0536489368535641e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6000000000000000e+02 2.9829817024143344e+03 9.4051032809419297e+01 2.1702512326750392e-01 6.7810923498097992e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6100000000000000e+02 2.9652306875631339e+03 9.4461814913489690e+01 2.1694837028010383e-01 6.5048613530524165e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6200000000000000e+02 2.9477955990080413e+03 9.4861089823279144e+01 2.1687234240699005e-01 6.2251187992018394e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6300000000000000e+02 2.9306761799454421e+03 9.5248698163035769e+01 2.1679709885863135e-01 5.9420098912587406e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6400000000000000e+02 2.9138721838286401e+03 9.5624304087974451e+01 2.1672269822767340e-01 5.6556269745956754e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6500000000000000e+02 2.8973833746792320e+03 9.5988099105644125e+01 2.1664919844963501e-01 5.3660974877555887e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6600000000000000e+02 2.8812095273992932e+03 9.6339570332845767e+01 2.1657665676375357e-01 5.0735487948249073e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6700000000000000e+02 2.8653680357281410e+03 9.6678732291533748e+01 2.1650512967383162e-01 4.7781081893513708e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6800000000000000e+02 2.8498410968979733e+03 9.7005422994237321e+01 2.1643467290960280e-01 4.4798852870413455e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6900000000000000e+02 2.8346461352286128e+03 9.7319479901514356e+01 2.1636534138833580e-01 4.1790072414664479e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.7000000000000000e+02 2.8197829831329177e+03 9.7620563726970460e+01 2.1629718917715562e-01 3.8755835292653664e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.7100000000000000e+02 2.8052338632285059e+03 9.7909039355865133e+01 2.1623026945602689e-01 3.5697588027320911e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.7200000000000000e+02 2.7910162479355840e+03 9.8184390238585621e+01 2.1616463448168974e-01 3.2616776787450071e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.7300000000000000e+02 2.7771300077184651e+03 9.8446627829900422e+01 2.1610033555246788e-01 2.9514494841727586e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.7400000000000000e+02 2.7635926593451127e+03 9.8695939462972888e+01 2.1603742297421649e-01 2.6392187562641496e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.7500000000000000e+02 2.7503688375160932e+03 9.8931806687429045e+01 2.1597594602755002e-01 2.3251476466477445e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.7600000000000000e+02 2.7374760826360384e+03 9.9154592164133433e+01 2.1591595293641608e-01 2.0093277424212378e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.7700000000000000e+02 2.7249319635750962e+03 9.9363776169789631e+01 2.1585749083807340e-01 1.6919387936425942e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.7800000000000000e+02 2.7127187828192195e+03 9.9559720437813127e+01 2.1580060575459190e-01 1.3730723331030301e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.7900000000000000e+02 2.7008364939673352e+03 9.9742256962634954e+01 2.1574534256605074e-01 1.0528798603029994e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.8000000000000000e+02 2.6893027199782186e+03 9.9911040545280969e+01 2.1569174498530888e-01 7.3148110300176166e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.8100000000000000e+02 2.6780997963483228e+03 1.0006660810608295e+02 2.1563985553482731e-01 4.0900283801408079e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.8200000000000000e+02 2.6672277210619718e+03 1.0020843676459721e+02 2.1558971552488052e-01 8.5573604829812611e-01 0.0000000000000000e+00 0.0000000000000000e+00
9.8300000000000000e+02 2.6566865072122587e+03 1.0033688596104335e+02 2.1554136503402044e-01 -2.3867805407084846e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
9.8400000000000000e+02 2.6464938522494554e+03 1.0045160812713486e+02 2.1549484289123247e-01 -5.6362906549808267e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
9.8500000000000000e+02 2.6366321378977295e+03 1.0055260832332984e+02 2.1545018666009513e-01 -8.8916270952455285e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
9.8600000000000000e+02 2.6271014232439984e+03 1.0063989106530208e+02 2.1540743262478851e-01 -1.2151650853646403e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.8700000000000000e+02 2.6179194627552656e+03 1.0071346031730785e+02 2.1536661577809263e-01 -1.5415251088335902e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.8800000000000000e+02 2.6090686738379491e+03 1.0077296581642523e+02 2.1532776981133864e-01 -1.8681300888534203e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.8900000000000000e+02 2.6005491621859001e+03 1.0081876393103889e+02 2.1529092710608877e-01 -2.1948673120997789e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9000000000000000e+02 2.5923610490776286e+03 1.0085032621470332e+02 2.1525611872784831e-01 -2.5216098848542220e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9100000000000000e+02 2.5845044713674993e+03 1.0086783098370643e+02 2.1522337442148456e-01 -2.8482697955567112e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9200000000000000e+02 2.5769972792186977e+03 1.0087145611566648e+02 2.1519272260837441e-01 -3.1746846826197590e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9300000000000000e+02 2.5698042485823730e+03 1.0086084800385343e+02 2.1516419038531065e-01 -3.5007275018347066e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9400000000000000e+02 2.5629609618850045e+03 1.0083636035930297e+02 2.1513780352500392e-01 -3.8262357365719375e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9500000000000000e+02 2.5564322116091953e+03 1.0079799241125927e+02 2.1511358647803938e-01 -4.1510998984284178e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9600000000000000e+02 2.5502359130475811e+03 1.0074574278597808e+02 2.1509156237634006e-01 -4.4751573025258864e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9700000000000000e+02 2.5443722953154356e+03 1.0067943234625612e+02 2.1507175303791148e-01 -4.7982805858434169e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9800000000000000e+02 2.5388416025508600e+03 1.0059923558271568e+02 2.1505417897291365e-01 -5.1203245792469943e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9900000000000000e+02 2.5336263711072625e+03 1.0050532651128488e+02 2.1503885939078618e-01 -5.4411085608172485e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0000000000000000e+03 2.5287445903075718e+03 1.0039752414443478e+02 2.1502581220831168e-01 -5.7605048451659179e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0010000000000000e+03 2.5241610967233519e+03 1.0027582372254101e+02 2.1501505405877058e-01 -6.0783501465811774e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0020000000000000e+03 2.5199116772507496e+03 1.0014021864586852e+02 2.1500660030170796e-01 -6.3944808989106882e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0030000000000000e+03 2.5159612217815584e+03 9.9990701378295313e+01 2.1500046503342055e-01 -6.7087333539010942e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0040000000000000e+03 2.5123278270890846e+03 9.9827263746589864e+01 2.1499666109800117e-01 -7.0209613500645915e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0050000000000000e+03 2.5089763862459072e+03 9.9649896937346540e+01 2.1499520009874290e-01 -7.3310185799670805e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0060000000000000e+03 2.5059427674835797e+03 9.9458946442852636e+01 2.1499609240983847e-01 -7.6388118260043484e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0070000000000000e+03 2.5031918768881533e+03 9.9254757391995611e+01 2.1499934718842209e-01 -7.9442832557955668e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0080000000000000e+03 2.5007418690447412e+03 9.9037674547403071e+01 2.1500497238642402e-01 -8.2473926962888584e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0090000000000000e+03 2.4985931676714104e+03 9.8808042302853266e+01 2.1501297476263634e-01 -8.5480466126243385e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0100000000000000e+03 2.4967106862567143e+03 9.8566382296215124e+01 2.1502335989440730e-01 -8.8461868562309775e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0110000000000000e+03 2.4951303829302801e+03 9.8312682981577936e+01 2.1503613218928086e-01 -9.1417373981956700e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0120000000000000e+03 2.4938171821318751e+03 9.8047465213521974e+01 2.1505129489624428e-01 -9.4346576106448978e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0130000000000000e+03 2.4927715365221047e+03 9.7770538728293161e+01 2.1506885011650681e-01 -9.7248534348529219e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0140000000000000e+03 2.4920294619013225e+03 9.7481890219483930e+01 2.1508879881383830e-01 -1.0012195097491779e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0150000000000000e+03 2.4915381185171959e+03 9.7181150141002362e+01 2.1511114082439067e-01 -1.0296605964363387e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0160000000000000e+03 2.4913335490389372e+03 9.6868481485835304e+01 2.1513587486577532e-01 -1.0577991456101648e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0170000000000000e+03 2.4914162633822648e+03 9.6543335286458770e+01 2.1516299854558096e-01 -1.0856256810194220e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0180000000000000e+03 2.4917512034995239e+03 9.6205695186134662e+01 2.1519250836916662e-01 -1.1131289284921185e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0190000000000000e+03 2.4923566735939944e+03 9.5855722103484410e+01 2.1522439974664653e-01 -1.1402993721583232e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0200000000000000e+03 2.4932332061287357e+03 9.5493220511679652e+01 2.1525866699928153e-01 -1.1671203572812422e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0210000000000000e+03 2.4943635441878914e+03 9.5119062094767841e+01 2.1529530336485289e-01 -1.1935769826720131e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0220000000000000e+03 2.4957482309494540e+03 9.4733228407185578e+01 2.1533430100246956e-01 -1.2196543214650534e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0230000000000000e+03 2.4973522059278462e+03 9.4336234565286261e+01 2.1537565099651490e-01 -1.2453338591056007e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0240000000000000e+03 2.4992116329910773e+03 9.3928417352357584e+01 2.1541934335993951e-01 -1.2706023945150790e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0250000000000000e+03 2.5012736440767944e+03 9.3510291326517688e+01 2.1546536703675070e-01 -1.2954413563362237e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0260000000000000e+03 2.5035744266005950e+03 9.3082014474028327e+01 2.1551370990387275e-01 -1.3198374876016882e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0270000000000000e+03 2.5060789219466096e+03 9.2643744283525095e+01 2.1556435877234939e-01 -1.3437935429228298e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0280000000000000e+03 2.5087877022324365e+03 9.2195637749979909e+01 2.1561729938813545e-01 -1.3673086967072658e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0290000000000000e+03 2.5117370049137603e+03 9.1737851379027902e+01 2.1567251643207055e-01 -1.3903856702518647e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0300000000000000e+03 2.5148739480939312e+03 9.1270362878485145e+01 2.1572999351979996e-01 -1.4130271683773108e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0310000000000000e+03 2.5182347916221124e+03 9.0793506033691202e+01 2.1578971320106624e-01 -1.4352376623459142e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0320000000000000e+03 2.5217844794055445e+03 9.0307257529564509e+01 2.1585165695889719e-01 -1.4570162557476965e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0330000000000000e+03 2.5255593036841783e+03 8.9811771861299150e+01 2.1591580520845999e-01 -1.4783655996235839e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0340000000000000e+03 2.5295242128900081e+03 8.9307203061953643e+01 2.1598213729601182e-01 -1.4992722657394793e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0350000000000000e+03 2.5336976826644232e+03 8.8794061680834247e+01 2.1605063149773623e-01 -1.5197210094239375e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0360000000000000e+03 2.5380446552771300e+03 8.8272501053354546e+01 2.1612126501877282e-01 -1.5396983377773131e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0370000000000000e+03 2.5425479097866769e+03 8.7742852627809739e+01 2.1619401399247623e-01 -1.5591889398363389e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0380000000000000e+03 2.5472437970748147e+03 8.7205447555688536e+01 2.1626885347990399e-01 -1.5781792561889668e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0390000000000000e+03 2.5520972547827264e+03 8.6660616699237764e+01 2.1634575746995896e-01 -1.5966556940227554e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0400000000000000e+03 2.5570910674563497e+03 8.6108333323206452e+01 2.1642469887976695e-01 -1.6146028401201539e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0410000000000000e+03 2.5622437529116305e+03 8.5549106221700058e+01 2.1650564955603624e-01 -1.6320195410480656e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0420000000000000e+03 2.5675381057778177e+03 8.4982550428113498e+01 2.1658858027687436e-01 -1.6489046183512244e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0430000000000000e+03 2.5729569152719037e+03 8.4408995215643642e+01 2.1667346075456528e-01 -1.6652515053186838e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0440000000000000e+03 2.5785366036920113e+03 8.3828412021011616e+01 2.1676025963944631e-01 -1.6810750607484064e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0450000000000000e+03 2.5842420970020103e+03 8.3240592941008430e+01 2.1684894452448514e-01 -1.6963579402632632e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
