# ell TT EE BB TE TB EB
8.6800000000000000e+02 1.8845620485611573e+03 1.3310293233343332e+01 7.8965133090622502e-02 2.2660460423861835e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6900000000000000e+02 1.8763902033058089e+03 1.3473036565430471e+01 7.8982232270274372e-02 2.3771946001887212e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7000000000000000e+02 1.8681117406886935e+03 1.3639704390497185e+01 7.8997929295865299e-02 2.4863498386914991e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7100000000000000e+02 1.8597327435873035e+03 1.3810112873353894e+01 7.9012228109111821e-02 2.5935100938978795e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7200000000000000e+02 1.8512592892121113e+03 1.3984202651934623e+01 7.9025133209329385e-02 2.6986612333536943e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7300000000000000e+02 1.8426850245218668e+03 1.4161852439068626e+01 7.9036649655547742e-02 2.8017580202258664e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7400000000000000e+02 1.8340222291049906e+03 1.4343065395888022e+01 7.9046783067848347e-02 2.9027676025672569e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7500000000000000e+02 1.8252707523071224e+03 1.4527720633388924e+01 7.9055539627849294e-02 3.0016384499615658e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7600000000000000e+02 1.8164366504042866e+03 1.4715697468460020e+01 7.9062926078422718e-02 3.0983376245294686e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7700000000000000e+02 1.8075197628938224e+03 1.4906875422618070e+01 7.9068949722554627e-02 3.1928072967077128e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7800000000000000e+02 1.7985385574279983e+03 1.5101196329395686e+01 7.9073618421386396e-02 3.2850206469022275e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7900000000000000e+02 1.7894804408901557e+03 1.5298602212904775e+01 7.9076940591288586e-02 3.3749259612550532e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8000000000000000e+02 1.7803576592692648e+03 1.5498973183328692e+01 7.9078925200156178e-02 3.4624901076148241e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8100000000000000e+02 1.7711638218853809e+03 1.5702251650017995e+01 7.9079581762809020e-02 3.5476736893809530e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8200000000000000e+02 1.7619111641374502e+03 1.5908442305792910e+01 7.9078920335535638e-02 3.6304434646010300e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8300000000000000e+02 1.7525932865725824e+03 1.6117363732764471e+01 7.9076951509754759e-02 3.7107537143960890e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8400000000000000e+02 1.7432099959031714e+03 1.6329083085457814e+01 7.9073686404885019e-02 3.7885772899142722e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8500000000000000e+02 1.7337673036791941e+03 1.6543481409832051e+01 7.9069136660396611e-02 3.8638683529752072e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8600000000000000e+02 1.7242650077347923e+03 1.6760439942145421e+01 7.9063314427049169e-02 3.9365996302784886e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8700000000000000e+02 1.7147029020261755e+03 1.6979964273788791e+01 7.9056232357453168e-02 4.0067624075015210e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8800000000000000e+02 1.7050931928523926e+03 1.7201935998918312e+01 7.9047903595830457e-02 4.0743541073184836e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8900000000000000e+02 1.6954232494912194e+03 1.7426174818181629e+01 7.9038341767179776e-02 4.1393844941533345e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9000000000000000e+02 1.6857114774106628e+03 1.7652686850546321e+01 7.9027560965767477e-02 4.2018384247860332e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9100000000000000e+02 1.6759514464182857e+03 1.7881354228128817e+01 7.9015575743100294e-02 4.2617255101405981e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9200000000000000e+02 1.6661491380297309e+03 1.8112059260681129e+01 7.9002401095292968e-02 4.3190366595665473e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9300000000000000e+02 1.6563043228229833e+03 1.8344746499876425e+01 7.8988052450006674e-02 4.3737751168368113e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9400000000000000e+02 1.6464291811326739e+03 1.8579174467487842e+01 7.8972545653009346e-02 4.4259316303434801e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9500000000000000e+02 1.6365110637611147e+03 1.8815412183320195e+01 7.8955896954328003e-02 4.4754906605477174e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9600000000000000e+02 1.6265683501709088e+03 1.9053218510006630e+01 7.8938122994122020e-02 4.5224552032908406e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9700000000000000e+02 1.6165945917084623e+03 1.9292538664122084e+01 7.8919240788299136e-02 4.5668095509367703e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9800000000000000e+02 1.6065957489757232e+03 1.9533255960739258e+01 7.8899267713995538e-02 4.6085441163156254e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9900000000000000e+02 1.5965777792178374e+03 1.9775191824466077e+01 7.8878221494907544e-02 4.6476554300525159e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0000000000000000e+02 1.5865404317606010e+03 2.0018353989436076e+01 7.8856120186586956e-02 4.6841275237627379e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0100000000000000e+02 1.5764834552814018e+03 2.0262502160288189e+01 7.8832982161733206e-02 4.7179567376979904e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0200000000000000e+02 1.5664190101515301e+03 2.0507644449039830e+01 7.8808826095527376e-02 4.7491392733341549e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0300000000000000e+02 1.5563468464188154e+03 2.0753665032129192e+01 7.8783670951131590e-02 4.7776588196230016e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0400000000000000e+02 1.5462667127017319e+03 2.1000448230374658e+01 7.8757535965297790e-02 4.8035175845308927e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0500000000000000e+02 1.5361845597049755e+03 2.1247878505704332e+01 7.8730440634246349e-02 4.8267052731474791e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0600000000000000e+02 1.5261001328556047e+03 2.1495964519367970e+01 7.8702404699767262e-02 4.8472114956256377e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0700000000000000e+02 1.5160255822483509e+03 2.1744466932878819e+01 7.8673448135694490e-02 4.8650319690742414e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0800000000000000e+02 1.5059544474154359e+03 2.1993332636414788e+01 7.8643591134692631e-02 4.8801747178627387e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0900000000000000e+02 1.4958926728740989e+03 2.2242570659052170e+01 7.8612854095413826e-02 4.8926414633136602e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1000000000000000e+02 1.4858399995931927e+03 2.2492004072092982e+01 7.8581257610124286e-02 4.9024400282937698e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1100000000000000e+02 1.4758023699330004e+03 2.2741518094761382e+01 7.8548822452756531e-02 4.9095781334479625e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1200000000000000e+02 1.4657857249893054e+03 2.2991060076748752e+01 7.8515569567465984e-02 4.9140633965666794e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1300000000000000e+02 1.4557898035689300e+03 2.3240577469043522e+01 7.8481520057601589e-02 4.9159033320094814e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1400000000000000e+02 1.4458143445841413e+03 2.3489893802053153e+01 7.8446695175285297e-02 4.9150991492881694e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1500000000000000e+02 1.4358590871844449e+03 2.3738956733752236e+01 7.8411116311451270e-02 4.9116643558378911e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1600000000000000e+02 1.4259361715933628e+03 2.3987714011348842e+01 7.8374804986371921e-02 4.9056123531898393e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1700000000000000e+02 1.4160391361022405e+03 2.4235927464601595e+01 7.8337782840835729e-02 4.8969440364581388e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1800000000000000e+02 1.4061677205035671e+03 2.4483607029129146e+01 7.8300071627662199e-02 4.8856849956407800e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1900000000000000e+02 1.3963340643931317e+03 2.4730576719947631e+01 7.8261693203879060e-02 4.8718359136324658e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2000000000000000e+02 1.3865379074813150e+03 2.4976784631323035e+01 7.8222669523273294e-02 4.8554097671001841e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2100000000000000e+02 1.3767727913983861e+03 2.5222054945158973e+01 7.8183022629522911e-02 4.8364194256603447e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2200000000000000e+02 1.3670508560786923e+03 2.5466335902870242e+01 7.8142774649686594e-02 4.8148962480312441e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2300000000000000e+02 1.3573780419472243e+03 2.5709575804573653e+01 7.8101947788159320e-02 4.7908590856674508e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2400000000000000e+02 1.3477416949554472e+03 2.5951661022520202e+01 7.8060564321012077e-02 4.7643390783069250e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2500000000000000e+02 1.3381601541309149e+03 2.6192416009872492e+01 7.8018646590731267e-02 4.7353610576155880e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2600000000000000e+02 1.3286269659858840e+03 2.6431851215896550e+01 7.7976217001203912e-02 4.7039621416940413e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2700000000000000e+02 1.3191480743189886e+03 2.6669791197340746e+01 7.7933298013072153e-02 4.6701607456577939e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2800000000000000e+02 1.3097294233505563e+03 2.6906246481464986e+01 7.7889912139251463e-02 4.6339875715768045e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2900000000000000e+02 1.3003707609275518e+03 2.7141041709489045e+01 7.7846081940711354e-02 4.5954670155589206e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3000000000000000e+02 1.2910718365133730e+03 2.7374063535562765e+01 7.7801830022398905e-02 4.5546171694772276e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3100000000000000e+02 1.2818324012439841e+03 2.7605260608533033e+01 7.7757179029243756e-02 4.5114622153998482e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3200000000000000e+02 1.2726646001047477e+03 2.7834519632497329e+01 7.7712151642270633e-02 4.4660200326256849e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3300000000000000e+02 1.2635619903438451e+03 2.8061789291114422e+01 7.7666770574673707e-02 4.4183207869429054e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3400000000000000e+02 1.2545305231618090e+03 2.8286832408169154e+01 7.7621058567922147e-02 4.3683759509084190e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3500000000000000e+02 1.2455699553082704e+03 2.8509659650997744e+01 7.7575038387758435e-02 4.3162154800567698e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3600000000000000e+02 1.2366800454560562e+03 2.8730095822464062e+01 7.7528732820069848e-02 4.2618630296011212e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3700000000000000e+02 1.2278667489825477e+03 2.8948151579895907e+01 7.7482164666613826e-02 4.2053545406926176e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3800000000000000e+02 1.2191298277504043e+03 2.9163713666877520e+01 7.7435356740556932e-02 4.1467134606602464e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3900000000000000e+02 1.2104752398908518e+03 2.9376668818908506e+01 7.7388331861695830e-02 4.0859755232971416e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4000000000000000e+02 1.2018965566995812e+03 2.9586841819026880e+01 7.7341112851485552e-02 4.0231701652426466e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4100000000000000e+02 1.1934059337223291e+03 2.9794305190074219e+01 7.7293722527694772e-02 3.9583205281946398e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4200000000000000e+02 1.1849969463495647e+03 2.9998883663759038e+01 7.7246183698732665e-02 3.8914620414065617e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4300000000000000e+02 1.1766755595862678e+03 3.0200463886151905e+01 7.7198519157590378e-02 3.8226300337131690e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4400000000000000e+02 1.1684415467993886e+03 3.0399056328595378e+01 7.7150751675388041e-02 3.7518659274258724e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4500000000000000e+02 1.1603008763446853e+03 3.0594547551476392e+01 7.7102903994503438e-02 3.6791986601697623e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4600000000000000e+02 1.1522471332100959e+03 3.0786885996725506e+01 7.7054998821248347e-02 3.6046694580457526e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4700000000000000e+02 1.1442924822235261e+03 3.0975896206812283e+01 7.7007058818099355e-02 3.5283194498992074e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4800000000000000e+02 1.1364305131235838e+03 3.1161650356882081e+01 7.6959106595495569e-02 3.4501834766083000e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4900000000000000e+02 1.1286610108800023e+03 3.1344034787015001e+01 7.6911164703101276e-02 3.3702900935510328e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5000000000000000e+02 1.1209961457768113e+03 3.1522935776507566e+01 7.6863255620687118e-02 3.2886925297081511e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5100000000000000e+02 1.1134295143789575e+03 3.1698239572894128e+01 7.6815401748494910e-02 3.2054129280773374e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5200000000000000e+02 1.1059609031566076e+03 3.1869956304193423e+01 7.6767625397175715e-02 3.1204979625735312e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5300000000000000e+02 1.0985962908273318e+03 3.2037972226063616e+01 7.6719948777279584e-02 3.0339756083959632e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5400000000000000e+02 1.0913292774811957e+03 3.2202235418336556e+01 7.6672393988299919e-02 2.9458923249379204e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5500000000000000e+02 1.0841720373747969e+03 3.2362631967279754e+01 7.6624983007392095e-02 2.8562821030890621e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5600000000000000e+02 1.0771181765473711e+03 3.2519109769601656e+01 7.6577737677613167e-02 2.7651850384547746e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5700000000000000e+02 1.0701736843223448e+03 3.2671616620279543e+01 7.6530679695895207e-02 2.6726411419108526e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5800000000000000e+02 1.0633321738270379e+03 3.2820162100933977e+01 7.6483830600657873e-02 2.5787089087194268e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5900000000000000e+02 1.0565996406247179e+03 3.2964631893262847e+01 7.6437211759154688e-02 2.4834405601017245e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6000000000000000e+02 1.0499820827694789e+03 3.3105097237414469e+01 7.6390844354587775e-02 2.3868820459551401e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6100000000000000e+02 1.0434731239641701e+03 3.3241381696379619e+01 7.6344749372993098e-02 2.2890792360582175e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6200000000000000e+02 1.0370787690972279e+03 3.3373556260906653e+01 7.6298947589975089e-02 2.1900902979612070e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6300000000000000e+02 1.0307988378980440e+03 3.3501568016834462e+01 7.6253459557345152e-02 2.0899671320228279e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6400000000000000e+02 1.0246331540280109e+03 3.3625302044187706e+01 7.6208305589680198e-02 1.9887429987995159e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6500000000000000e+02 1.0185815451842928e+03 3.3744828924185533e+01 7.6163505750839258e-02 1.8864634616372634e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6600000000000000e+02 1.0126438432037404e+03 3.3859971594120694e+01 7.6119079840551607e-02 1.7831740112669667e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6700000000000000e+02 1.0068260710981137e+03 3.3970738480404584e+01 7.6075047381024538e-02 1.6789200673636579e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6800000000000000e+02 1.0011218818506778e+03 3.4077075989752515e+01 7.6031427603752713e-02 1.5737407934497757e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6900000000000000e+02 9.9553730675699273e+02 3.4178930382903381e+01 7.5988239436429419e-02 1.4676814726124345e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.7000000000000000e+02 9.9007219447481202e+02 3.4276185909755867e+01 7.5945501490128520e-02 1.3607811355138340e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.7100000000000000e+02 9.8472021239976277e+02 3.4368974114480359e+01 7.5903232046736629e-02 1.2530911210363959e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.7200000000000000e+02 9.7948740500063411e+02 3.4457117072498470e+01 7.5861449046737167e-02 1.1446627040833242e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.7300000000000000e+02 9.7437363516223127e+02 3.4540622283250251e+01 7.5820170077317492e-02 1.0355347264616221e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.7400000000000000e+02 9.6938495584185125e+02 3.4619558926153722e+01 7.5779412360892265e-02 9.2575834171754359e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.7500000000000000e+02 9.6450886931363266e+02 3.4693748600432478e+01 7.5739192744091549e-02 8.1539082942810843e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.7600000000000000e+02 9.5975143889288165e+02 3.4763321990644194e+01 7.5699527687235965e-02 7.0446467248735649e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.7700000000000000e+02 9.5511873204942765e+02 3.4828100361969696e+01 7.5660433254318135e-02 5.9304322342381210e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.7800000000000000e+02 9.5060445221633722e+02 3.4888214034202797e+01 7.5621925103531287e-02 4.8115885853318039e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.7900000000000000e+02 9.4620849302775002e+02 3.4943607605497220e+01 7.5584018478405332e-02 3.6886493061753556e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.8000000000000000e+02 9.4193693711469166e+02 3.4994163660358012e+01 7.5546728199505378e-02 2.5620361166493599e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.8100000000000000e+02 9.3778350477295498e+02 3.5040073782321066e+01 7.5510068656859775e-02 1.4321950041515301e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.8200000000000000e+02 9.3374810590509571e+02 3.5081158344964258e+01 7.5474053802884231e-02 2.9957768807792073e-01 0.0000000000000000e+00 0.0000000000000000e+00
9.8300000000000000e+02 9.2983065593043580e+02 3.5117546701087029e+01 7.5438697146103351e-02 -8.3536454515958336e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
