# ell TT EE BB TE TB EB
8.8500000000000000e+02 2.8800215358533183e+03 2.7480955856762062e+01 1.3134450968133346e-01 6.4184069249985981e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8600000000000000e+02 2.8646251177158338e+03 2.7845126489757213e+01 1.3135263743195177e-01 6.5401096285665105e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8700000000000000e+02 2.8491246588937252e+03 2.8213654308522081e+01 1.3135865156739171e-01 6.6575764023327622e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8800000000000000e+02 2.8335404107973691e+03 2.8586344137205522e+01 1.3136257312299898e-01 6.7708011851669994e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8900000000000000e+02 2.8178513558778136e+03 2.8962897821480670e+01 1.3136442394653797e-01 6.8797984295956070e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9000000000000000e+02 2.8020880554676519e+03 2.9343326917846280e+01 1.3136422667956496e-01 6.9845411975145893e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9100000000000000e+02 2.7862397986026504e+03 2.9727436859701079e+01 1.3136200473792328e-01 7.0850436941061275e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9200000000000000e+02 2.7703165056212970e+03 3.0115033267664568e+01 1.3135778229121453e-01 7.1812890414658483e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9300000000000000e+02 2.7543177739013649e+03 3.0506025158593133e+01 1.3135158424153801e-01 7.2732808683483952e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9400000000000000e+02 2.7382638399764246e+03 3.0900012101301296e+01 1.3134343620158237e-01 7.3610020281831012e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9500000000000000e+02 2.7221336504321648e+03 3.1297109921918405e+01 1.3133336447201943e-01 7.4444249104387239e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9600000000000000e+02 2.7059577598484020e+03 3.1696918529013779e+01 1.3132139601841392e-01 7.5235527296629087e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9700000000000000e+02 2.6897254296501392e+03 3.2099347674148262e+01 1.3130755844768519e-01 7.5983575873170878e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9800000000000000e+02 2.6734465650867774e+03 3.2504204051636819e+01 1.3129187998432257e-01 7.6688217590952064e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9900000000000000e+02 2.6571310711402798e+03 3.2911191248252216e+01 1.3127438944633307e-01 7.7349376973017627e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0000000000000000e+02 2.6407785250845491e+03 3.3320322800837545e+01 1.3125511622110830e-01 7.7966770501923264e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0100000000000000e+02 2.6243885028960426e+03 3.3731199354625979e+01 1.3123409024126545e-01 7.8540319456542534e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0200000000000000e+02 2.6079812449603728e+03 3.4143834922073474e+01 1.3121134196053744e-01 7.9069942807716956e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0300000000000000e+02 2.5915563373438981e+03 3.4558037150192817e+01 1.3118690232991828e-01 7.9555351174779560e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0400000000000000e+02 2.5751133635007259e+03 3.4973613823098873e+01 1.3116080277397038e-01 7.9996563478517245e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0500000000000000e+02 2.5586622368199405e+03 3.5390372856972867e+01 1.3113307516756176e-01 8.0393390446743794e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0600000000000000e+02 2.5422025390821295e+03 3.5808328958665506e+01 1.3110375181295422e-01 8.0745641169625088e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0700000000000000e+02 2.5257545184594665e+03 3.6227083665540746e+01 1.3107286541749452e-01 8.1053226424552889e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0800000000000000e+02 2.5093074238308750e+03 3.6646548608460805e+01 1.3104044907180737e-01 8.1316262056541120e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0900000000000000e+02 2.4928711709805702e+03 3.7066738924468410e+01 1.3100653622858732e-01 8.1534758977092366e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1000000000000000e+02 2.4764453414604386e+03 3.7487359823193628e+01 1.3097116068215620e-01 8.1708829841579586e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1100000000000000e+02 2.4600398537669207e+03 3.7908219954149011e+01 1.3093435654871291e-01 8.1838585704486377e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1200000000000000e+02 2.4436646294736270e+03 3.8329231446202037e+01 1.3089615824740852e-01 8.1924136007455274e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1300000000000000e+02 2.4273192539047482e+03 3.8750306551245991e+01 1.3085660048209566e-01 8.1965588568268402e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1400000000000000e+02 2.4110033122853274e+03 3.9171150828684304e+01 1.3081571822407884e-01 8.1962946166183414e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1500000000000000e+02 2.3947163899619018e+03 3.9591676703029044e+01 1.3077354669561728e-01 8.1916416728473578e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1600000000000000e+02 2.3784787571490033e+03 4.0011796702516783e+01 1.3073012135422643e-01 8.1826206567380098e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1700000000000000e+02 2.3622796623123618e+03 4.0431113157293588e+01 1.3068547787805435e-01 8.1692313509417289e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1800000000000000e+02 2.3461186951046006e+03 4.0849642142307012e+01 1.3063965215180859e-01 8.1515147443151648e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1900000000000000e+02 2.3300161360387074e+03 4.1267089502729327e+01 1.3059268025377696e-01 8.1294702896402100e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2000000000000000e+02 2.3139715821758332e+03 4.1683368005419254e+01 1.3054459844346181e-01 8.1031179604011029e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2100000000000000e+02 2.2979742850565026e+03 4.2098183550960506e+01 1.3049544315017386e-01 8.0724775659074226e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2200000000000000e+02 2.2820445370506168e+03 4.2511448983354938e+01 1.3044525096221415e-01 8.0375997940582209e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2300000000000000e+02 2.2661922907086778e+03 4.2923077201200563e+01 1.3039405861682560e-01 7.9985144818139972e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2400000000000000e+02 2.2503964554766067e+03 4.3332877655566243e+01 1.3034190299077775e-01 7.9552720040059441e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2500000000000000e+02 2.2346876872662810e+03 4.3740556297637291e+01 1.3028882109161191e-01 7.9079122312429334e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2600000000000000e+02 2.2190552496787936e+03 4.4146129576589672e+01 1.3023485004928970e-01 7.8564955793072201e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2700000000000000e+02 2.2035091091115310e+03 4.4549303437206198e+01 1.3018002710845192e-01 7.8010512575585224e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2800000000000000e+02 2.1880592377276425e+03 4.4950094360511898e+01 1.3012438962094514e-01 7.7416290210270674e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2900000000000000e+02 2.1727052596211847e+03 4.5348208253884444e+01 1.3006797503878087e-01 7.6782681179316455e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3000000000000000e+02 2.1574468012784637e+03 4.5743454502333250e+01 1.3001082090732805e-01 7.6109972856919583e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3100000000000000e+02 2.1422834916744168e+03 4.6135746005201803e+01 1.2995296485863644e-01 7.5398554584706432e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3200000000000000e+02 2.1272356755728792e+03 4.6524892080606818e+01 1.2989444460493474e-01 7.4648710590697519e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3300000000000000e+02 2.1122926350360726e+03 4.6910805562792426e+01 1.2983529793205981e-01 7.3860930676987280e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3400000000000000e+02 2.0974643680789181e+03 4.7293088503277758e+01 1.2977556269293311e-01 7.3035392397714432e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3500000000000000e+02 2.0827505198261620e+03 4.7671757178412918e+01 1.2971527680085296e-01 7.2172582490921570e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3600000000000000e+02 2.0681507383074500e+03 4.8046517047957153e+01 1.2965447822256948e-01 7.1272882615198512e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3700000000000000e+02 2.0536750355746140e+03 4.8417384276367464e+01 1.2959320497111038e-01 7.0336880146947678e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3800000000000000e+02 2.0393230683564555e+03 4.8784167761320724e+01 1.2953149509828893e-01 6.9364953803098885e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3900000000000000e+02 2.0251048593236840e+03 4.9146676293253577e+01 1.2946938668667479e-01 6.8357688076732458e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4000000000000000e+02 2.0110097105164709e+03 4.9504614910424422e+01 1.2940691784123642e-01 6.7315562427269711e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4100000000000000e+02 1.9970580174497070e+03 4.9858103075282074e+01 1.2934412668035300e-01 6.6238951249475917e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4200000000000000e+02 1.9832390897131734e+03 5.0206845606650468e+01 1.2928105132626988e-01 6.5128434806749752e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4300000000000000e+02 1.9695629694938477e+03 5.0550650812034782e+01 1.2921772989490232e-01 6.3984592007024652e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4400000000000000e+02 1.9560293388358468e+03 5.0889534195812963e+01 1.2915420048497100e-01 6.2808104089810946e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4500000000000000e+02 1.9426482515089228e+03 5.1223303815661595e+01 1.2909050116642920e-01 6.1599443643008321e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4600000000000000e+02 1.9294090305977588e+03 5.1551871255760410e+01 1.2902666996812415e-01 6.0359289289768022e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4700000000000000e+02 1.9163321090365532e+03 5.1874940567600916e+01 1.2896274486470294e-01 5.9088318396024036e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4800000000000000e+02 1.9034068185571925e+03 5.2192630417636771e+01 1.2889876376278386e-01 5.7787103380384529e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4900000000000000e+02 1.8906328630288137e+03 5.2504748243269802e+01 1.2883476448622083e-01 5.6456111687953914e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5000000000000000e+02 1.8780306954181319e+03 5.2811101287909736e+01 1.2877078476071840e-01 5.5096224388035495e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5100000000000000e+02 1.8655896579579830e+03 5.3111496649745504e+01 1.2870686219756994e-01 5.3707802163313232e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5200000000000000e+02 1.8533094600405070e+03 5.3405948927360491e+01 1.2864303427666934e-01 5.2291616978215430e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5300000000000000e+02 1.8412001886899009e+03 5.3694265127590363e+01 1.2857933832875851e-01 5.0848127827305660e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5400000000000000e+02 1.8292511871882821e+03 5.3976355793427047e+01 1.2851581151691585e-01 4.9378103785128147e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5500000000000000e+02 1.8174829306262316e+03 5.4252027503948874e+01 1.2845249081748505e-01 4.7882105315938503e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5600000000000000e+02 1.8058847729472304e+03 5.4521190377609798e+01 1.2838941300018722e-01 4.6360795538087018e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5700000000000000e+02 1.7944668268610581e+03 5.4783754323148514e+01 1.2832661460777209e-01 4.4814836502917586e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5800000000000000e+02 1.7832184549783929e+03 5.5039732826976113e+01 1.2826413193504957e-01 4.3245200598939569e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5900000000000000e+02 1.7721497824733015e+03 5.5288931580951726e+01 1.2820200100745971e-01 4.1652755491829645e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6000000000000000e+02 1.7612709435981858e+03 5.5531467447003898e+01 1.2814025755923875e-01 4.0038264103026073e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6100000000000000e+02 1.7505713178010485e+03 5.5767041838786312e+01 1.2807893701118495e-01 3.8402488409035897e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6200000000000000e+02 1.7400610527992974e+03 5.5995771173255463e+01 1.2801807444815558e-01 3.6746397121920324e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6300000000000000e+02 1.7297399221456251e+03 5.6217564012162114e+01 1.2795770459638686e-01 3.5070854286213795e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6400000000000000e+02 1.7196077056986644e+03 5.6432224815604116e+01 1.2789786180066368e-01 3.3376411566870175e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6500000000000000e+02 1.7096641898020810e+03 5.6639869311827319e+01 1.2783858000140280e-01 3.1663827417448044e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6600000000000000e+02 1.6999091674640219e+03 5.6840197577082883e+01 1.2777989271184023e-01 2.9933859463819765e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6700000000000000e+02 1.6903528257297869e+03 5.7033220961243629e+01 1.2772183299523537e-01 2.8187264528691848e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6800000000000000e+02 1.6809845859969896e+03 5.7218846689004970e+01 1.2766443344239825e-01 2.6424694775958603e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6900000000000000e+02 1.6718146512449161e+03 5.7396981700421364e+01 1.2760772614937174e-01 2.4646905471249408e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.7000000000000000e+02 1.6628428454855637e+03 5.7567428747763543e+01 1.2755174269555369e-01 2.2854547255124093e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.7100000000000000e+02 1.6540586096434001e+03 5.7730405878567389e+01 1.2749651412222379e-01 2.1048477844958775e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.7200000000000000e+02 1.6454721718833985e+03 5.7885611368415582e+01 1.2744207091164747e-01 1.9229554317349205e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.7300000000000000e+02 1.6370833793244285e+03 5.8033054888659009e+01 1.2738844296670798e-01 1.7398425288070658e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.7400000000000000e+02 1.6289024802947015e+03 5.8172849765909028e+01 1.2733565959122473e-01 1.5555946581279853e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.7500000000000000e+02 1.6209085525787893e+03 5.8304693317623759e+01 1.2728374947103885e-01 1.3703077402023979e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.7600000000000000e+02 1.6131118601335743e+03 5.8428802217205359e+01 1.2723274065590556e-01 1.1840360661978655e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.7700000000000000e+02 1.6055226787751703e+03 5.8544873127780235e+01 1.2718266054222513e-01 9.9688584544647689e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.7800000000000000e+02 1.5981305031035834e+03 5.8653122144411284e+01 1.2713353585668272e-01 8.0891126363605519e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.7900000000000000e+02 1.5909352304540535e+03 5.8753453206551725e+01 1.2708539264089930e-01 6.2020180300919865e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.8000000000000000e+02 1.5839471652601865e+03 5.8845665932013439e+01 1.2703825623701823e-01 4.3082818863560997e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.8100000000000000e+02 1.5771558259608132e+03 5.8930079519008174e+01 1.2699215127451013e-01 2.4086526188754291e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.8200000000000000e+02 1.5705611365820930e+03 5.9006388954842393e+01 1.2694710165780376e-01 5.0388865188243404e-01 0.0000000000000000e+00 0.0000000000000000e+00
9.8300000000000000e+02 1.5641630302189003e+03 5.9074808849855259e+01 1.2690313055525118e-01 -1.4052519455671748e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
9.8400000000000000e+02 1.5579718507879218e+03 5.9135137493492941e+01 1.2686026038909531e-01 -3.3180436734645560e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
9.8500000000000000e+02 1.5519771497185850e+03 5.9187380833049609e+01 1.2681851282662371e-01 -5.2337987834141160e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
9.8600000000000000e+02 1.5461788876712212e+03 5.9231544486986195e+01 1.2677790877241490e-01 -7.1518464548123397e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
9.8700000000000000e+02 1.5405874387974454e+03 5.9267633741250151e+01 1.2673846836176048e-01 -9.0715327688516645e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
9.8800000000000000e+02 1.5351923797920097e+03 5.9295445444463439e+01 1.2670021095523945e-01 -1.0992194669407427e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.8900000000000000e+02 1.5299936991866100e+03 5.9315192274471244e+01 1.2666315513431270e-01 -1.2913169290907090e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9000000000000000e+02 1.5249913948191165e+03 5.9326566296328366e+01 1.2662731869811425e-01 -1.4833710670285415e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9100000000000000e+02 1.5201854738223208e+03 5.9329675431461801e+01 1.2659271866124797e-01 -1.6753301906423751e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9200000000000000e+02 1.5155863610272902e+03 5.9324627285682432e+01 1.2655937125260078e-01 -1.8670989078418923e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9300000000000000e+02 1.5111732660672130e+03 5.9311216868122585e+01 1.2652729191519005e-01 -2.0586026408342967e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9400000000000000e+02 1.5069670414725435e+03 5.9289655169681865e+01 1.2649649530694765e-01 -2.2497459905427313e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9500000000000000e+02 1.5029469118603595e+03 5.9259944671431455e+01 1.2646699530235758e-01 -2.4404647793260505e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9600000000000000e+02 1.4991233395609866e+03 5.9222087493616812e+01 1.2643880499497656e-01 -2.6306635892387625e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9700000000000000e+02 1.4954963866489056e+03 5.9175981266932780e+01 1.2641193670070502e-01 -2.8202678088690671e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9800000000000000e+02 1.4920661241269540e+03 5.9121731491726663e+01 1.2638640196183393e-01 -3.0091923976482075e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9900000000000000e+02 1.4888222175557012e+03 5.9059443333508021e+01 1.2636221155170671e-01 -3.1973314636510356e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0000000000000000e+03 1.4857751681374905e+03 5.8989013318320922e+01 1.2633937547992788e-01 -3.3846103270722999e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
