# ell TT EE BB TE TB EB
9.3700000000000000e+02 8.4537084527165007e+02 1.9930439023963082e+01 5.3345497866090927e-02 2.8953338183301678e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3800000000000000e+02 8.3928396270283190e+02 2.0077137492922429e+01 5.3308721991032856e-02 2.8547165578567324e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3900000000000000e+02 8.3325486434651566e+02 2.0222018084285079e+01 5.3271807503666932e-02 2.8126630501712210e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4000000000000000e+02 8.2727910882291462e+02 2.0364960691910127e+01 5.3234770129341642e-02 2.7691939130638453e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4100000000000000e+02 8.2136504696005079e+02 2.0506015757150841e+01 5.3197625585502228e-02 2.7243254241100406e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4200000000000000e+02 8.1550824002044590e+02 2.0645063174697377e+01 5.3160389577802794e-02 2.6780823109038405e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4300000000000000e+02 8.0971277654818368e+02 2.0782025484490731e+01 5.3123077795955390e-02 2.6304892228769376e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4400000000000000e+02 8.0397848340599569e+02 2.0916910453059845e+01 5.3085705909309513e-02 2.5815749932353061e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4500000000000000e+02 7.9830944982218330e+02 2.1049640590051784e+01 5.3048289562146030e-02 2.5313598550744477e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4600000000000000e+02 7.9270124439991491e+02 2.1180181002327352e+01 5.3010844368662172e-02 2.4798724880161835e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4700000000000000e+02 7.8716221840439232e+02 2.1308411576591631e+01 5.2973385907652652e-02 2.4271414944763183e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4800000000000000e+02 7.8168794353398016e+02 2.1434382571833609e+01 5.2935929716895307e-02 2.3731911414733126e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4900000000000000e+02 7.7627825401789300e+02 2.1558016413953204e+01 5.2898491287171570e-02 2.3180413641787052e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5000000000000000e+02 7.7094150191622509e+02 2.1679235512008628e+01 5.2861086056027580e-02 2.2617290592350209e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5100000000000000e+02 7.6567326390370772e+02 2.1797962278121375e+01 5.2823729401183024e-02 2.2042697333823245e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5200000000000000e+02 7.6047337444305526e+02 2.1914204331118896e+01 5.2786436633650020e-02 2.1456957553995377e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5300000000000000e+02 7.5534592560364797e+02 2.2027884116862996e+01 5.2749222990546955e-02 2.0860266262658719e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5400000000000000e+02 7.5028649783925493e+02 2.2138966609951741e+01 5.2712103627609586e-02 2.0252945477560477e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5500000000000000e+02 7.4530344175292191e+02 2.2247374178548828e+01 5.2675093611481899e-02 1.9635231390067936e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5600000000000000e+02 7.4039234171743908e+02 2.2353071702919987e+01 5.2638207911681494e-02 1.9007402070459047e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5700000000000000e+02 7.3555729496609126e+02 2.2456024003804060e+01 5.2601461392385758e-02 1.8369734909000929e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5800000000000000e+02 7.3079389164096006e+02 2.2556238376296950e+01 5.2564868803973999e-02 1.7722634236014546e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5900000000000000e+02 7.2610623273486112e+02 2.2653636966369220e+01 5.2528444774390781e-02 1.7066461126659519e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6000000000000000e+02 7.2149841962239884e+02 2.2748269451645807e+01 5.2492203800354069e-02 1.6401533437973924e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6100000000000000e+02 7.1696604998616863e+02 2.2840015313853140e+01 5.2456160238410113e-02 1.5728168366685894e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6200000000000000e+02 7.1251322936878978e+02 2.2928924065892492e+01 5.2420328295889038e-02 1.5046767490650446e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6300000000000000e+02 7.0813981289693061e+02 2.3014960082387542e+01 5.2384722021798592e-02 1.4357689196170449e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6400000000000000e+02 7.0384565848745876e+02 2.3098045155079955e+01 5.2349355297667440e-02 1.3661163705757881e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6500000000000000e+02 6.9963062691730806e+02 2.3178228515001859e+01 5.2314241828363896e-02 1.2957505666206391e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6600000000000000e+02 6.9549458189341328e+02 2.3255389290939245e+01 5.2279395132968150e-02 1.2247029118210897e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6700000000000000e+02 6.9144163902125706e+02 2.3329534035640290e+01 5.2244828535662209e-02 1.1530047507584667e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6800000000000000e+02 6.8746741812364485e+02 2.3400626709478562e+01 5.2210555156762525e-02 1.0806831212886660e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6900000000000000e+02 6.8357603996077046e+02 2.3468631183043147e+01 5.2176587903826850e-02 1.0077692540125925e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.7000000000000000e+02 6.7976737907460540e+02 2.3533468761748392e+01 5.2142939462951031e-02 9.3429007616266038e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.7100000000000000e+02 6.7603706648647483e+02 2.3595230549680640e+01 5.2109622290241499e-02 8.6028095578664221e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.7200000000000000e+02 6.7238923119408480e+02 2.3653795178230819e+01 5.2076648603533421e-02 7.8577720514398059e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.7300000000000000e+02 6.6882375774970990e+02 2.3709168594910132e+01 5.2044030374334208e-02 7.1080559042124030e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.7400000000000000e+02 6.6534477938825091e+02 2.3761399078281276e+01 5.2011779320056580e-02 6.3540131907863024e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.7500000000000000e+02 6.6194369667022136e+02 2.3810364974933044e+01 5.1979906896573877e-02 5.5960379114681835e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.7600000000000000e+02 6.5862465044178055e+02 2.3856156778149437e+01 5.1948424291113057e-02 4.8343537697717736e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.7700000000000000e+02 6.5539178308150326e+02 2.3898652629913673e+01 5.1917342415498217e-02 4.0693962185218711e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.7800000000000000e+02 6.5224075228294964e+02 2.3937942763072947e+01 5.1886671899772571e-02 3.3013880286967727e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.7900000000000000e+02 6.4917146415361810e+02 2.3973989960165003e+01 5.1856423086239938e-02 2.5306958122694172e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.8000000000000000e+02 6.4618807065051328e+02 2.4006714471758393e+01 5.1826606023894585e-02 1.7576093578258309e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.8100000000000000e+02 6.4328624229166064e+02 2.4036248535326035e+01 5.1797230463354049e-02 9.8243500526551075e-01 0.0000000000000000e+00 0.0000000000000000e+00
9.8200000000000000e+02 6.4046589655289711e+02 2.4062469727574808e+01 5.1768305852134044e-02 2.0548292560774509e-01 0.0000000000000000e+00 0.0000000000000000e+00
9.8300000000000000e+02 6.3772695476004742e+02 2.4085467577876315e+01 5.1739841330472561e-02 -5.7293710860291225e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.8400000000000000e+02 6.3507358213464590e+02 2.4105161835256773e+01 5.1711845727566777e-02 -1.3525288536635935e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
9.8500000000000000e+02 6.3250146671179004e+02 2.4121556940784433e+01 5.1684327558296987e-02 -2.1330116925910105e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
9.8600000000000000e+02 6.3001054149052106e+02 2.4134657194660274e+01 5.1657295020399230e-02 -2.9141121338422282e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
9.8700000000000000e+02 6.2760498185943243e+02 2.4144466754878788e+01 5.1630755992119304e-02 -3.6955637930402139e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
9.8800000000000000e+02 6.2528048914992087e+02 2.4150904876755380e+01 5.1604718030338038e-02 -4.4770967796553425e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
9.8900000000000000e+02 6.2303700811985482e+02 2.4154060209782013e+01 5.1579188369113675e-02 -5.2584414985689838e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9000000000000000e+02 6.2087448744356277e+02 2.4153809369782344e+01 5.1554173918712282e-02 -6.0392947400152206e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9100000000000000e+02 6.1879287970295525e+02 2.4150198343736385e+01 5.1529681265047679e-02 -6.8194467778611578e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9200000000000000e+02 6.1679637727877366e+02 2.4143272949764643e+01 5.1505716669535219e-02 -7.5985102003520701e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9300000000000000e+02 6.1487646820258362e+02 2.4132951774337879e+01 5.1482286069365314e-02 -8.3761825970021171e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9400000000000000e+02 6.1304158798017090e+02 2.4119322689699814e+01 5.1459395078157263e-02 -9.1520770968332226e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9500000000000000e+02 6.1128323437536301e+02 2.4102388688379271e+01 5.1437048986958285e-02 -9.9259341225765869e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9600000000000000e+02 6.0960561461649820e+02 2.4082152610598868e+01 5.1415252765599821e-02 -1.0697367266903921e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9700000000000000e+02 6.0800870430545410e+02 2.4058574809889162e+01 5.1394011064356315e-02 -1.1466075020797968e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9800000000000000e+02 6.0649248277336244e+02 2.4031700162925532e+01 5.1373328215916766e-02 -1.2231713721536796e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9900000000000000e+02 6.0505270070888525e+02 2.4001573371177532e+01 5.1353208237602900e-02 -1.2993855238939398e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0000000000000000e+03 6.0369357812701480e+02 2.3968154323752902e+01 5.1333654833806065e-02 -1.3752198601335374e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0010000000000000e+03 6.0240664451468456e+02 2.3931445014764257e+01 5.1314671398678804e-02 -1.4506358253997860e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0020000000000000e+03 6.0120036761480242e+02 2.3891446992541585e+01 5.1296261018966331e-02 -1.5255948459769749e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0030000000000000e+03 6.0006629525225685e+02 2.3848161575901202e+01 5.1278426477003307e-02 -1.6000583533080370e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0040000000000000e+03 5.9900867213543108e+02 2.3801589925882670e+01 5.1261170253836620e-02 -1.6739920204956785e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0050000000000000e+03 5.9801905646227112e+02 2.3751733045284158e+01 5.1244494532427229e-02 -1.7473615288420667e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0060000000000000e+03 5.9710592895085279e+02 2.3698676353996891e+01 5.1228401200914972e-02 -1.8201452525698890e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0070000000000000e+03 5.9626085642686473e+02 2.3642505072589103e+01 5.1212891855957954e-02 -1.8923300213353627e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0080000000000000e+03 5.9548809630508367e+02 2.3583304222136150e+01 5.1197967806019914e-02 -1.9639068857872736e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0090000000000000e+03 5.9478767987117590e+02 2.3521158624114154e+01 5.1183630074700733e-02 -2.0348542043328465e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0100000000000000e+03 5.9415118796906631e+02 2.3456195168096386e+01 5.1169879403971170e-02 -2.1051587829369954e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0110000000000000e+03 5.9358711359445772e+02 2.3388413735809355e+01 5.1156716257387720e-02 -2.1748031896676654e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0120000000000000e+03 5.9308704563635422e+02 2.3317940822715013e+01 5.1144140823207014e-02 -2.2437784329100147e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0130000000000000e+03 5.9265103046664035e+02 2.3244733694064983e+01 5.1132153017382199e-02 -2.3120628284065472e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0140000000000000e+03 5.9228756687164753e+02 2.3168791723712545e+01 5.1120752486447957e-02 -2.3796262299456149e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0150000000000000e+03 5.9198403111317919e+02 2.3090029641177502e+01 5.1109938610276441e-02 -2.4464511541149726e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0160000000000000e+03 5.9174892707150957e+02 2.3008488770362376e+01 5.1099710504650453e-02 -2.5125158761396808e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0170000000000000e+03 5.9158231080873452e+02 2.2924041325960737e+01 5.1090067023698012e-02 -2.5777986540831840e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0180000000000000e+03 5.9147579551050228e+02 2.2836686107723100e+01 5.1081006762149460e-02 -2.6422735045174605e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0190000000000000e+03 5.9143366779516361e+02 2.2746463980641689e+01 5.1072528057397690e-02 -2.7059186480224508e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0200000000000000e+03 5.9145599308417275e+02 2.2653331197300396e+01 5.1064628991413105e-02 -2.7686953962736872e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0210000000000000e+03 5.9153861804502219e+02 2.2557497150880131e+01 5.1057307392412592e-02 -2.8305692668789504e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0220000000000000e+03 5.9168161460230033e+02 2.2458959940493802e+01 5.1050560836390438e-02 -2.8915057586020229e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0230000000000000e+03 5.9187661653908287e+02 2.2357844119465828e+01 5.1044386648441624e-02 -2.9514619092949751e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0240000000000000e+03 5.9213214318853841e+02 2.2254231830137122e+01 5.1038781903926925e-02 -3.0104073983693269e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0250000000000000e+03 5.9243561577520302e+02 2.2148247215786544e+01 5.1033743429444785e-02 -3.0682992221148279e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0260000000000000e+03 5.9279555782487978e+02 2.2039929832850145e+01 5.1029267803651718e-02 -3.1251070125499762e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0270000000000000e+03 5.9320361794158032e+02 2.1929319067874310e+01 5.1025351357924527e-02 -3.1808383385195700e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0280000000000000e+03 5.9365988657927642e+02 2.1816454138807075e+01 5.1021990176923715e-02 -3.2354922861101024e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0290000000000000e+03 5.9417289107989848e+02 2.1701374096372234e+01 5.1019180098961094e-02 -3.2890763316121060e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0300000000000000e+03 5.9473007285035135e+02 2.1584075657127951e+01 5.1016916716353999e-02 -3.3415979016582334e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0310000000000000e+03 5.9533996310846294e+02 2.1464639720018987e+01 5.1015195375629048e-02 -3.3930685883443751e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0320000000000000e+03 5.9599422785363561e+02 2.1343062684563638e+01 5.1014011177700366e-02 -3.4434872821457112e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0330000000000000e+03 5.9670140059732694e+02 2.1219382962652592e+01 5.1013358977967917e-02 -3.4928612549444679e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0340000000000000e+03 5.9745315350755220e+02 2.1093638807016099e+01 5.1013233386437803e-02 -3.5411597903190923e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0350000000000000e+03 5.9825380790275108e+02 2.0965952600883568e+01 5.1013628767814498e-02 -3.5883479195576143e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0360000000000000e+03 5.9909504348134249e+02 2.0836362255017896e+01 5.1014539241637888e-02 -3.6343948507798430e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0370000000000000e+03 5.9997275927538351e+02 2.0704947661032350e+01 5.1015958682473647e-02 -3.6792655385744744e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0380000000000000e+03 6.0089549703187492e+02 2.0571788539847994e+01 5.1017880720156186e-02 -3.7229291112303017e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0390000000000000e+03 6.0185494680246507e+02 2.0436964443907517e+01 5.1020298740185162e-02 -3.7653546548316385e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0400000000000000e+03 6.0284701642068433e+02 2.0300470520391006e+01 5.1023205884175929e-02 -3.8065070003120390e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0410000000000000e+03 6.0387604050377342e+02 2.0162428135532156e+01 5.1026595050539643e-02 -3.8463846281329261e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0420000000000000e+03 6.0493793163721512e+02 2.0022747925551922e+01 5.1030458895269602e-02 -3.8849859600828019e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0430000000000000e+03 6.0602860619317164e+02 1.9881508865179253e+01 5.1034789832951226e-02 -3.9222967269263982e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0440000000000000e+03 6.0715661433529226e+02 1.9738705572341228e+01 5.1039580038028713e-02 -3.9583531250480206e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0450000000000000e+03 6.0831366601562218e+02 1.9594290454444046e+01 5.1044821446233568e-02 -3.9931155007241287e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0460000000000000e+03 6.0949989489403629e+02 1.9448384187446116e+01 5.1050505756330015e-02 -4.0266283366748794e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0470000000000000e+03 6.1071543633589442e+02 1.9300896851126950e+01 5.1056624432146716e-02 -4.0588518604575356e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0480000000000000e+03 6.1196042737231653e+02 1.9151948860670490e+01 5.1063168704855423e-02 -4.0897883345038359e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0490000000000000e+03 6.1323079905722898e+02 1.9001702544879954e+01 5.1070129575575836e-02 -4.1193978793190340e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0500000000000000e+03 6.1452669306665462e+02 1.8850235911481448e+01 5.1077497818316345e-02 -4.1477667816900627e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
