# ell TT EE BB TE TB EB
9.3000000000000000e+02 3.1643330831825037e+03 6.7092048960378548e+01 1.9068722414151162e-01 1.1163070390822951e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.3100000000000000e+02 3.1423631697743981e+03 6.7673241949644705e+01 1.9061875431602684e-01 1.1059677297705403e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.3200000000000000e+02 3.1205585908159860e+03 6.8249913884048269e+01 1.9054927936089572e-01 1.0950628451847656e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.3300000000000000e+02 3.0989036720425588e+03 6.8821935562223544e+01 1.9047885451512200e-01 1.0835994288806862e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.3400000000000000e+02 3.0774131282740568e+03 6.9388721759271291e+01 1.9040753513547110e-01 1.0715799458335158e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.3500000000000000e+02 3.0560864881318494e+03 6.9950294858459685e+01 1.9033537668662159e-01 1.0590113989384400e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.3600000000000000e+02 3.0349232842200463e+03 7.0506221144139559e+01 1.9026243473099341e-01 1.0458992518087526e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.3700000000000000e+02 3.0139382589261386e+03 7.1056522740873987e+01 1.9018876491820502e-01 1.0322519893176445e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.3800000000000000e+02 2.9931309609611394e+03 7.1600917577424667e+01 1.9011442297405881e-01 1.0180750370318694e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.3900000000000000e+02 2.9725161542302512e+03 7.2139123332709815e+01 1.9003946468873251e-01 1.0033768431219896e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.4000000000000000e+02 2.9520781905231902e+03 7.2670705289523823e+01 1.8996394590448273e-01 9.8816431708482099e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4100000000000000e+02 2.9318470639759034e+03 7.3195836995934926e+01 1.8988792250241687e-01 9.7244282862458036e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4200000000000000e+02 2.9118071381974923e+03 7.3714083280280335e+01 1.8981145038844105e-01 9.5622077213771988e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4300000000000000e+02 2.8919732136925377e+03 7.4225160783104471e+01 1.8973458547824421e-01 9.3950652525171250e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4400000000000000e+02 2.8723448824308807e+03 7.4729090312945303e+01 1.8965738368129423e-01 9.2230997140833040e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4500000000000000e+02 2.8529369678277662e+03 7.5225588037599920e+01 1.8957990088378471e-01 9.0463793345119797e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4600000000000000e+02 2.8337338509039696e+03 7.5714522083289197e+01 1.8950219293044948e-01 8.8650026284955104e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4700000000000000e+02 2.8147656023253858e+03 7.6195455706144301e+01 1.8942431560525846e-01 8.6790679619722582e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4800000000000000e+02 2.7960166165489950e+03 7.6668561069740676e+01 1.8934632461102427e-01 8.4886583203618414e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4900000000000000e+02 2.7774865200881718e+03 7.7133553181066475e+01 1.8926827554766731e-01 8.2938412981290966e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5000000000000000e+02 2.7592054237905504e+03 7.7590146670903977e+01 1.8919022388951595e-01 8.0947452846611753e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5100000000000000e+02 2.7411577367154450e+03 7.8038055865586941e+01 1.8911222496130675e-01 7.8914222532243627e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5200000000000000e+02 2.7233430965267053e+03 7.8477299911697486e+01 1.8903433391310623e-01 7.6839846325895891e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5300000000000000e+02 2.7057763912941191e+03 7.8907592896510565e+01 1.8895660569409659e-01 7.4724988983694573e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5400000000000000e+02 2.6884420269523048e+03 7.9328800983220901e+01 1.8887909502523401e-01 7.2570771229729090e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5500000000000000e+02 2.6713701621600362e+03 7.9740637487472057e+01 1.8880185637107025e-01 7.0378007565842523e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5600000000000000e+02 2.6545452192584121e+03 8.0142967831198902e+01 1.8872494391036085e-01 6.8147663682771267e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5700000000000000e+02 2.6379821319389403e+03 8.0535657088626820e+01 1.8864841150598130e-01 6.5880704045812479e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5800000000000000e+02 2.6216653321940712e+03 8.0918722573144123e+01 1.8857231267391769e-01 6.3578549715823740e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5900000000000000e+02 2.6056097740623541e+03 8.1291876087208209e+01 1.8849670055156378e-01 6.1242468271880291e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6000000000000000e+02 2.5898304297648042e+03 8.1655286897502222e+01 1.8842162786540945e-01 5.8873573714410277e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6100000000000000e+02 2.5743117552632707e+03 8.2008513393318353e+01 1.8834714689812443e-01 5.6472979042592762e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6200000000000000e+02 2.5590687446041206e+03 8.2351724158733106e+01 1.8827330945523166e-01 5.4042101683867472e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6300000000000000e+02 2.5441011383390482e+03 8.2684782126424764e+01 1.8820016683150406e-01 5.1582205607767513e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6400000000000000e+02 2.5294086860408261e+03 8.3007397063973613e+01 1.8812776977712467e-01 4.9094095732616310e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6500000000000000e+02 2.5149911465713508e+03 8.3319736537673293e+01 1.8805616846370357e-01 4.6578881453125526e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6600000000000000e+02 2.5008482883503325e+03 8.3621356682371669e+01 1.8798541245043204e-01 4.4037671327751958e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6700000000000000e+02 2.4869951721728039e+03 8.3912271464887567e+01 1.8791555065024559e-01 4.1471573113352200e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6800000000000000e+02 2.4734163088833925e+03 8.4192341652047034e+01 1.8784663129644646e-01 3.8881540949619890e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6900000000000000e+02 2.4601267847735671e+03 8.4461427551922384e+01 1.8777870190953944e-01 3.6268681020621138e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.7000000000000000e+02 2.4471264167199447e+03 8.4719236104455049e+01 1.8771180926469855e-01 3.3633945914989368e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.7100000000000000e+02 2.4343997398132924e+03 8.4966085379767236e+01 1.8764599935981588e-01 3.0978593316158523e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.7200000000000000e+02 2.4219618805097557e+03 8.5201528509495390e+01 1.8758131738438394e-01 2.8303880388632816e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.7300000000000000e+02 2.4098126890166700e+03 8.5425576863899551e+01 1.8751780768914225e-01 2.5610757862194585e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.7400000000000000e+02 2.3979673273258118e+03 8.5638394418090073e+01 1.8745551375671984e-01 2.2900481826748731e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.7500000000000000e+02 2.3863950711666280e+03 8.5839532734710474e+01 1.8739447817339489e-01 2.0174460995951399e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.7600000000000000e+02 2.3751111038601730e+03 8.6029307924028927e+01 1.8733474260202879e-01 1.7433491611453423e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.7700000000000000e+02 2.3641306310067148e+03 8.6207270491735670e+01 1.8727634775622423e-01 1.4679134676783175e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.7800000000000000e+02 2.3534382601919292e+03 8.6373735728277467e+01 1.8721933337580932e-01 1.1912185602141044e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.7900000000000000e+02 2.3430339143168985e+03 8.6528559309666576e+01 1.8716373820380097e-01 9.1339598894689757e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.8000000000000000e+02 2.3329328442934848e+03 8.6671443219866234e+01 1.8710959996473625e-01 6.3454972082378909e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.8100000000000000e+02 2.3231196884822079e+03 8.6802854683701710e+01 1.8705695534478883e-01 3.5478982035366569e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.8200000000000000e+02 2.3135944085382594e+03 8.6922341559431132e+01 1.8700583997309481e-01 7.4227862918989584e-01 0.0000000000000000e+00 0.0000000000000000e+00
9.8300000000000000e+02 2.3043569793006859e+03 8.7030217083552301e+01 1.8695628840503561e-01 -2.0702459180296628e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
9.8400000000000000e+02 2.2954227141203992e+03 8.7126181218581024e+01 1.8690833410699212e-01 -4.8886074614648463e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
9.8500000000000000e+02 2.2867762942643776e+03 8.7210239811299999e+01 1.8686200944283993e-01 -7.7117933012295659e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
9.8600000000000000e+02 2.2784177346857232e+03 8.7282398232223386e+01 1.8681734566205022e-01 -1.0538815352042622e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.8700000000000000e+02 2.2703623965340598e+03 8.7342661369952438e+01 1.8677437288951870e-01 -1.3368710115800974e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.8800000000000000e+02 2.2625949940984483e+03 8.7390726922222626e+01 1.8673312011708973e-01 -1.6200500315489084e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.8900000000000000e+02 2.2551155829510785e+03 8.7426905401644262e+01 1.8669361519658098e-01 -1.9033208639154086e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9000000000000000e+02 2.2479242322400096e+03 8.7450740014784387e+01 1.8665588483457143e-01 -2.1865734969427109e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9100000000000000e+02 2.2410210246785737e+03 8.7462386872407365e+01 1.8661995458866934e-01 -2.4697316512755638e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9200000000000000e+02 2.2344214016084270e+03 8.7462001676844878e+01 1.8658584886527987e-01 -2.7526545935487761e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9300000000000000e+02 2.2280947850716748e+03 8.7449279290149491e+01 1.8655359091889706e-01 -3.0352322341663683e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9400000000000000e+02 2.2220719909035874e+03 8.7424527861037845e+01 1.8652320285277901e-01 -3.3173237467408363e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9500000000000000e+02 2.2163224580539054e+03 8.7387748164539474e+01 1.8649470562088294e-01 -3.5988343006838271e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9600000000000000e+02 2.2108616839163642e+03 8.7338940450038535e+01 1.8646811903110566e-01 -3.8796229631279594e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9700000000000000e+02 2.2056898314993891e+03 8.7277950862822635e+01 1.8644346174963294e-01 -4.1595794437636243e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9800000000000000e+02 2.2008070768770544e+03 8.7204932114085054e+01 1.8642075130643823e-01 -4.4385780344043994e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9900000000000000e+02 2.1961982467006314e+03 8.7120036476291332e+01 1.8640000410169180e-01 -4.7164622288614233e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0000000000000000e+03 2.1918789002355870e+03 8.7023108482977960e+01 1.8638123541298113e-01 -4.9931215169849551e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0010000000000000e+03 2.1878185241371539e+03 8.6914145435516843e+01 1.8636445940347493e-01 -5.2684145493506044e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0020000000000000e+03 2.1840481037946706e+03 8.6793143038135739e+01 1.8634968913061503e-01 -5.5421997556890666e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0030000000000000e+03 2.1805371745877674e+03 8.6660096181485358e+01 1.8633693655542943e-01 -5.8143354301063638e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0040000000000000e+03 2.1773013884059615e+03 8.6514999202176611e+01 1.8632621255232595e-01 -6.0846951303931789e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0050000000000000e+03 2.1743102877147812e+03 8.6357845880241882e+01 1.8631752691919432e-01 -6.3531523075436169e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0060000000000000e+03 2.1715949254033294e+03 8.6188937027539495e+01 1.8631088838776114e-01 -6.6196264386834912e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0070000000000000e+03 2.1691248576897551e+03 8.6008573090525189e+01 1.8630630463423883e-01 -6.8840676760651789e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0080000000000000e+03 2.1669157860041114e+03 8.5817054147968818e+01 1.8630378228980851e-01 -7.1464414812993240e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0090000000000000e+03 2.1649680459926399e+03 8.5614679908905629e+01 1.8630332695128340e-01 -7.4066670842754320e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0100000000000000e+03 2.1632512058083339e+03 8.5401903603871801e+01 1.8630494319144700e-01 -7.6646943872534280e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0110000000000000e+03 2.1617963919990425e+03 8.5178716435540878e+01 1.8630863456934066e-01 -7.9204578082260198e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0120000000000000e+03 2.1605731846477725e+03 8.4945570862547171e+01 1.8631440364020860e-01 -8.1739224454563299e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0130000000000000e+03 2.1595819481414037e+03 8.4702303201146009e+01 1.8632225196503435e-01 -8.4250071129785894e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0140000000000000e+03 2.1588538553347544e+03 8.4448903090049171e+01 1.8633218011969194e-01 -8.6735996973697667e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0150000000000000e+03 2.1583431013774698e+03 8.4185051567900757e+01 1.8634418770364747e-01 -8.9196341350827467e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0160000000000000e+03 2.1580808817801367e+03 8.3910891025530461e+01 1.8635827334801297e-01 -9.1630288276143702e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0170000000000000e+03 2.1580676086807498e+03 8.3625947128107299e+01 1.8637443472311363e-01 -9.4037020300229287e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0180000000000000e+03 2.1582728864091582e+03 8.3330206943117943e+01 1.8639266854542402e-01 -9.6415564365661069e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0190000000000000e+03 2.1587125429363023e+03 8.3023811081830942e+01 1.8641297058380310e-01 -9.8765099853503344e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0200000000000000e+03 2.1593870117100428e+03 8.2706591414071198e+01 1.8643533566521289e-01 -1.0108418797007502e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0210000000000000e+03 2.1602813194015789e+03 8.2379304107904900e+01 1.8645975767955394e-01 -1.0337154200886708e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0220000000000000e+03 2.1613959105167578e+03 8.2041934330629900e+01 1.8648622958400823e-01 -1.0562587323384732e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0230000000000000e+03 2.1627003968622521e+03 8.1694929312957996e+01 1.8651474340663601e-01 -1.0784558241007265e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0240000000000000e+03 2.1642260727348817e+03 8.1338581783650625e+01 1.8654529024940458e-01 -1.1002953067235198e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0250000000000000e+03 2.1659271321934593e+03 8.0973338364253394e+01 1.8657786029052023e-01 -1.1217611429675216e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0260000000000000e+03 2.1678348892672352e+03 8.0599336850578950e+01 1.8661244278621439e-01 -1.1428418997196476e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0270000000000000e+03 2.1699189638987741e+03 8.0216714584255442e+01 1.8664902607195913e-01 -1.1635400093816725e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0280000000000000e+03 2.1721798309100100e+03 7.9825608456301950e+01 1.8668759756332706e-01 -1.1838548040443973e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0290000000000000e+03 2.1746488439516947e+03 7.9426154911017477e+01 1.8672814375614077e-01 -1.2037886866917559e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0300000000000000e+03 2.1772801957659808e+03 7.9018335573564087e+01 1.8677065022657757e-01 -1.2233440455808844e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0310000000000000e+03 2.1801052587181252e+03 7.8602440336392945e+01 1.8681510163072818e-01 -1.2425247977672176e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0320000000000000e+03 2.1830936625599606e+03 7.8178449905614528e+01 1.8686148170406533e-01 -1.2613302128496896e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0330000000000000e+03 2.1862768052209826e+03 7.7746498912033019e+01 1.8690977326062347e-01 -1.2797626313422052e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0340000000000000e+03 2.1896243226821730e+03 7.7306721563954696e+01 1.8695995819226102e-01 -1.2978104746565330e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0350000000000000e+03 2.1931521884655549e+03 7.6859560645483441e+01 1.8701201746782442e-01 -1.3154605936136181e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0360000000000000e+03 2.1968300373125458e+03 7.6405149680685355e+01 1.8706593113247794e-01 -1.3327013572423013e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0370000000000000e+03 2.2006429469059544e+03 7.5943776333008671e+01 1.8712167830723295e-01 -1.3495195626942956e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0380000000000000e+03 2.2046223633138611e+03 7.5475727963238356e+01 1.8717923718867391e-01 -1.3659035250209470e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0390000000000000e+03 2.2087379224894162e+03 7.5001291636208364e+01 1.8723858504925125e-01 -1.3818415320723958e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0400000000000000e+03 2.2129747102809251e+03 7.4520444896884356e+01 1.8729969823777676e-01 -1.3973202979774788e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0410000000000000e+03 2.2173487381930886e+03 7.4033628736014890e+01 1.8736255218076792e-01 -1.4123388791316918e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0420000000000000e+03 2.2218451018746041e+03 7.3540510650498959e+01 1.8742712138418821e-01 -1.4268963103206664e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0430000000000000e+03 2.2264488946066413e+03 7.3041376238073084e+01 1.8749337943601641e-01 -1.4409869637739422e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
