# ell TT EE BB TE TB EB
8.5600000000000000e+02 5.9732403848771628e+03 3.5341696551164958e+01 2.3797159921037683e-01 2.3770024959502067e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.5700000000000000e+02 5.9542164416748083e+03 3.5691285958607182e+01 2.3814130003796494e-01 2.7790882302313147e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.5800000000000000e+02 5.9348226711749239e+03 3.6054396669986886e+01 2.3830673810363176e-01 3.1769409556779724e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.5900000000000000e+02 5.9150585633722358e+03 3.6430663721793884e+01 2.3846790270784901e-01 3.5703642566681772e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6000000000000000e+02 5.8949235957022156e+03 3.6820287231810894e+01 2.3862478463158376e-01 3.9591614847542601e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6100000000000000e+02 5.8744360662262343e+03 3.7223091392669602e+01 2.3877737616112096e-01 4.3431169197591281e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6200000000000000e+02 5.8535766023730421e+03 3.7638900788333473e+01 2.3892567111249191e-01 4.7220145799684119e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6300000000000000e+02 5.8323823272843119e+03 3.8068105656153094e+01 2.3906966485550218e-01 5.0956570585907286e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6400000000000000e+02 5.8108338467934909e+03 3.8510343294047352e+01 2.3920935433678517e-01 5.4638090007924767e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6500000000000000e+02 5.7889305868738902e+03 3.8965628233357208e+01 2.3934473810217796e-01 5.8263101590468551e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6600000000000000e+02 5.7667096704704991e+03 3.9433787021464305e+01 2.3947581631779596e-01 6.1830754747219785e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6700000000000000e+02 5.7441328040873141e+03 3.9914646598377999e+01 2.3960259078979312e-01 6.5341140189009124e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6800000000000000e+02 5.7212182373826781e+03 4.0407845658175944e+01 2.3972506498278817e-01 6.8793404570292410e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6900000000000000e+02 5.6979842238325245e+03 4.0913211794481931e+01 2.3984324403646087e-01 7.2187636159000121e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7000000000000000e+02 5.6744112756005343e+03 4.1430761717049243e+01 2.3995713478054309e-01 7.5523167337717069e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7100000000000000e+02 5.6505176274352780e+03 4.1959946393821063e+01 2.4006674574771494e-01 7.8799895054992561e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7200000000000000e+02 5.6263215176338563e+03 4.2500594458066402e+01 2.4017208718437308e-01 8.2017337357881757e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7300000000000000e+02 5.6018034169589755e+03 4.3052346075384314e+01 2.4027317105934554e-01 8.5174066334347771e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7400000000000000e+02 5.5770004344724357e+03 4.3615219420524738e+01 2.4037001107024317e-01 8.8269029261386137e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7500000000000000e+02 5.5519119116406655e+03 4.4188855341899682e+01 2.4046262264722121e-01 9.1300604273180141e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7600000000000000e+02 5.5265560745020830e+03 4.4772894896583132e+01 2.4055102295440065e-01 9.4267733564451973e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7700000000000000e+02 5.5009322497137355e+03 4.5366979348242829e+01 2.4063523088867314e-01 9.7168600787312670e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7800000000000000e+02 5.4750964713747962e+03 4.5970939235714624e+01 2.4071526707600299e-01 1.0000233177079258e+02 0.0000000000000000e+00 0.0000000000000000e+00
8.7900000000000000e+02 5.4490102545499994e+03 4.6584605471816097e+01 2.4079115386476704e-01 1.0276729351720608e+02 0.0000000000000000e+00 0.0000000000000000e+00
8.8000000000000000e+02 5.4227107289663718e+03 4.7207620183292200e+01 2.4086291531670279e-01 1.0546241738420890e+02 0.0000000000000000e+00 0.0000000000000000e+00
8.8100000000000000e+02 5.3961782852349997e+03 4.7839814892405769e+01 2.4093057719510658e-01 1.0808644287550220e+02 0.0000000000000000e+00 0.0000000000000000e+00
8.8200000000000000e+02 5.3694500562255807e+03 4.8481210728418652e+01 2.4099416695039194e-01 1.1063829585681124e+02 0.0000000000000000e+00 0.0000000000000000e+00
8.8300000000000000e+02 5.3425064101898661e+03 4.9131261495386191e+01 2.4105371370292636e-01 1.1311652085902212e+02 0.0000000000000000e+00 0.0000000000000000e+00
8.8400000000000000e+02 5.3153466180349160e+03 4.9790178324975862e+01 2.4110924822341678e-01 1.1552022723846451e+02 0.0000000000000000e+00 0.0000000000000000e+00
8.8500000000000000e+02 5.2879888749957508e+03 5.0457604929593252e+01 2.4116080291075889e-01 1.1784795353806997e+02 0.0000000000000000e+00 0.0000000000000000e+00
8.8600000000000000e+02 5.2604324394406149e+03 5.1133185198013877e+01 2.4120841176735922e-01 1.2009880327741364e+02 0.0000000000000000e+00 0.0000000000000000e+00
8.8700000000000000e+02 5.2326765574276451e+03 5.1816942104911185e+01 2.4125211037234434e-01 1.2227244554226286e+02 0.0000000000000000e+00 0.0000000000000000e+00
8.8800000000000000e+02 5.2047583629224764e+03 5.2508520134933129e+01 2.4129193585227379e-01 1.2436873657385594e+02 0.0000000000000000e+00 0.0000000000000000e+00
8.8900000000000000e+02 5.1766391954198543e+03 5.3207374392859343e+01 2.4132792684998039e-01 1.2638790947203132e+02 0.0000000000000000e+00 0.0000000000000000e+00
8.9000000000000000e+02 5.1483751413607069e+03 5.3913528725080525e+01 2.4136012349129146e-01 1.2832943706008018e+02 0.0000000000000000e+00 0.0000000000000000e+00
8.9100000000000000e+02 5.1199464763069172e+03 5.4626628216205731e+01 2.4138856735010644e-01 1.3019354800082820e+02 0.0000000000000000e+00 0.0000000000000000e+00
8.9200000000000000e+02 5.0913713821256115e+03 5.5346318097455665e+01 2.4141330141156081e-01 1.3197989990783242e+02 0.0000000000000000e+00 0.0000000000000000e+00
8.9300000000000000e+02 5.0626490761770110e+03 5.6072433453539084e+01 2.4143437003381266e-01 1.3368852722016589e+02 0.0000000000000000e+00 0.0000000000000000e+00
8.9400000000000000e+02 5.0338167169559647e+03 5.6804240409138679e+01 2.4145181890860337e-01 1.3531908255901988e+02 0.0000000000000000e+00 0.0000000000000000e+00
8.9500000000000000e+02 5.0048355684996959e+03 5.7541953865341767e+01 2.4146569502050139e-01 1.3687102605294126e+02 0.0000000000000000e+00 0.0000000000000000e+00
8.9600000000000000e+02 4.9757617718081947e+03 5.8284840155679831e+01 2.4147604660521976e-01 1.3834438443908735e+02 0.0000000000000000e+00 0.0000000000000000e+00
8.9700000000000000e+02 4.9465755573097822e+03 5.9032735036893207e+01 2.4148292310707362e-01 1.3973861236093134e+02 0.0000000000000000e+00 0.0000000000000000e+00
8.9800000000000000e+02 4.9172951152770893e+03 5.9785284619629380e+01 2.4148637513594726e-01 1.4105335138690342e+02 0.0000000000000000e+00 0.0000000000000000e+00
8.9900000000000000e+02 4.8879386452688232e+03 6.0541945149559496e+01 2.4148645442373265e-01 1.4228843017955850e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.0000000000000000e+02 4.8585053556762214e+03 6.1302742824882152e+01 2.4148321378058102e-01 1.4344329463836618e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.0100000000000000e+02 4.8289944521042862e+03 6.2066944115386882e+01 2.4147670705107008e-01 1.4451776728316426e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.0200000000000000e+02 4.7994431682751647e+03 6.2834575813044424e+01 2.4146698907042430e-01 1.4551166637326466e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.0300000000000000e+02 4.7698507427375844e+03 6.3605284898935423e+01 2.4145411562116775e-01 1.4642442667431644e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.0400000000000000e+02 4.7402164088147774e+03 6.4378718416665109e+01 2.4143814339003875e-01 1.4725605024788399e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.0500000000000000e+02 4.7105584170690918e+03 6.5154523463723095e+01 2.4141912992565953e-01 1.4800615594979791e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.0600000000000000e+02 4.6808760044679357e+03 6.5932727705963728e+01 2.4139713359681733e-01 1.4867435949959366e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.0700000000000000e+02 4.6512064649477225e+03 6.6712597966226014e+01 2.4137221355182023e-01 1.4926046375270576e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.0800000000000000e+02 4.6215300190343687e+03 6.7493971794592952e+01 2.4134442967874448e-01 1.4976464922589699e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.0900000000000000e+02 4.5918649451471283e+03 6.8276877313012861e+01 2.4131384256675095e-01 1.5018690332507708e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.1000000000000000e+02 4.5622104931559397e+03 6.9060771696752795e+01 2.4128051346878113e-01 1.5052740096694868e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.1100000000000000e+02 4.5325849581318371e+03 6.9845302420864130e+01 2.4124450426549715e-01 1.5078631429118437e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.1200000000000000e+02 4.5030066503900262e+03 7.0630307459073961e+01 2.4120587743071362e-01 1.5096381263598002e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.1300000000000000e+02 4.4734748404092234e+03 7.1415624927081026e+01 2.4116469599804352e-01 1.5106006251531645e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.1400000000000000e+02 4.4439887980060330e+03 7.2200711878191285e+01 2.4112102352936196e-01 1.5107503700143602e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.1500000000000000e+02 4.4145477927428274e+03 7.2985406427658475e+01 2.4107492408463149e-01 1.5100908741174055e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.1600000000000000e+02 4.3851892302914266e+03 7.3769546798392838e+01 2.4102646219317539e-01 1.5086256234845902e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.1700000000000000e+02 4.3558933336925029e+03 7.4552399144490067e+01 2.4097570282690961e-01 1.5063542623961177e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.1800000000000000e+02 4.3266593864957704e+03 7.5333992256570738e+01 2.4092271137456850e-01 1.5032840348717920e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.1900000000000000e+02 4.2975248343730027e+03 7.6113782749067866e+01 2.4086755361792739e-01 1.4994145284943170e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.2000000000000000e+02 4.2684889885170996e+03 7.6891608654992524e+01 2.4081029570913748e-01 1.4947491167589880e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.2100000000000000e+02 4.2395320731708234e+03 7.7666926278133289e+01 2.4075100414981315e-01 1.4892911453869891e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.2200000000000000e+02 4.2106915768083045e+03 7.8439573481539924e+01 2.4068974577118765e-01 1.4830496601235458e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.2300000000000000e+02 4.1819859263927301e+03 7.9209388148061990e+01 2.4062658771567288e-01 1.4760298643737013e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.2400000000000000e+02 4.1533762645394536e+03 7.9976017155032253e+01 2.4056159741957425e-01 1.4682407554892708e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.2500000000000000e+02 4.1249192302130559e+03 8.0738916153898160e+01 2.4049484259700904e-01 1.4596893972864197e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.2600000000000000e+02 4.0965950773257991e+03 8.1498113727732473e+01 2.4042639122455839e-01 1.4503866508001815e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.2700000000000000e+02 4.0684222737258992e+03 8.2253065182917609e+01 2.4035631152703349e-01 1.4403376216368574e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.2800000000000000e+02 4.0404193072960793e+03 8.3003798977402084e+01 2.4028467196372480e-01 1.4295512126520816e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.2900000000000000e+02 4.0125855643165437e+03 8.3749770016611805e+01 2.4021154121543964e-01 1.4180343915739502e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.3000000000000000e+02 3.9849204349654174e+03 8.4490624058141520e+01 2.4013698817196061e-01 1.4057921890007981e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.3100000000000000e+02 3.9574233135010559e+03 8.5226197903455187e+01 2.4006108191973652e-01 1.3928315224264793e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.3200000000000000e+02 3.9301318667113906e+03 8.5956136906202829e+01 2.3998389172988543e-01 1.3791573715611335e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.3300000000000000e+02 3.9030263839138142e+03 8.6680277517088911e+01 2.3990548704606271e-01 1.3647785178580975e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.3400000000000000e+02 3.8761254272479950e+03 8.7397881780725186e+01 2.3982593747240608e-01 1.3496979775685242e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.3500000000000000e+02 3.8494284335200873e+03 8.8108976956954365e+01 2.3974531276113126e-01 1.3339244835925726e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.3600000000000000e+02 3.8229348443857657e+03 8.8813015788361056e+01 2.3966368279971656e-01 1.3174648315646778e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.3700000000000000e+02 3.7966632611252785e+03 8.9510025148859711e+01 2.3958111759761735e-01 1.3003296243573877e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.3800000000000000e+02 3.7706131478060970e+03 9.0199648706892432e+01 2.3949768727238219e-01 1.2825256128628800e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.3900000000000000e+02 3.7448031365704464e+03 9.0881529757650682e+01 2.3941346203476638e-01 1.2640633572127349e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.4000000000000000e+02 3.7192135475654586e+03 9.1555119539714184e+01 2.3932851217322593e-01 1.2449514810010129e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.4100000000000000e+02 3.6938822030510855e+03 9.2220635564138846e+01 2.3924290803723397e-01 1.2251966694571477e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.4200000000000000e+02 3.6687894385493264e+03 9.2877528412973973e+01 2.3915672001955590e-01 1.2048094201431306e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.4300000000000000e+02 3.6439539373602556e+03 9.3525439864446511e+01 2.3907001853730483e-01 1.1838002114464273e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.4400000000000000e+02 3.6193752219517087e+03 9.4164394913734483e+01 2.3898287401174673e-01 1.1621814211422884e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.4500000000000000e+02 3.5950720082314401e+03 9.4794034676006234e+01 2.3889535684678018e-01 1.1399615725162695e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.4600000000000000e+02 3.5710246521881327e+03 9.5414191703930470e+01 2.3880753740598187e-01 1.1171530070818520e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.4700000000000000e+02 3.5472710861721930e+03 9.6024314316199593e+01 2.3871948598823811e-01 1.0937680498508753e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.4800000000000000e+02 3.5237916835897850e+03 9.6624618141146740e+01 2.3863127280199675e-01 1.0698170896797363e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.4900000000000000e+02 3.5005860120612974e+03 9.7214742672326594e+01 2.3854296793782268e-01 1.0453085775395721e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.5000000000000000e+02 3.4776920613870698e+03 9.7794326871308783e+01 2.3845464133972949e-01 1.0202586285418057e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.5100000000000000e+02 3.4550902228913801e+03 9.8363009258168219e+01 2.3836636277486667e-01 9.9467372879072514e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5200000000000000e+02 3.4327800801949693e+03 9.8920812521911998e+01 2.3827820180183895e-01 9.6856798605063830e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5300000000000000e+02 3.4107804407362278e+03 9.9467374814469594e+01 2.3819022773758691e-01 9.4194971794367675e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5400000000000000e+02 3.3890716889941227e+03 1.0000252593836301e+02 2.3810250962283724e-01 9.1483299158939758e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5500000000000000e+02 3.3676918847344127e+03 1.0052590298192473e+02 2.3801511618649071e-01 8.8722801617137378e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5600000000000000e+02 3.3466214336061889e+03 1.0103733473850168e+02 2.3792811580847134e-01 8.5914690876752786e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5700000000000000e+02 3.3258792055665140e+03 1.0153664953781391e+02 2.3784157648169407e-01 8.3060177315530439e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5800000000000000e+02 3.3054456165085703e+03 1.0202386763036026e+02 2.3775556577285634e-01 8.0161047209737774e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5900000000000000e+02 3.2853395633413234e+03 1.0249862406340297e+02 2.3767015078234624e-01 7.7218893624502172e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6000000000000000e+02 3.2655799689588503e+03 1.0296113065452218e+02 2.3758539810337273e-01 7.4235116250549382e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6100000000000000e+02 3.2461472790164835e+03 1.0341082895792556e+02 2.3750137378032421e-01 7.1211113759731717e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6200000000000000e+02 3.2270604452298567e+03 1.0384792991180034e+02 2.3741814326659968e-01 6.8148668959683306e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6300000000000000e+02 3.2083191864665891e+03 1.0427225904163916e+02 2.3733577138208065e-01 6.5049371441148324e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6400000000000000e+02 3.1899232328229327e+03 1.0468344868578255e+02 2.3725432227029511e-01 6.1914232142942133e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6500000000000000e+02 3.1718723259646331e+03 1.0508170849459989e+02 2.3717385935538993e-01 5.8744646181745402e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6600000000000000e+02 3.1541662194687005e+03 1.0546647699595748e+02 2.3709444529926707e-01 5.5542007859135836e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6700000000000000e+02 3.1368239549023856e+03 1.0583777008757379e+02 2.3701614195872092e-01 5.2307710704478161e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6800000000000000e+02 3.1198260429198863e+03 1.0619541043579665e+02 2.3693901034314413e-01 4.9042954721294727e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6900000000000000e+02 3.1031915585660608e+03 1.0653922010271046e+02 2.3686311057249396e-01 4.5749131906580068e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.7000000000000000e+02 3.0869203183770892e+03 1.0686882765899925e+02 2.3678850183604408e-01 4.2427440741431376e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.7100000000000000e+02 3.0709928607975226e+03 1.0718463255799975e+02 2.3671524235186103e-01 3.9079464787803950e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.7200000000000000e+02 3.0554283135294813e+03 1.0748606931382005e+02 2.3664338932732348e-01 3.5706787219945340e+01 0.0000000000000000e+00 0.0000000000000000e+00
