# ell TT EE BB TE TB EB
9.5500000000000000e+02 5.0707172772627808e+02 1.5136136277000515e+01 3.5837820180860375e-02 1.3358949050134269e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5600000000000000e+02 5.0368825748909063e+02 1.5206774977514973e+01 3.5809726447037914e-02 1.2930718875422627e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5700000000000000e+02 5.0035712868992869e+02 1.5275535664225165e+01 3.5781734974705930e-02 1.2495869290898098e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5800000000000000e+02 4.9707532779137046e+02 1.5342423784443232e+01 3.5753855758666929e-02 1.2054676869852115e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5900000000000000e+02 4.9384563076282001e+02 1.5407386870363968e+01 3.5726098707200254e-02 1.1607388671268833e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6000000000000000e+02 4.9067081293362730e+02 1.5470459201440681e+01 3.5698473636126826e-02 1.1154222277549250e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6100000000000000e+02 4.8754786609539548e+02 1.5531559308938096e+01 3.5670990262772359e-02 1.0695394746954534e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6200000000000000e+02 4.8447956806282639e+02 1.5590721364472014e+01 3.5643658199866014e-02 1.0231180438670775e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6300000000000000e+02 4.8146580588704325e+02 1.5647921641623153e+01 3.5616486949399881e-02 9.7618242522342769e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.6400000000000000e+02 4.7850646858182290e+02 1.5703107471107218e+01 3.5589485896457121e-02 9.2874838719728334e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.6500000000000000e+02 4.7560144717009098e+02 1.5756312832023681e+01 3.5562664303026174e-02 8.8083743184827661e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.6600000000000000e+02 4.7275063473044639e+02 1.5807456067112854e+01 3.5536031301854440e-02 8.3247101270499382e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.6700000000000000e+02 4.6995681432131323e+02 1.5856542152291610e+01 3.5509595890316666e-02 7.8367053556508521e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.6800000000000000e+02 4.6721699419969138e+02 1.5903547114177847e+01 3.5483366924383385e-02 7.3445447202273018e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.6900000000000000e+02 4.6453396057454910e+02 1.5948446925301901e+01 3.5457353112642413e-02 6.8484413663561776e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.7000000000000000e+02 4.6190761342185289e+02 1.5991188641730773e+01 3.5431563010452249e-02 6.3485791258696427e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.7100000000000000e+02 4.5933496950906766e+02 1.6031834706083846e+01 3.5406005014217638e-02 5.8451991197644579e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.7200000000000000e+02 4.5681882010920532e+02 1.6070303186199023e+01 3.5380687355834495e-02 5.3385420091442430e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.7300000000000000e+02 4.5435907218006332e+02 1.6106598666872394e+01 3.5355618097290563e-02 4.8287903176587914e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.7400000000000000e+02 4.5195851880320441e+02 1.6140754485194766e+01 3.5330805125465180e-02 4.3161838480257133e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.7500000000000000e+02 4.4961130377035704e+02 1.6172688543571251e+01 3.5306256147150238e-02 3.8009908002448154e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.7600000000000000e+02 4.4732022568427732e+02 1.6202462854682672e+01 3.5281978684302807e-02 3.2833636243062272e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.7700000000000000e+02 4.4508808329773791e+02 1.6229995198343712e+01 3.5257980069537752e-02 2.7635985220396333e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.7800000000000000e+02 4.4291191284771679e+02 1.6255347403120179e+01 3.5234267441879526e-02 2.2418471733399308e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.7900000000000000e+02 4.4079163626982194e+02 1.6278494736726046e+01 3.5210847742800422e-02 1.7183588767966107e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.8000000000000000e+02 4.3873005827640912e+02 1.6299383596816803e+01 3.5187727712524444e-02 1.1933306896393356e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.8100000000000000e+02 4.3672422467978305e+02 1.6318104314504343e+01 3.5164913886673976e-02 6.6697084091894754e-01 0.0000000000000000e+00 0.0000000000000000e+00
9.8200000000000000e+02 4.3477406528991139e+02 1.6334574316415729e+01 3.5142412593150305e-02 1.3949009212665417e-01 0.0000000000000000e+00 0.0000000000000000e+00
9.8300000000000000e+02 4.3287951257988948e+02 1.6348854925369714e+01 3.5120229949387939e-02 -3.8890113466236920e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.8400000000000000e+02 4.3104337953019495e+02 1.6360892208217265e+01 3.5098371859890412e-02 -9.1800166846123143e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.8500000000000000e+02 4.2926272498200944e+02 1.6370689726681732e+01 3.5076844014097483e-02 -1.4476210092289385e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
9.8600000000000000e+02 4.2753748947504693e+02 1.6378250944712455e+01 3.5055651884557587e-02 -1.9775735542520656e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
9.8700000000000000e+02 4.2587049232993883e+02 1.6383579227621667e+01 3.5034800725427549e-02 -2.5076785836146063e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
9.8800000000000000e+02 4.2425880225111604e+02 1.6386620331337699e+01 3.5014295571292667e-02 -3.0377530568421141e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
9.8900000000000000e+02 4.2270236789194928e+02 1.6387434954611006e+01 3.4994141236269913e-02 -3.5676141928936653e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9000000000000000e+02 4.2120114060546786e+02 1.6385939931932118e+01 3.4974342313442430e-02 -4.0970564653427477e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9100000000000000e+02 4.1975507443712428e+02 1.6382167015743004e+01 3.4954903174571991e-02 -4.6259378279129981e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9200000000000000e+02 4.1836699928752881e+02 1.6376147832670490e+01 3.4935827970091843e-02 -5.1539957572419022e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9300000000000000e+02 4.1703112762847758e+02 1.6367827705092694e+01 3.4917120629384117e-02 -5.6810254649376830e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9400000000000000e+02 4.1575316727809457e+02 1.6357266778399151e+01 3.4898784861314640e-02 -6.2067649483917160e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9500000000000000e+02 4.1452733831121913e+02 1.6344467618428393e+01 3.4880824155001502e-02 -6.7310386097675883e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9600000000000000e+02 4.1335648061897655e+02 1.6329432685931895e+01 3.4863241780825067e-02 -7.2535849068873945e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9700000000000000e+02 4.1224056408773504e+02 1.6312135633165330e+01 3.4846040791642476e-02 -7.7741999431497959e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9800000000000000e+02 4.1117956116711309e+02 1.6292607423435911e+01 3.4829224024213234e-02 -8.2926513076381880e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9900000000000000e+02 4.1017057770662200e+02 1.6270878890367033e+01 3.4812794100791161e-02 -8.8086494015276156e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0000000000000000e+03 4.0921646147913663e+02 1.6246923366291686e+01 3.4796753430863546e-02 -9.3219909124373075e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0010000000000000e+03 4.0831145772562849e+02 1.6220742729906796e+01 3.4781104213061867e-02 -9.8324152612092970e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0020000000000000e+03 4.0746129339011100e+02 1.6192338556219116e+01 3.4765848437166083e-02 -1.0339661826842837e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0030000000000000e+03 4.0666022711503996e+02 1.6161712263234598e+01 3.4750987886219921e-02 -1.0843470104916145e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0040000000000000e+03 4.0591112329090419e+02 1.6128865160636863e+01 3.4736524138730171e-02 -1.1343608415501929e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0050000000000000e+03 4.0520824923916615e+02 1.6093798449519550e+01 3.4722458570918296e-02 -1.1839845206247821e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0060000000000000e+03 4.0455733964855494e+02 1.6056570524782437e+01 3.4708792359013467e-02 -1.2332034994987128e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0070000000000000e+03 4.0395266864216148e+02 1.6017239626780082e+01 3.4695526481594720e-02 -1.2820089627397136e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0080000000000000e+03 4.0339710907699305e+02 1.5975863841313449e+01 3.4682661721896588e-02 -1.3303949569079291e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0090000000000000e+03 4.0289067027076095e+02 1.5932501099664224e+01 3.4670198670142621e-02 -1.3783469329164667e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0100000000000000e+03 4.0242763794727813e+02 1.5887237807254603e+01 3.4658137725812804e-02 -1.4258560677411433e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0110000000000000e+03 4.0201375361242100e+02 1.5840074323777934e+01 3.4646479099896044e-02 -1.4729106707729031e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0120000000000000e+03 4.0164330937814975e+02 1.5791096751861073e+01 3.4635222817073541e-02 -1.5195047707345450e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0130000000000000e+03 4.0131632620472084e+02 1.5740276571128545e+01 3.4624368717820889e-02 -1.5656238031342459e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0140000000000000e+03 4.0103854820375716e+02 1.5687613781240232e+01 3.4613916460433616e-02 -1.6112474782570896e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0150000000000000e+03 4.0080141673783794e+02 1.5633051072847739e+01 3.4603865522964225e-02 -1.6563640858780762e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0160000000000000e+03 4.0061067916611597e+02 1.5576616857586540e+01 3.4594215205034265e-02 -1.7009590478468777e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0170000000000000e+03 4.0046636238113143e+02 1.5518225060401317e+01 3.4584964629551698e-02 -1.7450177787439472e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0180000000000000e+03 4.0036277840658659e+02 1.5457875316429202e+01 3.4576112744306997e-02 -1.7885228264762283e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0190000000000000e+03 4.0030281889204377e+02 1.5395595731338693e+01 3.4567658323435189e-02 -1.8314595896003077e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0200000000000000e+03 4.0028651776874551e+02 1.5331357137062572e+01 3.4559599968778582e-02 -1.8738020273623775e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0210000000000000e+03 4.0031105402489055e+02 1.5265301681360409e+01 3.4551936111082295e-02 -1.9155269531845395e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0220000000000000e+03 4.0037646667910377e+02 1.5197428489148605e+01 3.4544665011095606e-02 -1.9566111747269741e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0230000000000000e+03 4.0047708531811594e+02 1.5127822246664504e+01 3.4537784760532125e-02 -1.9970257817810641e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0240000000000000e+03 4.0061866557037837e+02 1.5056538918956536e+01 3.4531293282922329e-02 -2.0367504257810719e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0250000000000000e+03 4.0079268805519763e+02 1.4983662867248039e+01 3.4525188334334739e-02 -2.0757561838680839e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0260000000000000e+03 4.0100491101664812e+02 1.4909221205814346e+01 3.4519467503994226e-02 -2.1140226895143410e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0270000000000000e+03 4.0124967652839047e+02 1.4833240924938163e+01 3.4514128214792834e-02 -2.1515552431202025e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0280000000000000e+03 4.0152703816093941e+02 1.4755748891852052e+01 3.4509167723733275e-02 -2.1883534057187326e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0290000000000000e+03 4.0184275540063715e+02 1.4676771851736296e+01 3.4504583122239779e-02 -2.2244224124999679e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0300000000000000e+03 4.0218832651874686e+02 1.4596307912242786e+01 3.4500371336459439e-02 -2.2597674631204537e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0310000000000000e+03 4.0256951339490564e+02 1.4514412105257465e+01 3.4496529127461636e-02 -2.2943965719910480e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0320000000000000e+03 4.0298067273960123e+02 1.4431082310852736e+01 3.4493053091419854e-02 -2.3283091625345765e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0330000000000000e+03 4.0342756708830069e+02 1.4346344813617691e+01 3.4489939659739274e-02 -2.3615103246760306e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0340000000000000e+03 4.0390455819632348e+02 1.4260225781857830e+01 3.4487185099198986e-02 -2.3939794646900939e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0350000000000000e+03 4.0441456029736088e+02 1.4172808246763267e+01 3.4484785512075018e-02 -2.4256931203983882e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0360000000000000e+03 4.0495194176787874e+02 1.4084118115077024e+01 3.4482736836293444e-02 -2.4566306598400558e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0370000000000000e+03 4.0551392453012960e+02 1.3994209659379521e+01 3.4481034845619249e-02 -2.4867685821898807e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0380000000000000e+03 4.0610627576498928e+02 1.3903137019679471e+01 3.4479675149880581e-02 -2.5160862142699653e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0390000000000000e+03 4.0672337279616022e+02 1.3810954204999522e+01 3.4478653195296464e-02 -2.5445628604087652e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0400000000000000e+03 4.0736244477660813e+02 1.3717658172054614e+01 3.4477964264840587e-02 -2.5721749556181123e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0410000000000000e+03 4.0802641552294972e+02 1.3623331161668849e+01 3.4477603478760104e-02 -2.5989216780821177e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0420000000000000e+03 4.0871251780859228e+02 1.3527913014069046e+01 3.4477565795165657e-02 -2.6248021662306861e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0430000000000000e+03 4.0941798782445954e+02 1.3431457312926357e+01 3.4477846010772188e-02 -2.6498069846504933e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0440000000000000e+03 4.1014859704157800e+02 1.3333960640082493e+01 3.4478438761812537e-02 -2.6739607911724622e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0450000000000000e+03 4.1089874008209438e+02 1.3235391066040760e+01 3.4479338525059876e-02 -2.6972370010962226e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0460000000000000e+03 4.1166850283560706e+02 1.3135830322677183e+01 3.4480539619063597e-02 -2.7196658649507466e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0470000000000000e+03 4.1245797232494601e+02 1.3035217886469630e+01 3.4482036205577757e-02 -2.7412207203665453e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0480000000000000e+03 4.1326723667894839e+02 1.2933635295097965e+01 3.4483822291155534e-02 -2.7619032996293672e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0490000000000000e+03 4.1409354385634850e+02 1.2831192363805622e+01 3.4485891728963075e-02 -2.7816868771497440e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0500000000000000e+03 4.1493698573337099e+02 1.2727941939252227e+01 3.4488238220819187e-02 -2.8006299243583953e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0510000000000000e+03 4.1579481492830251e+02 1.2623965162194489e+01 3.4490855319446706e-02 -2.8187056144498641e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0520000000000000e+03 4.1666712640925215e+02 1.2519286258227167e+01 3.4493736430958842e-02 -2.8358870805232215e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0530000000000000e+03 4.1755401597639661e+02 1.2414042934628947e+01 3.4496874817569308e-02 -2.8521758174364827e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0540000000000000e+03 4.1845558032568772e+02 1.2308287574952239e+01 3.4500263600550259e-02 -2.8675732728141899e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0550000000000000e+03 4.1936624099171439e+02 1.2202044082286950e+01 3.4503895763408274e-02 -2.8821092268264756e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0560000000000000e+03 4.2028893703291300e+02 1.2095336283043803e+01 3.4507764155317908e-02 -2.8957566409137275e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0570000000000000e+03 4.2122093225147643e+02 1.1988216298442058e+01 3.4511861494771479e-02 -2.9084884499591414e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0580000000000000e+03 4.2216232970685599e+02 1.1880707791927117e+01 3.4516180373465613e-02 -2.9203626538861688e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0590000000000000e+03 4.2311039725891885e+02 1.1772834356828621e+01 3.4520713260405539e-02 -2.9313237267334866e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0600000000000000e+03 4.2406807616925227e+02 1.1664647871828416e+01 3.4525452506251622e-02 -2.9413728431588709e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0610000000000000e+03 4.2503263653111895e+02 1.1556171780637692e+01 3.4530390347836538e-02 -2.9505678246640827e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0620000000000000e+03 4.2600418533099690e+02 1.1447457806140195e+01 3.4535518912926902e-02 -2.9588246880406484e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0630000000000000e+03 4.2697999627103826e+02 1.1338500914274011e+01 3.4540830225139305e-02 -2.9662294882754786e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0640000000000000e+03 4.2796017875525882e+02 1.1229381029171902e+01 3.4546316209059402e-02 -2.9727265074212522e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0650000000000000e+03 4.2894200984498508e+02 1.1120121322628114e+01 3.4551968695521747e-02 -2.9783166738029191e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0660000000000000e+03 4.2992843323483214e+02 1.1010744912204700e+01 3.4557779427025571e-02 -2.9830575086325563e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0670000000000000e+03 4.3091389589488512e+02 1.0901303179483937e+01 3.4563740063308070e-02 -2.9868931770874195e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
