# ell TT EE BB TE TB EB
9.8200000000000000e+02 1.3611940017743359e+03 5.1140411436951801e+01 1.1002413678418886e-01 4.3671665784191155e-01 0.0000000000000000e+00 0.0000000000000000e+00
9.8300000000000000e+02 1.3555936184764714e+03 5.1197626041816108e+01 1.0998154963508504e-01 -1.2178721354230673e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
9.8400000000000000e+02 1.3501730722915777e+03 5.1247825966557073e+01 1.0993992441816605e-01 -2.8754904771441221e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
9.8500000000000000e+02 1.3449232859300514e+03 5.1291017222780951e+01 1.0989927977900477e-01 -4.5355422010964448e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
9.8600000000000000e+02 1.3398442037592752e+03 5.1327205534495299e+01 1.0985963369948806e-01 -6.1974459068504766e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
9.8700000000000000e+02 1.3349447936625893e+03 5.1356396334986329e+01 1.0982100349225793e-01 -7.8606349340164341e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
9.8800000000000000e+02 1.3302160014982728e+03 5.1378414447887856e+01 1.0978340579615187e-01 -9.5245347966166864e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
9.8900000000000000e+02 1.3256577959348294e+03 5.1393445017341627e+01 1.0974685657252793e-01 -1.1188571266546973e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9000000000000000e+02 1.3212701537508347e+03 5.1401222090932855e+01 1.0971137110262734e-01 -1.2852098211575903e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9100000000000000e+02 1.3170530598233966e+03 5.1401840045781682e+01 1.0967696398580792e-01 -1.4514668057260689e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9200000000000000e+02 1.3130155243592692e+03 5.1395392968653091e+01 1.0964364913865889e-01 -1.6175454692327477e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9300000000000000e+02 1.3091395142194604e+03 5.1381704124883285e+01 1.0961143979501052e-01 -1.7833812453593545e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9400000000000000e+02 1.3054430732808298e+03 5.1360957159911671e+01 1.0958034850675565e-01 -1.9488915412015253e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9500000000000000e+02 1.3019081829188547e+03 5.1333155069035058e+01 1.0955038714540927e-01 -2.1140208221972415e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9600000000000000e+02 1.2985438856231531e+03 5.1298300532894217e+01 1.0952156690443259e-01 -2.2786865021645429e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9700000000000000e+02 1.2953502141078925e+03 5.1256305724636846e+01 1.0949389830220586e-01 -2.4428240299839690e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9800000000000000e+02 1.2923272088560448e+03 5.1207262872579406e+01 1.0946739118567216e-01 -2.6063598316991538e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9900000000000000e+02 1.2894658982524675e+03 5.1151263898628272e+01 1.0944205473451284e-01 -2.7692022856539694e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0000000000000000e+03 1.2867753571436613e+03 5.1088220013386611e+01 1.0941789746579438e-01 -2.9312868163425644e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0010000000000000e+03 1.2842376117558128e+03 5.1018132139605285e+01 1.0939492723916522e-01 -3.0925307761830823e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0020000000000000e+03 1.2818707921383627e+03 5.0941000257809776e+01 1.0937315126235728e-01 -3.2528514269766696e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0030000000000000e+03 1.2796569575759802e+03 5.0856823866718159e+01 1.0935257609704724e-01 -3.4121659898885888e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0040000000000000e+03 1.2776052364667564e+03 5.0765602135834946e+01 1.0933320766499434e-01 -3.5704006814534090e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0050000000000000e+03 1.2756976999136216e+03 5.0667333904171294e+01 1.0931505125435396e-01 -3.7274816900454532e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0060000000000000e+03 1.2739525123852686e+03 5.0562198125258753e+01 1.0929811152613397e-01 -3.8833622394132782e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0070000000000000e+03 1.2723517574463790e+03 5.0450373448644072e+01 1.0928239252081751e-01 -4.0380135679926418e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0080000000000000e+03 1.2709045916480563e+03 5.0332038218930819e+01 1.0926789766488333e-01 -4.1914159060495280e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0090000000000000e+03 1.2696111562555932e+03 5.0207370474957905e+01 1.0925462977742575e-01 -4.3435223805142215e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0100000000000000e+03 1.2684535516011176e+03 5.0076638186524825e+01 1.0924259107657862e-01 -4.4943041248951324e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0110000000000000e+03 1.2674499779827595e+03 4.9939838307803882e+01 1.0923178318590393e-01 -4.6437232071455369e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0120000000000000e+03 1.2665825470567186e+03 4.9797238190666484e+01 1.0922220714057415e-01 -4.7917596978312723e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0130000000000000e+03 1.2658514234533518e+03 4.9648743901209691e+01 1.0921386339330966e-01 -4.9383665462415031e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0140000000000000e+03 1.2652748282338262e+03 4.9494351406769283e+01 1.0920675182008563e-01 -5.0834785968208955e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0150000000000000e+03 1.2648258636761157e+03 4.9333875828190841e+01 1.0920087172557005e-01 -5.2270577098612748e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0160000000000000e+03 1.2645227630602938e+03 4.9167402698517158e+01 1.0919622184817775e-01 -5.3690566599794863e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0170000000000000e+03 1.2643657158160070e+03 4.8994656180422986e+01 1.0919280036483466e-01 -5.5094281572479062e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0180000000000000e+03 1.2643368638657469e+03 4.8815630857057485e+01 1.0919060489536855e-01 -5.6481158173070916e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0190000000000000e+03 1.2644454326979883e+03 4.8630411247255815e+01 1.0918963250648486e-01 -5.7850722102098800e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0200000000000000e+03 1.2646916274021005e+03 4.8438901005294866e+01 1.0918987971543626e-01 -5.9202137224700543e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0210000000000000e+03 1.2650666308049429e+03 4.8241545098724366e+01 1.0919134249317204e-01 -6.0534656850383875e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0220000000000000e+03 1.2655706576259527e+03 4.8038336835242880e+01 1.0919401626719595e-01 -6.1847533439126131e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0230000000000000e+03 1.2661858710892709e+03 4.7829540044372841e+01 1.0919789592398407e-01 -6.3139838003056028e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0240000000000000e+03 1.2669305515811843e+03 4.7615327983628568e+01 1.0920297581106814e-01 -6.4410911475983426e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0250000000000000e+03 1.2677778420614568e+03 4.7395963903912232e+01 1.0920924973870827e-01 -6.5659822992269198e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0260000000000000e+03 1.2687460333360416e+03 4.7171530186624643e+01 1.0921671098124483e-01 -6.6885911569106881e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0270000000000000e+03 1.2698173048887438e+03 4.6942108905943726e+01 1.0922535227811413e-01 -6.8089327916126877e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0280000000000000e+03 1.2709918984931990e+03 4.6707781831187255e+01 1.0923516583465480e-01 -6.9270041251709728e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0290000000000000e+03 1.2722881216701271e+03 4.6468630429356644e+01 1.0924614332249726e-01 -7.0428200458134455e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0300000000000000e+03 1.2736791353904443e+03 4.6224645559650583e+01 1.0925827587992581e-01 -7.1563953472343186e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0310000000000000e+03 1.2751832569648961e+03 4.5975998393988540e+01 1.0927155411192049e-01 -7.2677537570276968e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0320000000000000e+03 1.2767826850595698e+03 4.5722679194275756e+01 1.0928596809014525e-01 -7.3768918096740293e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0330000000000000e+03 1.2784957476131469e+03 4.5464768236791244e+01 1.0930150735276672e-01 -7.4838239980313986e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0340000000000000e+03 1.2803046510142606e+03 4.5202345510920850e+01 1.0931816090432048e-01 -7.5884834198517765e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0350000000000000e+03 1.2822187010541204e+03 4.4935671374175577e+01 1.0933591721551904e-01 -7.6907940201416011e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0360000000000000e+03 1.2842201106011701e+03 4.4664825274086013e+01 1.0935476422315657e-01 -7.7906886528634203e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0370000000000000e+03 1.2863001273918951e+03 4.4389976715266442e+01 1.0937468933012927e-01 -7.8880910138200221e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0380000000000000e+03 1.2884771029616445e+03 4.4111294944779488e+01 1.0939567940556991e-01 -7.9829337038868388e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0390000000000000e+03 1.2907332600666082e+03 4.3828948956380110e+01 1.0941772078531289e-01 -8.0751491945997799e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0400000000000000e+03 1.2930598572319241e+03 4.3542926808681173e+01 1.0944079927247671e-01 -8.1646607917207618e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0410000000000000e+03 1.2954662250994957e+03 4.3253487327941919e+01 1.0946490013854117e-01 -8.2514639433802017e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0420000000000000e+03 1.2979436298192886e+03 4.2960437364395410e+01 1.0949000812465426e-01 -8.3355539719252690e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0430000000000000e+03 1.3004833402250276e+03 4.2663944892166271e+01 1.0951610744342202e-01 -8.4168989659227876e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0440000000000000e+03 1.3031037348713473e+03 4.2363996941717268e+01 1.0954318178125175e-01 -8.4955753085829755e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0450000000000000e+03 1.3057870548427743e+03 4.2060489930839893e+01 1.0957121430104594e-01 -8.5714966153722486e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0460000000000000e+03 1.3085336151065469e+03 4.1753681472257263e+01 1.0960018764558072e-01 -8.6447570839953514e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0470000000000000e+03 1.3113437344228410e+03 4.1443377141930085e+01 1.0963008394150299e-01 -8.7152700578442065e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0480000000000000e+03 1.3142177352620347e+03 4.1129834106432114e+01 1.0966088480386288e-01 -8.7830391023023608e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0490000000000000e+03 1.3171469062900030e+03 4.0813399717870013e+01 1.0969257134135185e-01 -8.8479772719574456e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0500000000000000e+03 1.3201315760927348e+03 4.0494240403719523e+01 1.0972512416226889e-01 -8.9102686027402257e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0510000000000000e+03 1.3231630382429544e+03 4.0172612786339698e+01 1.0975852338116983e-01 -8.9698258631990640e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0520000000000000e+03 1.3262416254107145e+03 3.9848592566395794e+01 1.0979274862627564e-01 -9.0265616190230091e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0530000000000000e+03 1.3293676731475919e+03 3.9522616808683395e+01 1.0982777904760514e-01 -9.0804786560781110e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0540000000000000e+03 1.3325415200922007e+03 3.9194851272131494e+01 1.0986359332590963e-01 -9.1315796170230172e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0550000000000000e+03 1.3357454288655022e+03 3.8865371154308455e+01 1.0990016968231583e-01 -9.1799573950460470e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0560000000000000e+03 1.3389887816639596e+03 3.8534251478954417e+01 1.0993748588880418e-01 -9.2255239549851694e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0570000000000000e+03 1.3422628843919017e+03 3.8201657504176524e+01 1.0997551927939214e-01 -9.2681911015095451e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0580000000000000e+03 1.3455680846346531e+03 3.7867663935785195e+01 1.1001424676208876e-01 -9.3081416936390582e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0590000000000000e+03 1.3488956915001722e+03 3.7532345325358420e+01 1.1005364483156137e-01 -9.3451968351498124e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0600000000000000e+03 1.3522550973433674e+03 3.7195866488898240e+01 1.1009368958259307e-01 -9.3793582772815427e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0610000000000000e+03 1.3556376148535987e+03 3.6858301699839359e+01 1.1013435672410440e-01 -9.4108084521140867e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0620000000000000e+03 1.3590435991077370e+03 3.6519815516372880e+01 1.1017562159397498e-01 -9.4392775743252813e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0630000000000000e+03 1.3624643646529491e+03 3.6180391538710282e+01 1.1021745917437933e-01 -9.4650381995710745e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0640000000000000e+03 1.3659002687390350e+03 3.5840284509953236e+01 1.1025984410779265e-01 -9.4879106443602623e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0650000000000000e+03 1.3693426270273644e+03 3.5499568229032988e+01 1.1030275071353253e-01 -9.5078959034545406e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0660000000000000e+03 1.3728008414141905e+03 3.5158316388475114e+01 1.1034615300475809e-01 -9.5251756833697826e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0670000000000000e+03 1.3762571853296333e+03 3.4816693017208472e+01 1.1039002470599621e-01 -9.5395698211165808e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0680000000000000e+03 1.3797301058684529e+03 3.4474862065389154e+01 1.1043433927102608e-01 -9.5511692901956110e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0690000000000000e+03 1.3831928320524578e+03 3.4132896968895587e+01 1.1047906990114442e-01 -9.5599744808513165e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0700000000000000e+03 1.3866638120996352e+03 3.3790961531388952e+01 1.1052418956372841e-01 -9.5659856287799386e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0710000000000000e+03 1.3901253172760357e+03 3.3449129049704219e+01 1.1056967101102412e-01 -9.5692028148907426e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0720000000000000e+03 1.3935867518104988e+03 3.3107653662201820e+01 1.1061548679913956e-01 -9.5697164178216553e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0730000000000000e+03 1.3970303840990639e+03 3.2766608565390101e+01 1.1066160930723309e-01 -9.5674357624535446e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0740000000000000e+03 1.4004656170949886e+03 3.2426157365694600e+01 1.1070801075658065e-01 -9.5624509238764645e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0750000000000000e+03 1.4038837617421250e+03 3.2086463640699847e+01 1.1075466322984320e-01 -9.5547613726359799e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0760000000000000e+03 1.4072942198610485e+03 3.1747600480172199e+01 1.1080153869020662e-01 -9.5442759579126843e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0770000000000000e+03 1.4106792525287105e+03 3.1409640946001474e+01 1.1084860900040389e-01 -9.5311747689558757e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0780000000000000e+03 1.4140482585621000e+03 3.1072839025245621e+01 1.1089584594159251e-01 -9.5154568211504653e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0790000000000000e+03 1.4173834935949139e+03 3.0737267765934462e+01 1.1094322123200637e-01 -9.4970304988539581e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0800000000000000e+03 1.4207034005613145e+03 3.0403000209958936e+01 1.1099070654531916e-01 -9.4760754573112820e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0810000000000000e+03 1.4239902298330094e+03 3.0070290366249747e+01 1.1103827352871884e-01 -9.4524092925602531e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0820000000000000e+03 1.4272443241008143e+03 2.9739120820008999e+01 1.1108589382058773e-01 -9.4262113652241311e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0830000000000000e+03 1.4304660235999195e+03 2.9409655137995145e+01 1.1113353906777618e-01 -9.3974799300068412e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0840000000000000e+03 1.4336556659197438e+03 2.9082056923262549e+01 1.1118118094235840e-01 -9.3662130886912934e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0850000000000000e+03 1.4368045361870641e+03 2.8756399326081812e+01 1.1122879115797127e-01 -9.3324992870172011e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0860000000000000e+03 1.4399129651517771e+03 2.8432755534165722e+01 1.1127634148559817e-01 -9.2961553333380024e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0870000000000000e+03 1.4429812803846146e+03 2.8111198779936853e+01 1.1132380376874168e-01 -9.2574503732140400e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0880000000000000e+03 1.4460007554797685e+03 2.7791983360428471e+01 1.1137114993810610e-01 -9.2162914165652722e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0890000000000000e+03 1.4489717101623778e+03 2.7475182639220471e+01 1.1141835202552099e-01 -9.1726758200962564e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0900000000000000e+03 1.4518944605047907e+03 2.7160779533367176e+01 1.1146538217743901e-01 -9.1266913048135464e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0910000000000000e+03 1.4547693187824968e+03 2.6849028569189496e+01 1.1151221266760773e-01 -9.0784254572771161e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0920000000000000e+03 1.4575875413769588e+03 2.6540003341264288e+01 1.1155881590915559e-01 -9.0277846913663822e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0930000000000000e+03 1.4603494315732903e+03 2.6233868055199327e+01 1.1160516446609935e-01 -8.9749468307804179e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
