# ell TT EE BB TE TB EB
9.3600000000000000e+02 1.4087437182579163e+03 3.2727415764130576e+01 8.8315579883471704e-02 4.8548311206979626e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3700000000000000e+02 1.3987639396971642e+03 3.2977218891543920e+01 8.8266302508105146e-02 4.7906650212955412e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3800000000000000e+02 1.3888702517857903e+03 3.3224200918999657e+01 8.8216743586556179e-02 4.7240637027296394e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3900000000000000e+02 1.3790694550685416e+03 3.3468232413803165e+01 8.8166929097034316e-02 4.6550675739925751e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4000000000000000e+02 1.3693542385525136e+03 3.3709113337941005e+01 8.8116885024092803e-02 4.5837098770972410e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4100000000000000e+02 1.3597384644247377e+03 3.3946925889158173e+01 8.8066637352528024e-02 4.5100166880522622e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4200000000000000e+02 1.3502148265110616e+03 3.4181469940800412e+01 8.8016212060903112e-02 4.4340280886784342e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4300000000000000e+02 1.3407901349969441e+03 3.4412615882938503e+01 8.7965635114630916e-02 4.3557840538030568e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4400000000000000e+02 1.3314641456885126e+03 3.4640375186213291e+01 8.7914932458605780e-02 4.2753315092925298e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4500000000000000e+02 1.3222436739398011e+03 3.4864618119078941e+01 8.7864130009356722e-02 4.1927031623925934e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4600000000000000e+02 1.3131214239190931e+03 3.5085285450377171e+01 8.7813253646683159e-02 4.1079457306348900e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4700000000000000e+02 1.3041112733402244e+03 3.5302176735990855e+01 8.7762329204780998e-02 4.0211058291828515e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4800000000000000e+02 1.2952059319370476e+03 3.5515373729491508e+01 8.7711382462872786e-02 3.9322229151447438e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4900000000000000e+02 1.2864051692687387e+03 3.5724746391582549e+01 8.7660439135225782e-02 3.8413292888525412e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5000000000000000e+02 1.2777228717304931e+03 3.5930164592871272e+01 8.7609524860732910e-02 3.7484853798363893e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5100000000000000e+02 1.2691517566163045e+03 3.6131498146986196e+01 8.7558665191902266e-02 3.6537161947059381e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5200000000000000e+02 1.2606915958697375e+03 3.6328758058948353e+01 8.7507885583357953e-02 3.5570747077195946e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5300000000000000e+02 1.2523492202387049e+03 3.6521814128030954e+01 8.7457211379826635e-02 3.4585925868514728e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5400000000000000e+02 1.2441173499253587e+03 3.6710606612515917e+01 8.7406667803613752e-02 3.3583225778805975e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5500000000000000e+02 1.2360098793463335e+03 3.6895005086152310e+01 8.7356279941705126e-02 3.2563032211812626e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5600000000000000e+02 1.2280195356363963e+03 3.7074949571997067e+01 8.7306072732319620e-02 3.1525800240012952e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5700000000000000e+02 1.2201531634155567e+03 3.7250379968348106e+01 8.7256070951154799e-02 3.0471984050346389e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5800000000000000e+02 1.2124034971646820e+03 3.7421306613408817e+01 8.7206299197217840e-02 2.9402248667495890e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5900000000000000e+02 1.2047773890658934e+03 3.7587598572721312e+01 8.7156781878349673e-02 2.8317187692120264e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6000000000000000e+02 1.1972816952491371e+03 3.7749336481297966e+01 8.7107543196481327e-02 2.7217323316633351e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6100000000000000e+02 1.1899091620410206e+03 3.7906318553905535e+01 8.7058607132625337e-02 2.6103176910544569e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6200000000000000e+02 1.1826666538119841e+03 3.8058625135341195e+01 8.7009997431691702e-02 2.4975410175358064e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6300000000000000e+02 1.1755539822958242e+03 3.8206195280208036e+01 8.6961737587190557e-02 2.3834613453064705e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6400000000000000e+02 1.1685709636412666e+03 3.8348897318064822e+01 8.6913850825840244e-02 2.2681164604190045e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6500000000000000e+02 1.1617174185314543e+03 3.8486811126641335e+01 8.6866360092123701e-02 2.1515581871362453e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6600000000000000e+02 1.1549931723036261e+03 3.8619734142535769e+01 8.6819288032923048e-02 2.0338382757818646e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6700000000000000e+02 1.1484051120012430e+03 3.8747675342578894e+01 8.6772656982172805e-02 1.9150084044794340e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6800000000000000e+02 1.1419460156943755e+03 3.8870572962680079e+01 8.6726488945739560e-02 1.7951131239819681e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6900000000000000e+02 1.1356227803279692e+03 3.8988365063393140e+01 8.6680805586414320e-02 1.6742039733231461e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.7000000000000000e+02 1.1294352510391423e+03 3.9100918956909766e+01 8.6635628209210391e-02 1.5523253677613468e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.7100000000000000e+02 1.1233762212703939e+03 3.9208384050098971e+01 8.6590977746943021e-02 1.4295357714114564e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.7200000000000000e+02 1.1174526036782020e+03 3.9310556717044371e+01 8.6546874746207508e-02 1.3058935852374884e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.7300000000000000e+02 1.1116642594418825e+03 3.9407444850227357e+01 8.6503339353722550e-02 1.1814430350700576e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.7400000000000000e+02 1.1060181122323238e+03 3.9499126718515910e+01 8.6460391303145520e-02 1.0562424012456075e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.7500000000000000e+02 1.1004999205800161e+03 3.9585398117250200e+01 8.6418049902414917e-02 9.3035696360767890e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.7600000000000000e+02 1.0951166195657117e+03 3.9666407488989066e+01 8.6376334021645934e-02 8.0382371880343104e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.7700000000000000e+02 1.0898751501112702e+03 3.9741950227113499e+01 8.6335262081600944e-02 6.7671489466510684e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.7800000000000000e+02 1.0847683451976538e+03 3.9812174366053647e+01 8.6294852042781894e-02 5.4906738289654715e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.7900000000000000e+02 1.0797961007406427e+03 3.9877016023698253e+01 8.6255121395213671e-02 4.2094201934953617e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.8000000000000000e+02 1.0749653756620103e+03 3.9936340537152383e+01 8.6216087148866971e-02 2.9238689004275389e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.8100000000000000e+02 1.0702690211558579e+03 3.9990365875878169e+01 8.6177765824911989e-02 1.6345285851116349e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.8200000000000000e+02 1.0657069515444484e+03 4.0038886376343349e+01 8.6140173447536300e-02 3.4191450852024935e-01 0.0000000000000000e+00 0.0000000000000000e+00
9.8300000000000000e+02 1.0612790873959354e+03 4.0082049001944348e+01 8.6103325536671313e-02 -9.5345847813842122e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.8400000000000000e+02 1.0569924125002058e+03 4.0119718216453840e+01 8.6067237101402017e-02 -2.2510977880779151e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
9.8500000000000000e+02 1.0528398031062507e+03 4.0151899397450528e+01 8.6031922634183591e-02 -3.5505366052758105e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
9.8600000000000000e+02 1.0488211987483257e+03 4.0178597695201169e+01 8.5997396105801829e-02 -4.8513197481941379e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
9.8700000000000000e+02 1.0449436022661889e+03 4.0199818030268723e+01 8.5963670961132471e-02 -6.1530036470756615e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
9.8800000000000000e+02 1.0411999090193899e+03 4.0215423952536781e+01 8.5930760115683749e-02 -7.4551386786202212e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
9.8900000000000000e+02 1.0375900776902565e+03 4.0225561054924732e+01 8.5898675952831474e-02 -8.7572754939466773e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9000000000000000e+02 1.0341140733482737e+03 4.0230021847263927e+01 8.5867430321866806e-02 -1.0058908539571197e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9100000000000000e+02 1.0307718674396376e+03 4.0228880878139023e+01 8.5837034536725670e-02 -1.1359687741551747e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9200000000000000e+02 1.0275704947021306e+03 4.0222212455546469e+01 8.5807499375407673e-02 -1.2658966837682927e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9300000000000000e+02 1.0244958254090841e+03 4.0209878936954290e+01 8.5778835080095511e-02 -1.3956240882950143e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9400000000000000e+02 1.0215619638664473e+03 4.0192024712710477e+01 8.5751051357909003e-02 -1.5250863947586685e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9500000000000000e+02 1.0187547929120581e+03 4.0168652788271842e+01 8.5724157382236321e-02 -1.6542401938828306e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9600000000000000e+02 1.0160813723995320e+03 4.0139765921129097e+01 8.5698161794662761e-02 -1.7830209159827842e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9700000000000000e+02 1.0135417114159320e+03 4.0105296049829192e+01 8.5673072707406261e-02 -1.9113781130943575e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9800000000000000e+02 1.0111358251573770e+03 4.0065316000387568e+01 8.5648897706277122e-02 -2.0392542856193380e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9900000000000000e+02 1.0088566779338172e+03 4.0019898346146412e+01 8.5625643854052455e-02 -2.1665778228162239e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0000000000000000e+03 1.0067113538998101e+03 3.9968974267717350e+01 8.5603317694218611e-02 -2.2932982848687153e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0010000000000000e+03 1.0046857754093351e+03 3.9912545139163377e+01 8.5581925255142355e-02 -2.4193511017005683e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0020000000000000e+03 1.0027941107402983e+03 3.9850611595991353e+01 8.5561472054479254e-02 -2.5446716424858614e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0030000000000000e+03 1.0010223092816632e+03 3.9783173895469787e+01 8.5541963103862195e-02 -2.6691952547351519e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0040000000000000e+03 9.9937749688941824e+02 3.9710232036071453e+01 8.5523402913804600e-02 -2.7928643324843055e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0050000000000000e+03 9.9784563420476184e+02 3.9631785756528032e+01 8.5505795498739823e-02 -2.9156212566988948e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0060000000000000e+03 9.9644091509570330e+02 3.9547975673638369e+01 8.5489144382170576e-02 -3.0374295634018420e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0070000000000000e+03 9.9514931110591147e+02 3.9458942142868807e+01 8.5473452601947247e-02 -3.1582668840645280e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0080000000000000e+03 9.9397796989341032e+02 3.9364825257712653e+01 8.5458722715464314e-02 -3.2781178859945229e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0090000000000000e+03 9.9292698740841092e+02 3.9265764849156611e+01 8.5444956804933331e-02 -3.3969460419240043e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0100000000000000e+03 9.9198235086905004e+02 3.9161971054584392e+01 8.5432156482500937e-02 -3.5147289119940162e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0110000000000000e+03 9.9115828026643180e+02 3.9053442040155900e+01 8.5420322895337950e-02 -3.6314369702804143e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0120000000000000e+03 9.9044077281188686e+02 3.8940387416575284e+01 8.5409456730565506e-02 -3.7470547729222197e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0130000000000000e+03 9.8982994444349936e+02 3.8822734253720995e+01 8.5399558219988334e-02 -3.8615456707964881e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0140000000000000e+03 9.8934002973751785e+02 3.8700479927324608e+01 8.5390627144646458e-02 -3.9748588638004534e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0150000000000000e+03 9.8894998329224427e+02 3.8573480411153525e+01 8.5382662839155160e-02 -4.0869646828779651e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0160000000000000e+03 9.8867404897041490e+02 3.8441803123937959e+01 8.5375664195743661e-02 -4.1978263596670331e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0170000000000000e+03 9.8851236128726475e+02 3.8305232944496808e+01 8.5369629668065924e-02 -4.3074070808292973e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0180000000000000e+03 9.8845094533021734e+02 3.8163766197576443e+01 8.5364557274718325e-02 -4.4156629285346568e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0190000000000000e+03 9.8849700134492412e+02 3.8017469515874765e+01 8.5360444602431806e-02 -4.5225569917671443e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0200000000000000e+03 9.8865067692948890e+02 3.7866268132871284e+01 8.5357288809023907e-02 -4.6280240791270288e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0210000000000000e+03 9.8890506696259240e+02 3.7710510438393378e+01 8.5355086625942933e-02 -4.7320060009879853e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0220000000000000e+03 9.8926032740011954e+02 3.7550191717099018e+01 8.5353834360583469e-02 -4.8344445100877863e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0230000000000000e+03 9.8970250441117207e+02 3.7385518704317306e+01 8.5353527898257495e-02 -4.9352671852183768e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0240000000000000e+03 9.9024587591179522e+02 3.7216627310099469e+01 8.5354162703902822e-02 -5.0344227134793471e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0250000000000000e+03 9.9086943911067578e+02 3.7043723759373577e+01 8.5355733823470545e-02 -5.1318385463075607e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0260000000000000e+03 9.9158747977981443e+02 3.6866872885602760e+01 8.5358235885060724e-02 -5.2274632387378489e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0270000000000000e+03 9.9238605980602608e+02 3.6686139271220931e+01 8.5361663099795176e-02 -5.3213087887037332e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0280000000000000e+03 9.9326535873619400e+02 3.6501587249554241e+01 8.5366009262526091e-02 -5.4133730085234355e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0290000000000000e+03 9.9423967372860011e+02 3.6313280906883463e+01 8.5371267752218497e-02 -5.5036677504203851e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0300000000000000e+03 9.9528802097736957e+02 3.6121213515318878e+01 8.5377431532311074e-02 -5.5922047904922742e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0310000000000000e+03 9.9642470499547710e+02 3.5925519243124505e+01 8.5384493150826399e-02 -5.6790028835247227e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0320000000000000e+03 9.9763580617748312e+02 3.5726190879889273e+01 8.5392444740439097e-02 -5.7640595331889699e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0330000000000000e+03 9.9893563622023521e+02 3.5523291547127535e+01 8.5401278018411131e-02 -5.8473862746830498e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0340000000000000e+03 1.0003102826208680e+03 3.5316884131706338e+01 8.5410984286564406e-02 -5.9289310464991431e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0350000000000000e+03 1.0017670071666078e+03 3.5107172427389251e+01 8.5421554431207317e-02 -6.0086346439638341e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0360000000000000e+03 1.0032919042993600e+03 3.4894218860549209e+01 8.5432978923136879e-02 -6.0864448312336187e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0370000000000000e+03 1.0048781288076575e+03 3.4678156201303267e+01 8.5445247817730788e-02 -6.1623022256119128e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0380000000000000e+03 1.0065400096527202e+03 3.4459116997466765e+01 8.5458350755128656e-02 -6.2361544096499756e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0390000000000000e+03 1.0082636513990656e+03 3.4237233577960637e+01 8.5472276960671056e-02 -6.3079488725030892e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0400000000000000e+03 1.0100422188367438e+03 3.4012496917687507e+01 8.5487015245430037e-02 -6.3776259513405336e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0410000000000000e+03 1.0118829938709973e+03 3.3785109487819831e+01 8.5502554007125614e-02 -6.4451823421369994e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0420000000000000e+03 1.0137791477461983e+03 3.3554920704949616e+01 8.5518881231221533e-02 -6.5106146426616220e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0430000000000000e+03 1.0157238548637858e+03 3.3322062058917929e+01 8.5535984492397424e-02 -6.5738981801849135e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0440000000000000e+03 1.0177314635301285e+03 3.3086523700844488e+01 8.5553850956452807e-02 -6.6350928640291215e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0450000000000000e+03 1.0197880973738289e+03 3.2848225016556690e+01 8.5572467382484418e-02 -6.6941314761993638e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0460000000000000e+03 1.0218939968850794e+03 3.2607367477431787e+01 8.5591820125597337e-02 -6.7510878334946753e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0470000000000000e+03 1.0240494054892536e+03 3.2363799520756075e+01 8.5611895140098260e-02 -6.8058945089189265e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0480000000000000e+03 1.0262545694817932e+03 3.2117722247400742e+01 8.5632677983106115e-02 -6.8585545384364224e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0490000000000000e+03 1.0285026810259035e+03 3.1869407149007063e+01 8.5654153818712761e-02 -6.9090002811431731e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
