# ell TT EE BB TE TB EB
8.9000000000000000e+02 8.4667759482824590e+02 8.8663657127344067e+00 3.9692952287669656e-02 2.1104456480413834e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9100000000000000e+02 8.4162421944764344e+02 8.9796042881063833e+00 3.9679802419762607e-02 2.1401404042089418e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9200000000000000e+02 8.3655157417914370e+02 9.0938268011626029e+00 3.9666066795408406e-02 2.1685315161945326e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9300000000000000e+02 8.3145955136057387e+02 9.2090049421677787e+00 3.9651753453732341e-02 2.1956213277273672e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9400000000000000e+02 8.2635427193864030e+02 9.3250170528073912e+00 3.9636870637422696e-02 2.2214059079823631e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9500000000000000e+02 8.2122939258314216e+02 9.4418973758707363e+00 3.9621426785615012e-02 2.2458781722050336e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9600000000000000e+02 8.1609414242506705e+02 9.5595245159709812e+00 3.9605430526644364e-02 2.2690403390657526e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9700000000000000e+02 8.1094528926895737e+02 9.6778706473184180e+00 3.9588890670676821e-02 2.2908852419249811e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9800000000000000e+02 8.0578582706612212e+02 9.7968769179510513e+00 3.9571816202280993e-02 2.3114087876204202e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9900000000000000e+02 8.0061874594648873e+02 9.9164534828435151e+00 3.9554216272933526e-02 2.3306099523838736e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0000000000000000e+02 7.9544392144490166e+02 1.0036603971421496e+01 3.9536100193514702e-02 2.3484814452002905e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0100000000000000e+02 7.9026122885992095e+02 1.0157207678470620e+01 3.9517477426810811e-02 2.3650221489800767e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0200000000000000e+02 7.8507676422118197e+02 1.0278268484684190e+01 3.9498357580045766e-02 2.3802308765291588e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0300000000000000e+02 7.7989040038287715e+02 1.0399728163784761e+01 3.9478750397503974e-02 2.3941001700888730e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0400000000000000e+02 7.7470200957919019e+02 1.0521528603373117e+01 3.9458665753215896e-02 2.4066318541404712e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0500000000000000e+02 7.6951457092598491e+02 1.0643611803092627e+01 3.9438113643787055e-02 2.4178214875207363e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0600000000000000e+02 7.6432795360461944e+02 1.0765982007420863e+01 3.9417104181346238e-02 2.4276645833244771e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0700000000000000e+02 7.5914823852194218e+02 1.0888519272354468e+01 3.9395647586688218e-02 2.4361597145335136e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0800000000000000e+02 7.5397218472824670e+02 1.1011196975972183e+01 3.9373754182580468e-02 2.4433116155654105e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0900000000000000e+02 7.4880276316574509e+02 1.1134019620142478e+01 3.9351434387262227e-02 2.4491218610420386e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1000000000000000e+02 7.4363983791782641e+02 1.1256898634575531e+01 3.9328698708185936e-02 2.4535950768860602e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1100000000000000e+02 7.3848637633216720e+02 1.1379776609828308e+01 3.9305557735978151e-02 2.4567358333041781e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1200000000000000e+02 7.3334534305435034e+02 1.1502627261081770e+01 3.9282022138659563e-02 2.4585486445314583e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1300000000000000e+02 7.2821659815246198e+02 1.1625424372471425e+01 3.9258102656078105e-02 2.4590379686038208e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1400000000000000e+02 7.2310000186483592e+02 1.1748079769505244e+01 3.9233810094652738e-02 2.4582051058833525e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1500000000000000e+02 7.1799541466551364e+02 1.1870567408671947e+01 3.9209155322352564e-02 2.4560575040708311e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1600000000000000e+02 7.1290889716739173e+02 1.1992861308994298e+01 3.9184149263924786e-02 2.4526025514419878e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1700000000000000e+02 7.0783720719993244e+02 1.2114842572546740e+01 3.9158802896453515e-02 2.4478413782559638e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1800000000000000e+02 7.0278020428995762e+02 1.2236516383354694e+01 3.9133127245091784e-02 2.4417874548444363e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1900000000000000e+02 6.9774394422809303e+02 1.2357795017420324e+01 3.9107133379129008e-02 2.4344417949062766e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2000000000000000e+02 6.9272828350405382e+02 1.2478652802602877e+01 3.9080832408249326e-02 2.4258115523015043e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2100000000000000e+02 6.8772998264925877e+02 1.2599002186987269e+01 3.9054235479084022e-02 2.4159038212220629e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2200000000000000e+02 6.8275509314333101e+02 1.2718817638765776e+01 3.9027353771946244e-02 2.4047349238562731e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2300000000000000e+02 6.7780656656715337e+02 1.2838073672532243e+01 3.9000198497801841e-02 2.3923149243706138e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2400000000000000e+02 6.7287806894578705e+02 1.2956713901580599e+01 3.8972780895435127e-02 2.3786600138686744e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2500000000000000e+02 6.6797874175057791e+02 1.3074651068986062e+01 3.8945112228817115e-02 2.3637832222370090e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2600000000000000e+02 6.6310534644413326e+02 1.3191890806364293e+01 3.8917203784599078e-02 2.3477037012518792e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2700000000000000e+02 6.5826083306194766e+02 1.3308345979440448e+01 3.8889066869793078e-02 2.3304312554577749e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2800000000000000e+02 6.5344814984554341e+02 1.3424022297386827e+01 3.8860712809536492e-02 2.3119818117147286e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2900000000000000e+02 6.4866715208595815e+02 1.3538832738581799e+01 3.8832152944989734e-02 2.2923681391922965e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3000000000000000e+02 6.4391769601639919e+02 1.3652721269196025e+01 3.8803398631307454e-02 2.2715998529769895e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3100000000000000e+02 6.3919963883907644e+02 1.3765662807328503e+01 3.8774461235652341e-02 2.2496895974240818e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3200000000000000e+02 6.3451901715616054e+02 1.3877601403207422e+01 3.8745352135264526e-02 2.2266468647498620e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3300000000000000e+02 6.2987259766771001e+02 1.3988512040622783e+01 3.8716082715513980e-02 2.2024872643119423e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3400000000000000e+02 6.2526332652969393e+02 1.4098277086111656e+01 3.8686664367970386e-02 2.1772170769614824e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3500000000000000e+02 6.2069106110643327e+02 1.4206902490821149e+01 3.8657108488421459e-02 2.1508517886636128e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3600000000000000e+02 6.1615565985849810e+02 1.4314301596707740e+01 3.8627426474830084e-02 2.1234037347647391e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3700000000000000e+02 6.1166006826290925e+02 1.4420480386911954e+01 3.8597629725220781e-02 2.0948913614292703e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3800000000000000e+02 6.0720414506200279e+02 1.4525383122325579e+01 3.8567729635475223e-02 2.0653268785519376e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3900000000000000e+02 6.0279083474642744e+02 1.4628954096587659e+01 3.8537737596971842e-02 2.0347286051582863e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4000000000000000e+02 5.9841691251406382e+02 1.4731106794250977e+01 3.8507664994131600e-02 2.0031117115555336e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4100000000000000e+02 5.9408840721173101e+02 1.4831878084552732e+01 3.8477523201780703e-02 1.9704882231428545e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4200000000000000e+02 5.8980209583025044e+02 1.4931181478533134e+01 3.8447323582352276e-02 1.9368762720747053e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4300000000000000e+02 5.8556092316460865e+02 1.5028961355662474e+01 3.8417077482899138e-02 1.9022939273463649e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4400000000000000e+02 5.8136475137154378e+02 1.5125223741669721e+01 3.8386796231913267e-02 1.8667622766856326e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4500000000000000e+02 5.7721652457748201e+02 1.5219913014559884e+01 3.8356491135940161e-02 1.8302961819210438e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4600000000000000e+02 5.7311302563310733e+02 1.5313004367603575e+01 3.8326173475971656e-02 1.7929166061384940e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4700000000000000e+02 5.6906027942622200e+02 1.5404411393732252e+01 3.8295854503620698e-02 1.7546444490862328e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4800000000000000e+02 5.6505507092990365e+02 1.5494170870424378e+01 3.8265545437084512e-02 1.7154974691216132e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4900000000000000e+02 5.6109726720547906e+02 1.5582227163561885e+01 3.8235257456845716e-02 1.6754902871206188e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5000000000000000e+02 5.5719289159151401e+02 1.5668524644742956e+01 3.8205001701188068e-02 1.6346497774206718e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5100000000000000e+02 5.5333873287643382e+02 1.5753007705622171e+01 3.8174789261459938e-02 1.5929873468078187e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5200000000000000e+02 5.4953465772808522e+02 1.5835682327871561e+01 3.8144631177130392e-02 1.5505265827296686e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5300000000000000e+02 5.4578360926752089e+02 1.5916492947546152e+01 3.8114538430627329e-02 1.5072817665649946e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5400000000000000e+02 5.4208238000860865e+02 1.5995414745454934e+01 3.8084521941959458e-02 1.4632763508710664e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5500000000000000e+02 5.3843698923512011e+02 1.6072392129186117e+01 3.8054592563181645e-02 1.4185275795503401e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5600000000000000e+02 5.3484423217913752e+02 1.6147400233856107e+01 3.8024761072627894e-02 1.3730557156376607e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5700000000000000e+02 5.3130705417590366e+02 1.6220414158919507e+01 3.7995038169017642e-02 1.3268809659407259e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5800000000000000e+02 5.2782225528362017e+02 1.6291439688635595e+01 3.7965434465388595e-02 1.2800326985513070e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5900000000000000e+02 5.2439278318113884e+02 1.6360421109767927e+01 3.7935960482903375e-02 1.2325371475677215e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6000000000000000e+02 5.2102158486766609e+02 1.6427394822148351e+01 3.7906626644547040e-02 1.1844174171005903e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6100000000000000e+02 5.1770546606005917e+02 1.6492274317738392e+01 3.7877443268717045e-02 1.1356965556044507e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6200000000000000e+02 5.1444737639660946e+02 1.6555095881862037e+01 3.7848420562744324e-02 1.0864036960650411e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6300000000000000e+02 5.1124719594191197e+02 1.6615834320486442e+01 3.7819568616373075e-02 1.0365648432784852e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6400000000000000e+02 5.0810480684461606e+02 1.6674433706433437e+01 3.7790897395207045e-02 9.8619674104453807e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.6500000000000000e+02 5.0502009338679773e+02 1.6730930120602469e+01 3.7762416734141206e-02 9.3532222144713923e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.6600000000000000e+02 5.0199294203336058e+02 1.6785236854769320e+01 3.7734136330835125e-02 8.8396406503726137e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.6700000000000000e+02 4.9902630799067276e+02 1.6837359192639543e+01 3.7706065739202231e-02 8.3214500168251302e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.6800000000000000e+02 4.9611701445946619e+02 1.6887271677941428e+01 3.7678214363005044e-02 7.7988464554990946e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.6900000000000000e+02 4.9326801999153150e+02 1.6934948796970058e+01 3.7650591449506887e-02 7.2720562962338793e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.7000000000000000e+02 4.9047921837578195e+02 1.6980334330909997e+01 3.7623206083263729e-02 6.7412747419028163e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.7100000000000000e+02 4.8774744184983479e+02 1.7023494584810681e+01 3.7596067180045538e-02 6.2067578282034965e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.7200000000000000e+02 4.8507565434276444e+02 1.7064342558541231e+01 3.7569183480937657e-02 5.6687611024933711e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.7300000000000000e+02 4.8246375705718071e+02 1.7102883120493370e+01 3.7542563546607510e-02 5.1274783785449038e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.7400000000000000e+02 4.7991471584257789e+02 1.7139151669845987e+01 3.7516215751782614e-02 4.5831642922334899e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.7500000000000000e+02 4.7742231225099772e+02 1.7173061030802462e+01 3.7490148279963657e-02 4.0361036332496498e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.7600000000000000e+02 4.7498951799464498e+02 1.7204677051879536e+01 3.7464369118383384e-02 3.4864582814798077e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.7700000000000000e+02 4.7261930494502076e+02 1.7233912427107242e+01 3.7438886053220509e-02 2.9345427605163121e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.7800000000000000e+02 4.7030852601355485e+02 1.7260832809498744e+01 3.7413706665088566e-02 2.3805181325155962e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.7900000000000000e+02 4.6805709830713050e+02 1.7285411936935905e+01 3.7388838324829317e-02 1.8246491165984631e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.8000000000000000e+02 4.6586800002546534e+02 1.7307592891465266e+01 3.7364288189587813e-02 1.2671449591015627e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.8100000000000000e+02 4.6373809424760475e+02 1.7327471591690184e+01 3.7340063199251754e-02 7.0822676922321248e-01 0.0000000000000000e+00 0.0000000000000000e+00
9.8200000000000000e+02 4.6166730644186470e+02 1.7344960356606393e+01 3.7316170073138984e-02 1.4811834524789050e-01 0.0000000000000000e+00 0.0000000000000000e+00
9.8300000000000000e+02 4.5965556490441884e+02 1.7360124302196709e+01 3.7292615307082042e-02 -4.1295687495076322e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.8400000000000000e+02 4.5770585661453697e+02 1.7372906159241015e+01 3.7269405170811468e-02 -9.7478527681965821e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.8500000000000000e+02 4.5581505848605127e+02 1.7383309709775446e+01 3.7246545705691143e-02 -1.5371645768101101e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
9.8600000000000000e+02 4.5398310738071996e+02 1.7391338632014257e+01 3.7224042722777642e-02 -2.0998976916284819e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
9.8700000000000000e+02 4.5221299701014124e+02 1.7396996499433317e+01 3.7201901801227191e-02 -2.6627927228072625e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
9.8800000000000000e+02 4.5050161476149441e+02 1.7400225712657559e+01 3.7180128287042737e-02 -3.2256553077808019e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
9.8900000000000000e+02 4.4884890611206987e+02 1.7401090724999317e+01 3.7158727292121656e-02 -3.7882913594644072e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9000000000000000e+02 4.4725481940580607e+02 1.7399503226690804e+01 3.7137703693655363e-02 -4.3504826384567323e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9100000000000000e+02 4.4571930584560619e+02 1.7395496934242573e+01 3.7117062133823868e-02 -4.9120783121138016e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9200000000000000e+02 4.4424537037747911e+02 1.7389105430567636e+01 3.7096807019788250e-02 -5.4727996185145980e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9300000000000000e+02 4.4282686748178543e+02 1.7380270655923169e+01 3.7076942523985190e-02 -6.0324291019441372e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9400000000000000e+02 4.4146985803756434e+02 1.7369056476032089e+01 3.7057472584694925e-02 -6.5906885534468733e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9500000000000000e+02 4.4016820459851101e+02 1.7355465615444583e+01 3.7038400906857262e-02 -7.1473915134645534e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9600000000000000e+02 4.3892492271911942e+02 1.7339500687123557e+01 3.7019730963144142e-02 -7.7022602619525937e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9700000000000000e+02 4.3773998042305885e+02 1.7321133713567310e+01 3.7001465995249228e-02 -8.2550782901487523e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9800000000000000e+02 4.3661334845580052e+02 1.7300397573339161e+01 3.6983609015401681e-02 -8.8055988112034367e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9900000000000000e+02 4.3554195364723779e+02 1.7277325007296952e+01 3.6966162808056591e-02 -9.3535143129623144e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0000000000000000e+03 4.3452881992114504e+02 1.7251887698227250e+01 3.6949129931741702e-02 -9.8986089070210568e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0010000000000000e+03 4.3356783655401790e+02 1.7224087641035055e+01 3.6932512721086309e-02 -1.0440605895923275e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0020000000000000e+03 4.3266508473382925e+02 1.7193926508150199e+01 3.6916313288949558e-02 -1.0979228537781571e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0030000000000000e+03 4.3181446796751675e+02 1.7161405805290347e+01 3.6900533528666520e-02 -1.1514200214498588e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0040000000000000e+03 4.3101902782436218e+02 1.7126526923150482e+01 3.6885175116383583e-02 -1.2045274915429882e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
