# ell TT EE BB TE TB EB
8.6300000000000000e+02 1.8276526494786183e+03 1.1929134658683459e+01 7.4915580266249671e-02 1.5967902310519744e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6400000000000000e+02 1.8203941254183003e+03 1.2064361939897889e+01 7.4938522570229635e-02 1.7116796091044272e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6500000000000000e+02 1.8130289644389802e+03 1.2203603333027303e+01 7.4960121934998736e-02 1.8247358325747957e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6600000000000000e+02 1.8055688722956206e+03 1.2346801283804153e+01 7.4980379509155662e-02 1.9359338774031979e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6700000000000000e+02 1.7980019351315664e+03 1.2493898430222531e+01 7.4999296951497915e-02 2.0452782083997853e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6800000000000000e+02 1.7903339461330995e+03 1.2644778571676165e+01 7.5016876436091368e-02 2.1527437402668742e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6900000000000000e+02 1.7825706931405184e+03 1.2799384737158947e+01 7.5033120656760655e-02 2.2583348701792850e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7000000000000000e+02 1.7747061536542590e+03 1.2957719170972325e+01 7.5048032831072031e-02 2.3620323467569239e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7100000000000000e+02 1.7667461064079380e+03 1.3119607229686197e+01 7.5061616703656228e-02 2.4638345892029854e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7200000000000000e+02 1.7586963247515055e+03 1.3284992519337891e+01 7.5073876548862911e-02 2.5637281716860095e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7300000000000000e+02 1.7505507732957733e+03 1.3453759817115195e+01 7.5084817172770352e-02 2.6616701192145733e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7400000000000000e+02 1.7423211176497412e+03 1.3625912126093620e+01 7.5094443914455938e-02 2.7576292224388943e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7500000000000000e+02 1.7340072146917664e+03 1.3801334601719478e+01 7.5102762646456836e-02 2.8515565274634874e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7600000000000000e+02 1.7256148178840722e+03 1.3979912595037019e+01 7.5109779774501575e-02 2.9434207433029950e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7700000000000000e+02 1.7171437747491314e+03 1.4161531651487167e+01 7.5115502236426906e-02 3.0331669318723272e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7800000000000000e+02 1.7086116295565982e+03 1.4346136512925900e+01 7.5119937500317063e-02 3.1207696145571159e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7900000000000000e+02 1.7000064188456479e+03 1.4533672102259537e+01 7.5123093561724169e-02 3.2061796631923002e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8000000000000000e+02 1.6913397763058013e+03 1.4724024524162257e+01 7.5124978940148357e-02 3.2893656022340828e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8100000000000000e+02 1.6826056307911117e+03 1.4917139067517095e+01 7.5125602674668557e-02 3.3702900049119052e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8200000000000000e+02 1.6738156059305775e+03 1.5113020190503264e+01 7.5124974318758850e-02 3.4489212913709778e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8300000000000000e+02 1.6649636222439531e+03 1.5311495546126245e+01 7.5123103934267008e-02 3.5252160286762845e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8400000000000000e+02 1.6560494961080128e+03 1.5512628931184924e+01 7.5120002084640772e-02 3.5991484254185586e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8500000000000000e+02 1.6470789384952343e+03 1.5716307339340448e+01 7.5115679827376769e-02 3.6706749353264463e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8600000000000000e+02 1.6380517573480527e+03 1.5922417945038152e+01 7.5110148705696711e-02 3.7397696487645639e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8700000000000000e+02 1.6289677569248665e+03 1.6130966060099350e+01 7.5103420739580498e-02 3.8064242871264447e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8800000000000000e+02 1.6198385332097730e+03 1.6341839198972394e+01 7.5095508416038931e-02 3.8706364019525594e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8900000000000000e+02 1.6106520870166585e+03 1.6554866077272546e+01 7.5086424678820790e-02 3.9324152694456679e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9000000000000000e+02 1.6014259035401299e+03 1.6770052508019006e+01 7.5076182917479098e-02 3.9917465035467323e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9100000000000000e+02 1.5921538740973715e+03 1.6987286516722374e+01 7.5064796955945270e-02 4.0486392346335684e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9200000000000000e+02 1.5828416811282443e+03 1.7206456297647073e+01 7.5052281040528315e-02 4.1030848265882199e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9300000000000000e+02 1.5734891066818341e+03 1.7427509174882605e+01 7.5038649827506340e-02 4.1550863609949708e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9400000000000000e+02 1.5641077220760401e+03 1.7650215744113449e+01 7.5023918370358877e-02 4.2046350488263059e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9500000000000000e+02 1.5546855105730590e+03 1.7874641574154186e+01 7.5008102106611602e-02 4.2517161275203314e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9600000000000000e+02 1.5452399326623633e+03 1.8100557584506298e+01 7.4991216844415912e-02 4.2963324431262990e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9700000000000000e+02 1.5357648621230392e+03 1.8327911730915982e+01 7.4973278748884181e-02 4.3384690733899319e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9800000000000000e+02 1.5262659615269367e+03 1.8556593162702292e+01 7.4954304328295751e-02 4.3781169104998433e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9900000000000000e+02 1.5167488902569455e+03 1.8786432233242770e+01 7.4934310420162173e-02 4.4152726585498904e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0000000000000000e+02 1.5072134101725710e+03 1.9017436289964269e+01 7.4913314177257606e-02 4.4499211475746009e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0100000000000000e+02 1.4976592825173316e+03 1.9249377052273779e+01 7.4891333053646536e-02 4.4820589008130902e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0200000000000000e+02 1.4880980596439535e+03 1.9482262226587839e+01 7.4868384790751002e-02 4.5116823096674473e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0300000000000000e+02 1.4785295040978747e+03 1.9715981780522732e+01 7.4844487403575022e-02 4.5387758786418516e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0400000000000000e+02 1.4689533770666453e+03 1.9950425818855923e+01 7.4819659167032912e-02 4.5633417053043487e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0500000000000000e+02 1.4593753317197265e+03 2.0185484580419114e+01 7.4793918602534024e-02 4.5853700094901043e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0600000000000000e+02 1.4497951262128242e+03 2.0421166293399569e+01 7.4767284464778899e-02 4.6048509208443555e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0700000000000000e+02 1.4402243031359333e+03 2.0657243586234873e+01 7.4739775728909760e-02 4.6217803706205295e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0800000000000000e+02 1.4306567250446642e+03 2.0893666004594049e+01 7.4711411577957992e-02 4.6361659819696015e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0900000000000000e+02 1.4210980392303941e+03 2.1130442126099563e+01 7.4682211390643127e-02 4.6480093901479769e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1000000000000000e+02 1.4115479996135330e+03 2.1367403868488331e+01 7.4652194729618065e-02 4.6573180268790807e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1100000000000000e+02 1.4020122514363502e+03 2.1604442190023310e+01 7.4621381330118697e-02 4.6640992267755642e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1200000000000000e+02 1.3924964387398400e+03 2.1841507072911313e+01 7.4589791089092680e-02 4.6683602267383456e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1300000000000000e+02 1.3830003133904836e+03 2.2078548595591347e+01 7.4557444054721506e-02 4.6701081654090068e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1400000000000000e+02 1.3735236273549342e+03 2.2315399111950494e+01 7.4524360416521024e-02 4.6693441918237610e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1500000000000000e+02 1.3640661328252227e+03 2.2552008897064624e+01 7.4490560495878710e-02 4.6660811380459968e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1600000000000000e+02 1.3546393630136947e+03 2.2788328310781399e+01 7.4456064737053324e-02 4.6603317355303474e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1700000000000000e+02 1.3452371792971285e+03 2.3024131091371515e+01 7.4420893698793941e-02 4.6520968346352312e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1800000000000000e+02 1.3358593344783887e+03 2.3259426677672689e+01 7.4385068046279090e-02 4.6414007458587406e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1900000000000000e+02 1.3265173611734751e+03 2.3494047883950248e+01 7.4348608543685107e-02 4.6282441179508425e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2000000000000000e+02 1.3172110121072492e+03 2.3727945399756884e+01 7.4311536047109633e-02 4.6126392787451749e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2100000000000000e+02 1.3079341518284668e+03 2.3960952197901022e+01 7.4273871498046762e-02 4.5945984543773271e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2200000000000000e+02 1.2986983132747575e+03 2.4193019107726730e+01 7.4235635917202267e-02 4.5741514356296818e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2300000000000000e+02 1.2895091398498630e+03 2.4424097014344969e+01 7.4196850398751346e-02 4.5513161313840776e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2400000000000000e+02 1.2803546102076748e+03 2.4654077971394191e+01 7.4157536104961480e-02 4.5261221243915791e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2500000000000000e+02 1.2712521464243689e+03 2.4882795209378866e+01 7.4117714261194692e-02 4.4985930047348084e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2600000000000000e+02 1.2621956176865899e+03 2.5110258655101724e+01 7.4077406151143721e-02 4.4687640346093396e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2700000000000000e+02 1.2531906706030391e+03 2.5336301637473706e+01 7.4036633112418551e-02 4.4366527083749041e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2800000000000000e+02 1.2442429521830284e+03 2.5560934157391735e+01 7.3995416532288874e-02 4.4022881929979640e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2900000000000000e+02 1.2353522228811742e+03 2.5783989624014595e+01 7.3953777843675794e-02 4.3656936647809744e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3000000000000000e+02 1.2265182446877043e+03 2.6005360358784625e+01 7.3911738521278955e-02 4.3268863110033656e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3100000000000000e+02 1.2177407811817850e+03 2.6224997578106379e+01 7.3869320077781575e-02 4.2858891046298552e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3200000000000000e+02 1.2090313700995102e+03 2.6442793650872460e+01 7.3826544060157095e-02 4.2427190309944002e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3300000000000000e+02 1.2003838908266530e+03 2.6658699826558699e+01 7.3783432045940026e-02 4.1974047475957597e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3400000000000000e+02 1.1918039970037185e+03 2.6872490787760697e+01 7.3740005639526027e-02 4.1499571533629975e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3500000000000000e+02 1.1832914575428570e+03 2.7084176668447856e+01 7.3696286468370523e-02 4.1004047060539314e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3600000000000000e+02 1.1748460431832532e+03 2.7293591031340856e+01 7.3652296179066351e-02 4.0487698781210653e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3700000000000000e+02 1.1664734115334204e+03 2.7500744000901111e+01 7.3608056433283137e-02 3.9950868136579871e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3800000000000000e+02 1.1581733363628839e+03 2.7705527983533642e+01 7.3563588903529084e-02 3.9393777876272338e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3900000000000000e+02 1.1499514778963091e+03 2.7907835377963078e+01 7.3518915268611040e-02 3.8816767471322841e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4000000000000000e+02 1.1418017288646020e+03 2.8107499728075535e+01 7.3474057208911273e-02 3.8220116569805135e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4100000000000000e+02 1.1337356370362127e+03 2.8304589930570508e+01 7.3429036401310030e-02 3.7604045017849074e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4200000000000000e+02 1.1257470990320865e+03 2.8498939480571085e+01 7.3383874513796035e-02 3.6968889393362332e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4300000000000000e+02 1.1178417816069543e+03 2.8690440691844309e+01 7.3338593199710853e-02 3.6314985320275106e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4400000000000000e+02 1.1100194694594190e+03 2.8879103512165607e+01 7.3293214091618625e-02 3.5642726310545783e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4500000000000000e+02 1.1022858325274510e+03 2.9064820173902572e+01 7.3247758794778253e-02 3.4952387271612743e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4600000000000000e+02 1.0946347765495912e+03 2.9247541696889233e+01 7.3202248880185936e-02 3.4244359851434652e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4700000000000000e+02 1.0870778581123500e+03 2.9427101396471667e+01 7.3156705877194389e-02 3.3519034774042467e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4800000000000000e+02 1.0796089874674046e+03 2.9603567839037975e+01 7.3111151265720792e-02 3.2776743027778849e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4900000000000000e+02 1.0722279603360021e+03 2.9776833047664251e+01 7.3065606467946215e-02 3.2017755888734811e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5000000000000000e+02 1.0649463384879707e+03 2.9946788987682186e+01 7.3020092839652773e-02 3.1242579032227436e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5100000000000000e+02 1.0577580386600096e+03 3.0113327594249419e+01 7.2974631661070155e-02 3.0451422816734702e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5200000000000000e+02 1.0506628579987773e+03 3.0276458488983749e+01 7.2929244127316939e-02 2.9644730644448547e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5300000000000000e+02 1.0436664762859652e+03 3.0436073614760431e+01 7.2883951338415603e-02 2.8822768279761650e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5400000000000000e+02 1.0367628136071360e+03 3.0592123647419729e+01 7.2838774288884911e-02 2.7985977086910243e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5500000000000000e+02 1.0299634355060571e+03 3.0744500368915766e+01 7.2793733857022494e-02 2.7134679979346092e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5600000000000000e+02 1.0232622677200027e+03 3.0893154281121571e+01 7.2748850793732500e-02 2.6269257865320359e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5700000000000000e+02 1.0166650001062277e+03 3.1038035789265564e+01 7.2704145711100454e-02 2.5390090848153097e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5800000000000000e+02 1.0101655651356861e+03 3.1179153995887280e+01 7.2659639070624976e-02 2.4497734632834554e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5900000000000000e+02 1.0037696585934819e+03 3.1316400298599707e+01 7.2615351171196954e-02 2.3592685320966378e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6000000000000000e+02 9.9748297863100504e+02 3.1449842375543742e+01 7.2571302136858390e-02 2.2675379436573831e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6100000000000000e+02 9.9129946776596148e+02 3.1579312611560635e+01 7.2527511904343436e-02 2.1746252742553068e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6200000000000000e+02 9.8522483064236644e+02 3.1704878447861319e+01 7.2484000210476338e-02 2.0805857830631467e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6300000000000000e+02 9.7925889600314167e+02 3.1826489615992735e+01 7.2440786579477889e-02 1.9854687754216862e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6400000000000000e+02 9.7340149632661019e+02 3.1944036941978318e+01 7.2397890310196181e-02 1.8893058488595397e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6500000000000000e+02 9.6765246792507810e+02 3.2057587477976249e+01 7.2355330463297285e-02 1.7921402885553999e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6600000000000000e+02 9.6201165104355346e+02 3.2166973014414658e+01 7.2313125848524021e-02 1.6940153107036185e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6700000000000000e+02 9.5648476754320802e+02 3.2272201556384360e+01 7.2271295011973311e-02 1.5949740639954751e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6800000000000000e+02 9.5106578775814387e+02 3.2373222190264883e+01 7.2229856223565078e-02 1.4950537537772869e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6900000000000000e+02 9.4576044141914304e+02 3.2469983863758209e+01 7.2188827464607946e-02 1.3942973989818128e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.7000000000000000e+02 9.4056858475107140e+02 3.2562376614268075e+01 7.2148226415622088e-02 1.2927420787381422e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.7100000000000000e+02 9.3548420177977448e+02 3.2650525408756337e+01 7.2108070444399791e-02 1.1904365649845760e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.7200000000000000e+02 9.3051303475060240e+02 3.2734261218873542e+01 7.2068376594400310e-02 1.0874295688791580e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.7300000000000000e+02 9.2565495340411974e+02 3.2813591169087736e+01 7.2029161573451628e-02 9.8375799013854088e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.7400000000000000e+02 9.2091570804975868e+02 3.2888580979846033e+01 7.1990441742847661e-02 8.7947042463166643e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.7500000000000000e+02 9.1628342584795098e+02 3.2959061170410855e+01 7.1952233106886962e-02 7.7462128795670298e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.7600000000000000e+02 9.1176386694823748e+02 3.3025155891111979e+01 7.1914551302874163e-02 6.6924143886298868e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.7700000000000000e+02 9.0736279544695628e+02 3.3086695343871213e+01 7.1877411591602228e-02 5.6339106225262148e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.7800000000000000e+02 9.0307422960552026e+02 3.3143803332492652e+01 7.1840828848354715e-02 4.5710091560652133e+00 0.0000000000000000e+00 0.0000000000000000e+00
