# ell TT EE BB TE TB EB
8.6200000000000000e+02 2.2851868076612841e+03 1.4693908592825501e+01 9.3274561644335660e-02 1.8434345626148474e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6300000000000000e+02 2.2763848232706050e+03 1.4858020805827133e+01 9.3309136171608562e-02 1.9888401928837091e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6400000000000000e+02 2.2674491918612666e+03 1.5027145687287598e+01 9.3342035149723127e-02 2.1320364047524105e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6500000000000000e+02 2.2583797755595619e+03 1.5201285526504725e+01 9.3373259154667765e-02 2.2729623082998756e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6600000000000000e+02 2.2491911394255653e+03 1.5380369297391020e+01 9.3402809391780056e-02 2.4115863927322607e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6700000000000000e+02 2.2398684270177528e+03 1.5564326198666951e+01 9.3430687702734119e-02 2.5479138781499113e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6800000000000000e+02 2.2304188388281591e+03 1.5753012112624278e+01 9.3456896572000389e-02 2.6819131725851040e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6900000000000000e+02 2.2208495700535777e+03 1.5946356685798500e+01 9.3481439132584956e-02 2.8135894103804311e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7000000000000000e+02 2.2111531024376827e+03 1.6144363328214091e+01 9.3504319171137718e-02 2.9429182633054761e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7100000000000000e+02 2.2013366205184643e+03 1.6346815049869161e+01 9.3525541132239112e-02 3.0698974167487258e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7200000000000000e+02 2.1914073034806142e+03 1.6553642163138008e+01 9.3545110121854402e-02 3.1945097971166462e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7300000000000000e+02 2.1813576170139436e+03 1.6764701659745459e+01 9.3563031909985342e-02 3.3167015073753177e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7400000000000000e+02 2.1712020836456072e+03 1.6979997831659073e+01 9.3579312932400502e-02 3.4364333032695207e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7500000000000000e+02 2.1609405124119462e+03 1.7199388107222980e+01 9.3593960291356693e-02 3.5536438207518827e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7600000000000000e+02 2.1505800610718584e+03 1.7422730131211548e+01 9.3606981755411114e-02 3.6682936981583026e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7700000000000000e+02 2.1401205279943979e+03 1.7649881763463807e+01 9.3618385758217737e-02 3.7803140955288477e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7800000000000000e+02 2.1295837684552048e+03 1.7880774618102016e+01 9.3628181396353691e-02 3.8896728790109705e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7900000000000000e+02 2.1189548621405966e+03 1.8115340521332541e+01 9.3636378425998951e-02 3.9963084320768459e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8000000000000000e+02 2.1082482997952743e+03 1.8353437969164450e+01 9.3642987258692259e-02 4.1001811318255321e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8100000000000000e+02 2.0974565048111645e+03 1.8594999207048748e+01 9.3648018956026285e-02 4.2012439305690862e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8200000000000000e+02 2.0865939576932092e+03 1.8840030228101188e+01 9.3651485223325892e-02 4.2994570618387591e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8300000000000000e+02 2.0756530717334854e+03 1.9088316608573844e+01 9.3653398402279417e-02 4.3947659760784440e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8400000000000000e+02 2.0646336093621371e+03 1.9339938290587710e+01 9.3653771462629834e-02 4.4871381088946045e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8500000000000000e+02 2.0535426822405743e+03 1.9594754795439204e+01 9.3652617992893983e-02 4.5765187545960039e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8600000000000000e+02 2.0423800432303533e+03 1.9852625843500142e+01 9.3649952190115071e-02 4.6628751885599961e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8700000000000000e+02 2.0311454405712973e+03 2.0113558433368265e+01 9.3645788848810627e-02 4.7461966652255391e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8800000000000000e+02 2.0198533261351404e+03 2.0377412676930916e+01 9.3640143348968280e-02 4.8264797079815878e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8900000000000000e+02 2.0084887311536781e+03 2.0643975337683408e+01 9.3633031643332920e-02 4.9037354612862401e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9000000000000000e+02 1.9970734529562988e+03 2.0913253990966627e+01 9.3624470243890714e-02 4.9779455643509522e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9100000000000000e+02 1.9855998685138263e+03 2.1185109318113447e+01 9.3614476207735331e-02 5.0491209817931775e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9200000000000000e+02 1.9740750589909130e+03 2.1459402185183020e+01 9.3603067122213002e-02 5.1172505233235654e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9300000000000000e+02 1.9624987477045697e+03 2.1736067180942158e+01 9.3590261089554636e-02 5.1823376122716375e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9400000000000000e+02 1.9508853624895205e+03 2.2014818451423132e+01 9.3576076711055473e-02 5.2443708675500474e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9500000000000000e+02 1.9392199114686198e+03 2.2295738022404169e+01 9.3560533070766727e-02 5.3033314559936677e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9600000000000000e+02 1.9275241698296754e+03 2.2578540389787531e+01 9.3543649718851610e-02 5.3592225069417680e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9700000000000000e+02 1.9157904934054147e+03 2.2863160841903252e+01 9.3525446654631972e-02 5.4120249861973591e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9800000000000000e+02 1.9040259432586015e+03 2.3149461293713571e+01 9.3505944309468791e-02 5.4617271107004093e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9900000000000000e+02 1.8922375777364743e+03 2.3437230283596673e+01 9.3485163529462109e-02 5.5083243469821753e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0000000000000000e+02 1.8804250985945648e+03 2.3726477132709039e+01 9.3463125558102766e-02 5.5517973474691473e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0100000000000000e+02 1.8685882067679549e+03 2.4016917176949580e+01 9.3439852018915789e-02 5.5921413514169991e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0200000000000000e+02 1.8567413152345594e+03 2.4308560148915358e+01 9.3415364898148112e-02 5.6293514337198587e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0300000000000000e+02 1.8448841284065470e+03 2.4601268870202535e+01 9.3389686527647939e-02 5.6634078371063254e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0400000000000000e+02 1.8330163489461765e+03 2.4894906309025551e+01 9.3362839567868589e-02 5.6943127550816037e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0500000000000000e+02 1.8211450320261720e+03 2.5189335576443103e+01 9.3334846991187867e-02 5.7220535603711603e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0600000000000000e+02 1.8092698773885043e+03 2.5484567003824761e+01 9.3305732065486480e-02 5.7466175118907032e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0700000000000000e+02 1.7974052917349491e+03 2.5780316894883004e+01 9.3275518338164345e-02 5.7679991077098151e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0800000000000000e+02 1.7855436185811150e+03 2.6076522306287973e+01 9.3244229620523020e-02 5.7862074380772476e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0900000000000000e+02 1.7736919087748449e+03 2.6373193962180746e+01 9.3211889972582548e-02 5.8012441222420094e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1000000000000000e+02 1.7618498584770066e+03 2.6670122087257631e+01 9.3178523688451226e-02 5.8131180156720838e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1100000000000000e+02 1.7500245174719159e+03 2.6967170565101085e+01 9.3144155282196120e-02 5.8218378551377455e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1200000000000000e+02 1.7382229352729673e+03 2.7264276933748231e+01 9.3108809474307955e-02 5.8274122579273339e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1300000000000000e+02 1.7264448072233106e+03 2.7561378840500620e+01 9.3072511178653047e-02 5.8298497211295292e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1400000000000000e+02 1.7146898287247329e+03 2.7858266955976141e+01 9.3035285490144184e-02 5.8291512669160269e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1500000000000000e+02 1.7029576953941844e+03 2.8154879132077355e+01 9.2997157672953148e-02 5.8253325041588873e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1600000000000000e+02 1.6912628113479529e+03 2.8451153315867931e+01 9.2958153149297604e-02 5.8184089197823340e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1700000000000000e+02 1.6795975190125528e+03 2.8746806922696479e+01 9.2918297488998075e-02 5.8083811701829639e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1800000000000000e+02 1.6679615155301406e+03 2.9041851615912591e+01 9.2877616399431984e-02 5.7952792052526640e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1900000000000000e+02 1.6563692069574006e+03 2.9336078517157670e+01 9.2836135716270626e-02 5.7791034355357830e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2000000000000000e+02 1.6448202921243555e+03 2.9629425904587823e+01 9.2793881394657191e-02 5.7598688563895585e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2100000000000000e+02 1.6333071168205936e+03 2.9921685045014673e+01 9.2750879501071304e-02 5.7375903396791003e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2200000000000000e+02 1.6218440901754796e+03 3.0212794351314336e+01 9.2707156205616065e-02 5.7123046958744958e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2300000000000000e+02 1.6104382684982370e+03 3.0502692295763222e+01 9.2662737774855911e-02 5.6840339036818712e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2400000000000000e+02 1.5990746472455417e+03 3.0791243863976621e+01 9.2617650565108234e-02 5.6528145263426346e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2500000000000000e+02 1.5877749936508126e+03 3.1078240549453795e+01 9.2571921016207662e-02 5.6186756495324012e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2600000000000000e+02 1.5765316602132680e+03 3.1363694510736131e+01 9.2525575645560201e-02 5.5816609437265150e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2700000000000000e+02 1.5653517091829635e+03 3.1647397321837680e+01 9.2478641042634105e-02 5.5417918940969798e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2800000000000000e+02 1.5542422045069445e+03 3.1929361210637104e+01 9.2431143863643719e-02 5.4991045711413086e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2900000000000000e+02 1.5432028578376089e+03 3.2209377809216022e+01 9.2383110826543297e-02 5.4536275688408068e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3000000000000000e+02 1.5322333826704260e+03 3.2487312310832863e+01 9.2334568706189099e-02 5.4053820050814863e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3100000000000000e+02 1.5213334944111855e+03 3.2763103464192532e+01 9.2285544329597069e-02 5.3543962302696478e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3200000000000000e+02 1.5105176185734713e+03 3.3036616486351463e+01 9.2236064571326645e-02 5.3006911197403710e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3300000000000000e+02 1.4997781205060908e+03 3.3307790138268409e+01 9.2186156348818396e-02 5.2443021365584080e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3400000000000000e+02 1.4891220757856524e+03 3.3576342556330744e+01 9.2135846617767414e-02 5.1852425618422757e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3500000000000000e+02 1.4785492080733181e+03 3.3842286031208879e+01 9.2085162367368079e-02 5.1235476198783999e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3600000000000000e+02 1.4680592432371971e+03 3.4105412217357127e+01 9.2034130615407356e-02 5.0592450626220874e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3700000000000000e+02 1.4576592634738870e+03 3.4365733371187872e+01 9.1982778403183266e-02 4.9923772327185119e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3800000000000000e+02 1.4473489992294026e+03 3.4623114641904905e+01 9.1931132790200654e-02 4.9229716481077297e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3900000000000000e+02 1.4371355373872170e+03 3.4877421147015930e+01 9.1879220848488388e-02 4.8510704192133154e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4000000000000000e+02 1.4270112591231459e+03 3.5128444425854312e+01 9.1827069656686189e-02 4.7767081877118621e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4100000000000000e+02 1.4169906102952532e+03 3.5376270137122724e+01 9.1774706293687100e-02 4.6999121275492001e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4200000000000000e+02 1.4070659771010010e+03 3.5620689727781482e+01 9.1722157831888515e-02 4.6207240082017371e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4300000000000000e+02 1.3972444564704997e+03 3.5861568130641182e+01 9.1669451329983803e-02 4.5391854876473964e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4400000000000000e+02 1.3875257939280291e+03 3.6098917299317009e+01 9.1616613825283924e-02 4.4553454675785311e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4500000000000000e+02 1.3779170917898980e+03 3.6332602039882261e+01 9.1563672325540163e-02 4.3692380323880712e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4600000000000000e+02 1.3684107470314761e+03 3.6562560627235158e+01 9.1510653800227715e-02 4.2809118666616222e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4700000000000000e+02 1.3590212216913919e+03 3.6788584177506259e+01 9.1457585171298095e-02 4.1904155483063398e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4800000000000000e+02 1.3497409185449233e+03 3.7010757886522732e+01 9.1404493303414797e-02 4.0977901957824173e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4900000000000000e+02 1.3405695974484752e+03 3.7228946239649183e+01 9.1351404993551086e-02 4.0030694694358061e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5000000000000000e+02 1.3315217294875667e+03 3.7443013628360589e+01 9.1298346960132185e-02 3.9063163431979213e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5100000000000000e+02 1.3225897253159385e+03 3.7652824384754034e+01 9.1245345831561311e-02 3.8075568765882934e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5200000000000000e+02 1.3137733472747791e+03 3.7858389977219858e+01 9.1192428134236184e-02 3.7068462743604201e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5300000000000000e+02 1.3050797137224399e+03 3.8059574722895412e+01 9.1139620280029865e-02 3.6042175378767979e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5400000000000000e+02 1.2965012383432686e+03 3.8256316364621853e+01 9.1086948553239594e-02 3.4997256337913591e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5500000000000000e+02 1.2880524005819686e+03 3.8448478984516619e+01 9.1034439097145342e-02 3.3934107252310000e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5600000000000000e+02 1.2797256213474025e+03 3.8636000080291680e+01 9.0982117899996245e-02 3.2853202355381924e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5700000000000000e+02 1.2715280334541067e+03 3.8818817019646971e+01 9.0930010780677112e-02 3.1755014957729397e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5800000000000000e+02 1.2634520654663529e+03 3.8996940576078664e+01 9.0878143373942816e-02 3.0640238085074667e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5900000000000000e+02 1.2555048580791943e+03 3.9170234302099054e+01 9.0826541115332823e-02 2.9509490331788484e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6000000000000000e+02 1.2476935561017324e+03 3.9338782227878937e+01 9.0775229225806858e-02 2.8363315877333704e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6100000000000000e+02 1.2400106004427478e+03 3.9502374071964717e+01 9.0724232696104301e-02 2.7202258043620130e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6200000000000000e+02 1.2324631444988047e+03 3.9661093562092404e+01 9.0673576270920833e-02 2.6027006393267879e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6300000000000000e+02 1.2250509920767010e+03 3.9814877186743111e+01 9.0623284432967008e-02 2.4838176124772694e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6400000000000000e+02 1.2177739515840569e+03 3.9963587731457025e+01 9.0573381386928248e-02 2.3636161008576995e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6500000000000000e+02 1.2106318361538313e+03 4.0107308437236760e+01 9.0523891043371010e-02 2.2421501108051398e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6600000000000000e+02 1.2036244637690420e+03 4.0245828211695176e+01 9.0474837002730332e-02 2.1194735716042590e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6700000000000000e+02 1.1967590114539269e+03 4.0379156409634852e+01 9.0426242539316928e-02 1.9956403372996210e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6800000000000000e+02 1.1900279531972967e+03 4.0507228666371873e+01 9.0378130585560171e-02 1.8706968344654193e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6900000000000000e+02 1.1834384763417784e+03 4.0629980434483379e+01 9.0330523716368613e-02 1.7446967721999105e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.7000000000000000e+02 1.1769904195039483e+03 4.0747273439305971e+01 9.0283444133808718e-02 1.6176864358776140e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.7100000000000000e+02 1.1706762726923052e+03 4.0859263378524190e+01 9.0236913652077463e-02 1.4897267512603600e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.7200000000000000e+02 1.1645032396225474e+03 4.0965738052498871e+01 9.0190953682889929e-02 1.3608785783001196e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.7300000000000000e+02 1.1584711756289091e+03 4.1066705686026403e+01 9.0145585221247715e-02 1.2311880049677443e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.7400000000000000e+02 1.1525872959052638e+03 4.1162247843506059e+01 9.0100828831699023e-02 1.1007157655085805e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.7500000000000000e+02 1.1468367593412802e+03 4.1252151722187051e+01 9.0056704635148171e-02 9.6952988839116028e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.7600000000000000e+02 1.1412267930211101e+03 4.1336572014841238e+01 9.0013232296241558e-02 8.3766892801620720e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.7700000000000000e+02 1.1357646301159552e+03 4.1415295499834066e+01 8.9970431011352561e-02 7.0520815338784821e+00 0.0000000000000000e+00 0.0000000000000000e+00
