# ell TT EE BB TE TB EB
8.5100000000000000e+02 6.0040308017670923e+03 3.3476079669422994e+01 2.3478020910514230e-01 3.0455695674658827e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.5200000000000000e+02 5.9872372278506309e+03 3.3752898289518562e+01 2.3496917852607729e-01 7.2189003504563791e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.5300000000000000e+02 5.9700053602827411e+03 3.4044175266111395e+01 2.3515400028594521e-01 1.1356320509779870e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.5400000000000000e+02 5.9523347022224134e+03 3.4349547598345353e+01 2.3533465682603164e-01 1.5456656368905119e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.5500000000000000e+02 5.9342806233502461e+03 3.4668838746069071e+01 2.3551113193178649e-01 1.9518732941506919e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.5600000000000000e+02 5.9158053811764212e+03 3.5001872545865304e+01 2.3568341075643093e-01 2.3541467027199165e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.5700000000000000e+02 5.8969643605048577e+03 3.5348100516697492e+01 2.3585147984529217e-01 2.7523662280175518e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.5800000000000000e+02 5.8777570685674718e+03 3.5707719778929317e+01 2.3601532716032761e-01 3.1463934464887611e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.5900000000000000e+02 5.8581830002628876e+03 3.6080368878315092e+01 2.3617494210488893e-01 3.5360338311232908e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6000000000000000e+02 5.8382416380512323e+03 3.6466246008428094e+01 2.3633031554858774e-01 3.9210926243239307e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6100000000000000e+02 5.8179511040509824e+03 3.6865177052355470e+01 2.3648143985187942e-01 4.3013561801460597e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6200000000000000e+02 5.7972922119656087e+03 3.7276988280753336e+01 2.3662830889025641e-01 4.6766105936225614e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6300000000000000e+02 5.7763017279835012e+03 3.7702066178690082e+01 2.3677091807804543e-01 5.0466603561042795e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6400000000000000e+02 5.7549604444204761e+03 3.8140051531604584e+01 2.3690926439123913e-01 5.4112723757848556e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6500000000000000e+02 5.7332677927693330e+03 3.8590958731113382e+01 2.3704334638965699e-01 5.7702879459790964e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6600000000000000e+02 5.7112605390236668e+03 3.9054615992411755e+01 2.3717316423781712e-01 6.1236228259265744e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6700000000000000e+02 5.6889007578941664e+03 3.9530851919547445e+01 2.3729871972450664e-01 6.4712859994884028e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6800000000000000e+02 5.6662065235616910e+03 4.0019308680693484e+01 2.3742001628103063e-01 6.8131929526347292e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6900000000000000e+02 5.6431959139879809e+03 4.0519815527227294e+01 2.3753705899764874e-01 7.1493524272855893e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7000000000000000e+02 5.6198496287197604e+03 4.1032389008231455e+01 2.3764985463842250e-01 7.4796983036392859e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7100000000000000e+02 5.5961857271714762e+03 4.1556485370803550e+01 2.3775841165398687e-01 7.8042203756386854e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7200000000000000e+02 5.5722222722719926e+03 4.2091934895969615e+01 2.3786274019221568e-01 8.1228709114055974e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7300000000000000e+02 5.5479399225651387e+03 4.2638381209274847e+01 2.3796285210685181e-01 8.4355084927286725e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7400000000000000e+02 5.5233754302948155e+03 4.3195842310711996e+01 2.3805876096379849e-01 8.7420288595411265e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7500000000000000e+02 5.4985281432595048e+03 4.3763962502073724e+01 2.3815048204484407e-01 9.0422713847476487e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7600000000000000e+02 5.4734161122472542e+03 4.4342386291808289e+01 2.3823803234906984e-01 9.3361313049409148e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7700000000000000e+02 5.4480386703895647e+03 4.4930758392971256e+01 2.3832143059166666e-01 9.6234287318203883e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7800000000000000e+02 5.4224513129961924e+03 4.5528910973832744e+01 2.3840069720027215e-01 9.9040770888381104e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7900000000000000e+02 5.3966159251793270e+03 4.6136676573048639e+01 2.3847585430837506e-01 1.0177914646415603e+02 0.0000000000000000e+00 0.0000000000000000e+00
8.8000000000000000e+02 5.3705692796493886e+03 4.6753700758452851e+01 2.3854692574634989e-01 1.0444835567859151e+02 0.0000000000000000e+00 0.0000000000000000e+00
8.8100000000000000e+02 5.3442919555692788e+03 4.7379816672286481e+01 2.3861393702976902e-01 1.0704715015554545e+02 0.0000000000000000e+00 0.0000000000000000e+00
8.8200000000000000e+02 5.3178207287618734e+03 4.8015045240645399e+01 2.3867691534509969e-01 1.0957446608895728e+02 0.0000000000000000e+00 0.0000000000000000e+00
8.8300000000000000e+02 5.2911361562457332e+03 4.8658845519469018e+01 2.3873588953270591e-01 1.1202886200460844e+02 0.0000000000000000e+00 0.0000000000000000e+00
8.8400000000000000e+02 5.2642375159384264e+03 4.9311426610312637e+01 2.3879089006742241e-01 1.1440945582271004e+02 0.0000000000000000e+00 0.0000000000000000e+00
8.8500000000000000e+02 5.2371428281207918e+03 4.9972435651424092e+01 2.3884194903661696e-01 1.1671480013866545e+02 0.0000000000000000e+00 0.0000000000000000e+00
8.8600000000000000e+02 5.2098513582921469e+03 5.0641519955725279e+01 2.3888910011574999e-01 1.1894400709205388e+02 0.0000000000000000e+00 0.0000000000000000e+00
8.8700000000000000e+02 5.1823623597600717e+03 5.1318702276979344e+01 2.3893237854184102e-01 1.2109674895051033e+02 0.0000000000000000e+00 0.0000000000000000e+00
8.8800000000000000e+02 5.1547126094328369e+03 5.2003630518251079e+01 2.3897182108446346e-01 1.2317288333756886e+02 0.0000000000000000e+00 0.0000000000000000e+00
8.8900000000000000e+02 5.1268638185408181e+03 5.2695765023697234e+01 2.3900746601488443e-01 1.2517264111172334e+02 0.0000000000000000e+00 0.0000000000000000e+00
8.9000000000000000e+02 5.0988715342322384e+03 5.3395129410416288e+01 2.3903935307310598e-01 1.2709550016527173e+02 0.0000000000000000e+00 0.0000000000000000e+00
8.9100000000000000e+02 5.0707162217270425e+03 5.4101372175665283e+01 2.3906752343327847e-01 1.2894168696235869e+02 0.0000000000000000e+00 0.0000000000000000e+00
8.9200000000000000e+02 5.0424158880667119e+03 5.4814141961903211e+01 2.3909201966721888e-01 1.3071086240871867e+02 0.0000000000000000e+00 0.0000000000000000e+00
8.9300000000000000e+02 5.0139697581368482e+03 5.5533275439562750e+01 2.3911288570656447e-01 1.3240306061227969e+02 0.0000000000000000e+00 0.0000000000000000e+00
8.9400000000000000e+02 4.9854146331390793e+03 5.6258045789820031e+01 2.3913016680371293e-01 1.3401793753441390e+02 0.0000000000000000e+00 0.0000000000000000e+00
8.9500000000000000e+02 4.9567121495718147e+03 5.6988665847405791e+01 2.3914390949145811e-01 1.3555495849473991e+02 0.0000000000000000e+00 0.0000000000000000e+00
8.9600000000000000e+02 4.9279179086177319e+03 5.7724409000336756e+01 2.3915416154170802e-01 1.3701414997332688e+02 0.0000000000000000e+00 0.0000000000000000e+00
8.9700000000000000e+02 4.8990123307971880e+03 5.8465112584615390e+01 2.3916097192335176e-01 1.3839497185746086e+02 0.0000000000000000e+00 0.0000000000000000e+00
8.9800000000000000e+02 4.8700134314763482e+03 5.9210426113671410e+01 2.3916439075964008e-01 1.3969706916202935e+02 0.0000000000000000e+00 0.0000000000000000e+00
8.9900000000000000e+02 4.8409392352181612e+03 5.9959811061582961e+01 2.3916446928504290e-01 1.4092027219706276e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.0000000000000000e+02 4.8117889580254887e+03 6.0713293374642902e+01 2.3916125980192160e-01 1.4206403218992034e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.0100000000000000e+02 4.7825618131417450e+03 6.1470146575815861e+01 2.3915481563711749e-01 1.4312817336698001e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.0200000000000000e+02 4.7532946762725187e+03 6.2230397199457457e+01 2.3914519109859328e-01 1.4411251573506019e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.0300000000000000e+02 4.7239867932881843e+03 6.2993695621061043e+01 2.3913244143250267e-01 1.4501649949475569e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.0400000000000000e+02 4.6946374048838661e+03 6.3759692278043325e+01 2.3911662278051912e-01 1.4584012668780818e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.0500000000000000e+02 4.6652645861357350e+03 6.4528037661187298e+01 2.3909779213791280e-01 1.4658301983489602e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.0600000000000000e+02 4.6358675813480513e+03 6.5298759170329447e+01 2.3907600731223252e-01 1.4724479835055908e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.0700000000000000e+02 4.6064833258616873e+03 6.6071130678089233e+01 2.3905132688305275e-01 1.4782526698585283e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.0800000000000000e+02 4.5770922303898069e+03 6.6844991296568011e+01 2.3902381016260268e-01 1.4832460452180180e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.0900000000000000e+02 4.5477123975976374e+03 6.7620368877310810e+01 2.3899351715745529e-01 1.4874279848541289e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.1000000000000000e+02 4.5183430845679013e+03 6.8396725815053230e+01 2.3896050853158129e-01 1.4908002211149724e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.1100000000000000e+02 4.4890024104574923e+03 6.9173712974509669e+01 2.3892484557063659e-01 1.4933644588453836e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.1200000000000000e+02 4.4597085095208913e+03 6.9951169887352080e+01 2.3888659014772595e-01 1.4951223751448018e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.1300000000000000e+02 4.4304606592514419e+03 7.0728936225859087e+01 2.3884580469037001e-01 1.4960756191420762e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.1400000000000000e+02 4.4012581364867447e+03 7.1506474263977921e+01 2.3880255214927198e-01 1.4962239241488376e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.1500000000000000e+02 4.3721002178126082e+03 7.2283623673546387e+01 2.3875689596843314e-01 1.4955707695585843e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.1600000000000000e+02 4.3430239492309320e+03 7.3060224233023675e+01 2.3870890005670256e-01 1.4941196078741615e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.1700000000000000e+02 4.3140097439454603e+03 7.3835549152716140e+01 2.3865862876126628e-01 1.4918700867961553e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.1800000000000000e+02 4.2850568923948504e+03 7.4609626946411410e+01 2.3860614684212075e-01 1.4888293806903326e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.1900000000000000e+02 4.2562024801963389e+03 7.5381919453403754e+01 2.3855151944852421e-01 1.4849970811049485e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.2000000000000000e+02 4.2274458251659735e+03 7.6152266264079145e+01 2.3849481209654966e-01 1.4803765290978438e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.2100000000000000e+02 4.1987673416980269e+03 7.6920128910074325e+01 2.3843609064837265e-01 1.4749710382198066e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.2200000000000000e+02 4.1702041578005328e+03 7.7685346813448191e+01 2.3837542129261854e-01 1.4687895672377425e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.2300000000000000e+02 4.1417745232543384e+03 7.8447759415869101e+01 2.3831287052609912e-01 1.4618372695239543e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.2400000000000000e+02 4.1134399543034979e+03 7.9207016990080035e+01 2.3824850513669374e-01 1.4541230559172587e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.2500000000000000e+02 4.0852565453071620e+03 7.9962580421649150e+01 2.3818239218742243e-01 1.4456539223125120e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.2600000000000000e+02 4.0572047400438200e+03 8.0714478018811974e+01 2.3811459900124535e-01 1.4364406253117184e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.2700000000000000e+02 4.0293028287862271e+03 8.1462170325389565e+01 2.3804519314696587e-01 1.4264882214288107e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.2800000000000000e+02 4.0015691216490009e+03 8.2205685525696282e+01 2.3797424242561202e-01 1.4158055279150423e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.2900000000000000e+02 3.9740030108134997e+03 8.2944483766452066e+01 2.3790181485759884e-01 1.4043994455011236e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.3000000000000000e+02 3.9466038923215187e+03 8.3678214211428610e+01 2.3782797867030714e-01 1.3922749564142518e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.3100000000000000e+02 3.9193711662558526e+03 8.4406715231306563e+01 2.3775280228589285e-01 1.3794389116339167e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.3200000000000000e+02 3.8923421372237808e+03 8.5129635589797033e+01 2.3767635430940573e-01 1.3658962429884301e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.3300000000000000e+02 3.8654972840684895e+03 8.5846813310193824e+01 2.3759870351677365e-01 1.3516556474940774e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.3400000000000000e+02 3.8388549904475335e+03 8.6557517532833600e+01 2.3751991884286372e-01 1.3367201123995960e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.3500000000000000e+02 3.8124146985823936e+03 8.7261775255445173e+01 2.3744006936919729e-01 1.3210982866349514e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.3600000000000000e+02 3.7861758554974408e+03 8.7959044482703732e+01 2.3735922431125775e-01 1.3047969004919403e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.3700000000000000e+02 3.7601568836144579e+03 8.8649351830120665e+01 2.3727745300533254e-01 1.2878264548924125e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.3800000000000000e+02 3.7343572521541155e+03 8.9332344392403087e+01 2.3719482489476312e-01 1.2701936358161215e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.3900000000000000e+02 3.7087954141034224e+03 9.0007668894596350e+01 2.3711140951520132e-01 1.2519089018549201e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.4000000000000000e+02 3.6834518788388673e+03 9.0674781851832307e+01 2.3702727647925259e-01 1.2329807936836953e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.4100000000000000e+02 3.6583641049448247e+03 9.1333898683714423e+01 2.3694249545995283e-01 1.2134159322508289e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.4200000000000000e+02 3.6335126170248141e+03 9.1984475255156923e+01 2.3685713617321405e-01 1.1932247141802161e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.4300000000000000e+02 3.6089159187317914e+03 9.2626156788826833e+01 2.3677126835906151e-01 1.1724175171055963e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.4400000000000000e+02 3.5845735371252504e+03 9.3258968039563968e+01 2.3668496176163378e-01 1.1510065997851510e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.4500000000000000e+02 3.5605040081522916e+03 9.3882553573352325e+01 2.3659828610786884e-01 1.1290004035497671e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.4600000000000000e+02 3.5366878766863242e+03 9.4496747552931140e+01 2.3651131108477053e-01 1.1064111512445265e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.4700000000000000e+02 3.5131627103436144e+03 9.5101003601620761e+01 2.3642410631527430e-01 1.0832510493715399e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.4800000000000000e+02 3.4899090712475754e+03 9.5695535274404932e+01 2.3633674133274676e-01 1.0595303868943543e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.4900000000000000e+02 3.4669265311760928e+03 9.6279985531246538e+01 2.3624928555380520e-01 1.0352575335247685e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.5000000000000000e+02 3.4442527146429629e+03 9.6853996805238495e+01 2.3616180824992439e-01 1.0104484494212113e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.5100000000000000e+02 3.4218682015174240e+03 9.7417211092224292e+01 2.3607437851741600e-01 9.8510955832158345e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5200000000000000e+02 3.3997725794238640e+03 9.7969650863047463e+01 2.3598706524605206e-01 9.5925483233861300e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5300000000000000e+02 3.3779844749599179e+03 9.8510957748945856e+01 2.3589993708626394e-01 9.3289250911729525e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5400000000000000e+02 3.3564844612153329e+03 9.9040963188955672e+01 2.3581306241492533e-01 9.0603652051642257e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5500000000000000e+02 3.3353102319965815e+03 9.9559307760944677e+01 2.3572650930008213e-01 8.7869697755434132e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5600000000000000e+02 3.3144423813599756e+03 1.0006582190447763e+02 2.3564034546415910e-01 8.5088588079860926e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5700000000000000e+02 3.2938995978206822e+03 1.0056033559995032e+02 2.3555463824629316e-01 8.2261521764419570e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5800000000000000e+02 3.2736624855806035e+03 1.0104286890314525e+02 2.3546945456350196e-01 7.9390267909644152e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5900000000000000e+02 3.2537497598476575e+03 1.0151306037048565e+02 2.3538486087097754e-01 7.6476404262728110e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6000000000000000e+02 3.2341801615650147e+03 1.0197111978284407e+02 2.3530092312160950e-01 7.3521317055832554e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6100000000000000e+02 3.2149343244105557e+03 1.0241649406409935e+02 2.3521770672474418e-01 7.0526391512041982e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6200000000000000e+02 3.1960310178718769e+03 1.0284939212418688e+02 2.3513527650442084e-01 6.7493393296609426e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6300000000000000e+02 3.1774699635197953e+03 1.0326964116623880e+02 2.3505369665725298e-01 6.4423896715752676e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6400000000000000e+02 3.1592508940457888e+03 1.0367687706380387e+02 2.3497303071000381e-01 6.1318902987721529e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6500000000000000e+02 3.1413735535995884e+03 1.0407130745138258e+02 2.3489334147697269e-01 5.8179793814613227e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6600000000000000e+02 3.1238376981276551e+03 1.0445237625561174e+02 2.3481469101754338e-01 5.5007950091259531e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6700000000000000e+02 3.1066621861052472e+03 1.0482009922134711e+02 2.3473714059373321e-01 5.1804751947704332e+01 0.0000000000000000e+00 0.0000000000000000e+00
