# ell TT EE BB TE TB EB
8.9200000000000000e+02 3.2471014287364642e+03 3.5297976729900483e+01 1.5396509448937426e-01 8.4172237574289994e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9300000000000000e+02 3.2284939287771149e+03 3.5757862781437666e+01 1.5396472995139868e-01 8.5254299079995860e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9400000000000000e+02 3.2098198847814861e+03 3.6221298997834843e+01 1.5396207155078137e-01 8.6286391899264146e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9500000000000000e+02 3.1910546109907468e+03 3.6688421566357164e+01 1.5395714982944761e-01 8.7268185501687043e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9600000000000000e+02 3.1722339180533891e+03 3.7158761879987971e+01 1.5394999611489588e-01 8.8199710680764383e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9700000000000000e+02 3.1533452122973017e+03 3.7632214496818733e+01 1.5394064249275957e-01 8.9080633492043077e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9800000000000000e+02 3.1344001010285010e+03 3.8108553129055899e+01 1.5392912177907131e-01 8.9910739232214127e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9900000000000000e+02 3.1154101933173938e+03 3.8587430557207213e+01 1.5391546749220641e-01 9.0689932493648840e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0000000000000000e+02 3.0963749908259001e+03 3.9068862923086719e+01 1.5389971382472317e-01 9.1417873935448043e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0100000000000000e+02 3.0772939936097623e+03 3.9552382224163317e+01 1.5388189561516488e-01 9.2094464311629451e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0200000000000000e+02 3.0581909332975165e+03 4.0038005100101401e+01 1.5386204831991140e-01 9.2719601668219582e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0300000000000000e+02 3.0390653248296308e+03 4.0525506192531800e+01 1.5384020798532258e-01 9.3292939719656005e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0400000000000000e+02 3.0199166799939348e+03 4.1014660263523950e+01 1.5381641122006326e-01 9.3814493689920141e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0500000000000000e+02 3.0007566252651732e+03 4.1505242189823079e+01 1.5379069516792510e-01 9.4284034656495010e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0600000000000000e+02 2.9815846718952580e+03 4.1997269339479224e+01 1.5376309748105244e-01 9.4701331751730692e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0700000000000000e+02 2.9624245703848428e+03 4.2490274482273513e+01 1.5373365629386790e-01 9.5066273350869523e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0800000000000000e+02 2.9432637151459780e+03 4.2984154026033643e+01 1.5370241019757966e-01 9.5378988357247266e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0900000000000000e+02 2.9241137404369492e+03 4.3478925772001709e+01 1.5366939821538372e-01 9.5639482626913875e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1000000000000000e+02 2.9049741600656448e+03 4.3974243966652146e+01 1.5363465977855797e-01 9.5847881382679503e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1100000000000000e+02 2.8858566139433110e+03 4.4469884140285039e+01 1.5359823470336159e-01 9.6004308007212941e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1200000000000000e+02 2.8667727476215687e+03 4.4965743180118949e+01 1.5356016316889642e-01 9.6108884028494842e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1300000000000000e+02 2.8477220822276927e+03 4.5461718099734540e+01 1.5352048569575341e-01 9.6161729106363040e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1400000000000000e+02 2.8287041386690462e+03 4.5957463393321042e+01 1.5347924312582767e-01 9.6162839700965677e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1500000000000000e+02 2.8097184378922270e+03 4.6452876209419777e+01 1.5343647660301085e-01 9.6112452987268838e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1600000000000000e+02 2.7907887713369737e+03 4.6947853800573682e+01 1.5339222755481566e-01 9.6010804302103836e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1700000000000000e+02 2.7719025336104764e+03 4.7441929414780240e+01 1.5334653767525647e-01 9.5857884401204643e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1800000000000000e+02 2.7530592519890106e+03 4.7935121728913401e+01 1.5329944890837138e-01 9.5654167589168580e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1900000000000000e+02 2.7342827344470684e+03 4.8427085367755652e+01 1.5325100343302386e-01 9.5399640840918039e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2000000000000000e+02 2.7155725199152744e+03 4.8917717730394628e+01 1.5320124364841972e-01 9.5094531965713060e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2100000000000000e+02 2.6969160056519199e+03 4.9406673419178915e+01 1.5315021216074692e-01 9.4739066900509215e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2200000000000000e+02 2.6783370179778781e+03 4.9893849857616559e+01 1.5309795177050187e-01 9.4333834044887510e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2300000000000000e+02 2.6598472513964834e+03 5.0379144516191872e+01 1.5304450546071546e-01 9.3879177186040636e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2400000000000000e+02 2.6414219652976549e+03 5.0862333425923964e+01 1.5298991638591983e-01 9.3375681250121971e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2500000000000000e+02 2.6230971552365704e+03 5.1343071090687822e+01 1.5293422786188654e-01 9.2823807979222536e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2600000000000000e+02 2.6048602341850760e+03 5.1821376436609881e+01 1.5287748335583634e-01 9.2224260380855881e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2700000000000000e+02 2.5867229161372488e+03 5.2296903889558848e+01 1.5281972647736247e-01 9.1577375262243862e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2800000000000000e+02 2.5686969238424567e+03 5.2769672374220832e+01 1.5276100096966602e-01 9.0883730700516821e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2900000000000000e+02 2.5507818332763686e+03 5.3239336202375554e+01 1.5270135070129670e-01 9.0143781534638350e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3000000000000000e+02 2.5329772231095158e+03 5.3705671116477042e+01 1.5264081965816567e-01 8.9357859291742443e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3100000000000000e+02 2.5152826748213947e+03 5.4168574359009646e+01 1.5257945193571007e-01 8.8526415290283182e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3200000000000000e+02 2.4977220934987313e+03 5.4627821534668783e+01 1.5251729173125994e-01 8.7649777518593567e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3300000000000000e+02 2.4802829140407789e+03 5.5083309760863784e+01 1.5245438333632338e-01 8.6728515421895352e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3400000000000000e+02 2.4629768951438682e+03 5.5534571197628352e+01 1.5239077112892460e-01 8.5762831894061790e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3500000000000000e+02 2.4458036399281241e+03 5.5981624356268917e+01 1.5232649956572353e-01 8.4753292955145739e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3600000000000000e+02 2.4287627548110809e+03 5.6424122740673461e+01 1.5226161317387898e-01 8.3700341332703516e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3700000000000000e+02 2.4118660177565239e+03 5.6862084693041993e+01 1.5219615654261626e-01 8.2604661440007632e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3800000000000000e+02 2.3951130467310063e+03 5.7295285132640004e+01 1.5213017431441991e-01 8.1466692755841677e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3900000000000000e+02 2.3785156345394366e+03 5.7723498815854725e+01 1.5206371117559370e-01 8.0287116532710144e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4000000000000000e+02 2.3620612382231998e+03 5.8146378598564240e+01 1.5199681184643155e-01 7.9066490781793519e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4100000000000000e+02 2.3457738354927242e+03 5.8564064067929053e+01 1.5192952107064631e-01 7.7805250209968790e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4200000000000000e+02 2.3296408925474666e+03 5.8976207769274048e+01 1.5186188360414185e-01 7.6504071435663050e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4300000000000000e+02 2.3136742282877044e+03 5.9382583760209727e+01 1.5179394420301678e-01 7.5163629610786515e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4400000000000000e+02 2.2978734928410163e+03 5.9783209469231117e+01 1.5172574761078031e-01 7.3784720227904515e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4500000000000000e+02 2.2822505210711743e+03 6.0177858618242901e+01 1.5165733854473287e-01 7.2367893797939274e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4600000000000000e+02 2.2667927940600498e+03 6.0566426522148589e+01 1.5158876168144322e-01 7.0913942998516319e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4700000000000000e+02 2.2515243420967258e+03 6.0948564647019921e+01 1.5152006164133508e-01 6.9423659174137555e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4800000000000000e+02 2.2364326567121343e+03 6.1324411559158577e+01 1.5145128297240604e-01 6.7897710503451620e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4900000000000000e+02 2.2215174146595132e+03 6.1693740152108894e+01 1.5138247013287776e-01 6.6336641942122370e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5000000000000000e+02 2.2068026740598034e+03 6.2056323055068383e+01 1.5131366747307803e-01 6.4741484581030875e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5100000000000000e+02 2.1922759384458514e+03 6.2411932690241620e+01 1.5124491921628852e-01 6.3112658181391701e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5200000000000000e+02 2.1779368922678696e+03 6.2760585289911489e+01 1.5117626943873394e-01 6.1451065906018236e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5300000000000000e+02 2.1637974157648068e+03 6.3102053127172631e+01 1.5110776204866813e-01 5.9757243272656005e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5400000000000000e+02 2.1498450118292676e+03 6.3436230120799159e+01 1.5103944076456344e-01 5.8032090321731850e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5500000000000000e+02 2.1361037706878838e+03 6.3762887984162603e+01 1.5097134909263638e-01 5.6276262071197905e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5600000000000000e+02 2.1225612080531064e+03 6.4081920090354743e+01 1.5090353030340861e-01 5.4490534311903453e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5700000000000000e+02 2.1092292374887143e+03 6.4393219550294035e+01 1.5083602740772017e-01 5.2675681717993172e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5800000000000000e+02 2.0960953836542581e+03 6.4696801210251195e+01 1.5076888313200851e-01 5.0832843888292949e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5900000000000000e+02 2.0831715755682358e+03 6.4992435657571633e+01 1.5070213989303918e-01 4.8963037516824848e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6000000000000000e+02 2.0704697548509089e+03 6.5280259240874599e+01 1.5063583977215544e-01 4.7067156341483710e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6100000000000000e+02 2.0579774656321274e+03 6.5559919931368086e+01 1.5057002448905163e-01 4.5146093144761970e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6200000000000000e+02 2.0457066661657188e+03 6.5831553543444244e+01 1.5050473537522355e-01 4.3200983913152243e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6300000000000000e+02 2.0336571197146125e+03 6.6095051540771664e+01 1.5044001334720508e-01 4.1232841770317819e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6400000000000000e+02 2.0218285968516359e+03 6.6350182973733780e+01 1.5037589887962149e-01 3.9242312733630499e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6500000000000000e+02 2.0102208756719458e+03 6.6597082845343408e+01 1.5031243197813471e-01 3.7230286074832250e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6600000000000000e+02 1.9988337420059238e+03 6.6835397439999525e+01 1.5024965215250463e-01 3.5197650245046184e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6700000000000000e+02 1.9876792038915548e+03 6.7065139011243176e+01 1.5018759838966436e-01 3.3145292903025656e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6800000000000000e+02 1.9767448520362773e+03 6.7286197371560036e+01 1.5012630912716809e-01 3.1073978786084851e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6900000000000000e+02 1.9660427140299896e+03 6.7498461982849676e+01 1.5006582222681633e-01 2.8984594009301446e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.7000000000000000e+02 1.9555726132854204e+03 6.7701699761959588e+01 1.5000617494879134e-01 2.6877901794806846e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.7100000000000000e+02 1.9453221616721835e+03 6.7896166014406830e+01 1.4994740392626335e-01 2.4754909035594491e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.7200000000000000e+02 1.9353034176305894e+03 6.8081504766322581e+01 1.4988954514066899e-01 2.2616622040640689e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.7300000000000000e+02 1.9255162314706772e+03 6.8257726247306124e+01 1.4983263389760607e-01 2.0463802099093272e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.7400000000000000e+02 1.9159726876826076e+03 6.8424962614078851e+01 1.4977670480352945e-01 1.8297454354289854e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.7500000000000000e+02 1.9066482072750875e+03 6.8582856702748828e+01 1.4972179174334460e-01 1.6118705722882414e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.7600000000000000e+02 1.8975548924456341e+03 6.8731662228195120e+01 1.4966792785894489e-01 1.3928193609957079e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.7700000000000000e+02 1.8887048612642777e+03 6.8871021219640554e+01 1.4961514552873093e-01 1.1727166282426408e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.7800000000000000e+02 1.8800857861116201e+03 6.9001186724504308e+01 1.4956347634819464e-01 9.5162601929835287e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.7900000000000000e+02 1.8716975758564749e+03 6.9122044590410255e+01 1.4951295111168833e-01 7.2965271559347569e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.8000000000000000e+02 1.8635523834933481e+03 6.9233357911811012e+01 1.4946359979529089e-01 5.0687984764702003e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.8100000000000000e+02 1.8556379077099516e+03 6.9335501070869100e+01 1.4941545154110394e-01 2.8339540282059299e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.8200000000000000e+02 1.8479540885471738e+03 6.9428114054066455e+01 1.4936853464251634e-01 5.9288560803503354e-01 0.0000000000000000e+00 0.0000000000000000e+00
9.8300000000000000e+02 1.8405008766438398e+03 6.9511448215541691e+01 1.4932287653103565e-01 -1.6535152588025888e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
9.8400000000000000e+02 1.8332904731488720e+03 6.9585265061330560e+01 1.4927850376429708e-01 -3.9043952257405032e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
9.8500000000000000e+02 1.8263106132839898e+03 6.9649570425363763e+01 1.4923544201546510e-01 -6.1589452316841484e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
9.8600000000000000e+02 1.8195612799178789e+03 6.9704369758003509e+01 1.4919371606391968e-01 -8.4163760046512870e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
9.8700000000000000e+02 1.8130547110686341e+03 6.9749668121623586e+01 1.4915334978732392e-01 -1.0675918035537389e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.8800000000000000e+02 1.8067786700024999e+03 6.9785225270508505e+01 1.4911436615504700e-01 -1.2936790936840922e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.8900000000000000e+02 1.8007331721997969e+03 6.9811290334615947e+01 1.4907678722278625e-01 -1.5198214419268655e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9000000000000000e+02 1.7949182440351281e+03 6.9827499724265650e+01 1.4904063412859767e-01 -1.7459310261873277e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9100000000000000e+02 1.7893339227665399e+03 6.9833979277091288e+01 1.4900592709010915e-01 -1.9719469719796244e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9200000000000000e+02 1.7839925082406799e+03 6.9830854482018111e+01 1.4897268540293043e-01 -2.1977569536034601e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9300000000000000e+02 1.7788695574222372e+03 6.9817882879142260e+01 1.4894092744028040e-01 -2.4232731287917574e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9400000000000000e+02 1.7739896449637099e+03 6.9795311662362622e+01 1.4891067065371796e-01 -2.6483831306101894e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9500000000000000e+02 1.7693283433934569e+03 6.9763142601828307e+01 1.4888193157487811e-01 -2.8730113293025138e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9600000000000000e+02 1.7648979969951001e+03 6.9721377045574854e+01 1.4885472581824882e-01 -3.0970453043410537e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9700000000000000e+02 1.7606987074026024e+03 6.9669893325145068e+01 1.4882906808483246e-01 -3.3203971135844071e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9800000000000000e+02 1.7567305867182474e+03 6.9608814496764580e+01 1.4880497216672239e-01 -3.5429665219172492e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9900000000000000e+02 1.7529814953396215e+03 6.9538263244533553e+01 1.4878245095240533e-01 -3.7646287274307952e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0000000000000000e+03 1.7494638251184956e+03 6.9458116606701665e+01 1.4876151643270916e-01 -3.9852956600143742e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0010000000000000e+03 1.7461531942637253e+03 6.9368373566899905e+01 1.4874217970750186e-01 -4.2048546497622262e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0020000000000000e+03 1.7430743066658790e+03 6.9269031832081794e+01 1.4872445099280945e-01 -4.4231928682188652e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0030000000000000e+03 1.7402028214333757e+03 6.9160088458119745e+01 1.4870833962842783e-01 -4.6401973963796209e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0040000000000000e+03 1.7375512039551506e+03 6.9041540057059223e+01 1.4869385408591548e-01 -4.8557675137730882e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0050000000000000e+03 1.7350951224581718e+03 6.8913382795187133e+01 1.4868100197682999e-01 -5.0698024303782397e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0060000000000000e+03 1.7328593323309497e+03 6.8775857838273879e+01 1.4866979006116390e-01 -5.2822380991182769e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
