# ell TT EE BB TE TB EB
8.9500000000000000e+02 1.1879726498825105e+03 1.3658444214046186e+01 5.7315497710790496e-02 3.2488387138159908e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9600000000000000e+02 1.1806495775422804e+03 1.3829836528109281e+01 5.7297476343492165e-02 3.2826378459031169e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9700000000000000e+02 1.1733053890024389e+03 1.4002298225079398e+01 5.7278659094754256e-02 3.3145367949048747e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9800000000000000e+02 1.1659444134164012e+03 1.4175744382354084e+01 5.7259058772206557e-02 3.3445291199276191e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9900000000000000e+02 1.1585709759548545e+03 1.4350045196664452e+01 5.7238688430016976e-02 3.3726128207394659e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0000000000000000e+02 1.1511848958154749e+03 1.4525206096483258e+01 5.7217561358125217e-02 3.3987768275437617e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0100000000000000e+02 1.1437859917894091e+03 1.4701052555862928e+01 5.7195691071480252e-02 3.4230190037003446e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0200000000000000e+02 1.1363830869884930e+03 1.4877590322150084e+01 5.7173091299314131e-02 3.4453371115865629e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0300000000000000e+02 1.1289759989311888e+03 1.5054735237871377e+01 5.7149775974541767e-02 3.4657198367109906e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0400000000000000e+02 1.1215645441680601e+03 1.5232403280331392e+01 5.7125759223245740e-02 3.4841693000584364e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0500000000000000e+02 1.1141530375237828e+03 1.5410510559104472e+01 5.7101055354362919e-02 3.5006785528049505e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0600000000000000e+02 1.1067412921801254e+03 1.5589063284010880e+01 5.7075678849537882e-02 3.5152405786774544e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0700000000000000e+02 1.0993381165717678e+03 1.5767887827061825e+01 5.7049644353252556e-02 3.5278527912514946e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0800000000000000e+02 1.0919388218700979e+03 1.5946945652453060e+01 5.7022966663187888e-02 3.5385215277187243e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0900000000000000e+02 1.0845477147346674e+03 1.6126243289734802e+01 5.6995660720858883e-02 3.5472485521690302e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1000000000000000e+02 1.0771646030353179e+03 1.6305652455458226e+01 5.6967741602595483e-02 3.5540400503602811e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1100000000000000e+02 1.0697937900441566e+03 1.6485089961643741e+01 5.6939224510836675e-02 3.5589021307356063e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1200000000000000e+02 1.0624395766165123e+03 1.6664517683226833e+01 5.6910124765795156e-02 3.5618408240079539e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1300000000000000e+02 1.0551017669261551e+03 1.6843897581819380e+01 5.6880457797426211e-02 3.5628620827854206e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1400000000000000e+02 1.0477801653067850e+03 1.7023101827111336e+01 5.6850239137842463e-02 3.5619672874539589e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1500000000000000e+02 1.0404745763472354e+03 1.7202092580623386e+01 5.6819484414065625e-02 3.5591667284157225e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1600000000000000e+02 1.0331937901934280e+03 1.7380832081542287e+01 5.6788209341134918e-02 3.5544706147318990e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1700000000000000e+02 1.0259331166692225e+03 1.7559147883136379e+01 5.6756429715691510e-02 3.5478800898872358e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1800000000000000e+02 1.0186923599049447e+03 1.7737047337821885e+01 5.6724161409810341e-02 3.5394141860824064e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1900000000000000e+02 1.0114803063192163e+03 1.7914403117433928e+01 5.6691420365315194e-02 3.5290738856246470e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2000000000000000e+02 1.0042967578076863e+03 1.8091177810828519e+01 5.6658222588367384e-02 3.5168690741274958e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2100000000000000e+02 9.9713702735416371e+02 1.8267244275095344e+01 5.6624584144478012e-02 3.5028095552662741e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2200000000000000e+02 9.9000989836911492e+02 1.8442565254194921e+01 5.6590521153781895e-02 3.4869185180458651e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2300000000000000e+02 9.8291966197689601e+02 1.8617103547033398e+01 5.6556049786651491e-02 3.4692100855763520e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2400000000000000e+02 9.7585714416734197e+02 1.8790777124894596e+01 5.6521186259591190e-02 3.4497072726945326e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2500000000000000e+02 9.6883561329488259e+02 1.8963459157159239e+01 5.6485946831423120e-02 3.4284285182645412e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2600000000000000e+02 9.6185038477492162e+02 1.9135157507102477e+01 5.6450347799652904e-02 3.4054011485441642e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2700000000000000e+02 9.5490574982305122e+02 1.9305745470665460e+01 5.6414405497104511e-02 3.3806389407260362e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2800000000000000e+02 9.4800599850382207e+02 1.9475230995726054e+01 5.6378136288675516e-02 3.3541645598895180e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2900000000000000e+02 9.4115093476819470e+02 1.9643487490635227e+01 5.6341556568283852e-02 3.3259960984547597e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3000000000000000e+02 9.3434036383282614e+02 1.9810433285007754e+01 5.6304682755919544e-02 3.2961470794228035e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3100000000000000e+02 9.2757409221987723e+02 1.9976031597113085e+01 5.6267531294756895e-02 3.2646354273558977e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3200000000000000e+02 9.2086089435354518e+02 2.0140200835768638e+01 5.6230118648345900e-02 3.2314744993347404e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3300000000000000e+02 9.1419609331474487e+02 2.0302904279652552e+01 5.6192461297777545e-02 3.1966865363964992e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3400000000000000e+02 9.0758398016399974e+02 2.0463970759782722e+01 5.6154575738872954e-02 3.1602802476148270e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3500000000000000e+02 9.0102436356054625e+02 2.0623408450800692e+01 5.6116478479296600e-02 3.1222777085577842e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3600000000000000e+02 8.9451705365188218e+02 2.0781091083886178e+01 5.6078186035578875e-02 3.0826964292941245e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3700000000000000e+02 8.8806634250759214e+02 2.0937026853456171e+01 5.6039714930034921e-02 3.0415627990539143e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3800000000000000e+02 8.8167204162721737e+02 2.1091134335999318e+01 5.6001081687549664e-02 2.9988941617888905e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3900000000000000e+02 8.7533844335391564e+02 2.1243332128945944e+01 5.5962302832134964e-02 2.9547167395738082e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4000000000000000e+02 8.6906088199578915e+02 2.1393494060188416e+01 5.5923394883348798e-02 2.9090521915014133e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4100000000000000e+02 8.6284813013985126e+02 2.1541673118623105e+01 5.5884374352446788e-02 2.8619176172469110e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4200000000000000e+02 8.5669552486996338e+02 2.1687743133015424e+01 5.5845257738297883e-02 2.8133389932727216e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4300000000000000e+02 8.5060736122233425e+02 2.1831622731182179e+01 5.5806061523023844e-02 2.7633422139313282e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4400000000000000e+02 8.4458345731538930e+02 2.1973320071901249e+01 5.5766802167355446e-02 2.7119575686512302e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4500000000000000e+02 8.3862810890411197e+02 2.2112753751165513e+01 5.5727496105688765e-02 2.6592063124014402e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4600000000000000e+02 8.3273666078374902e+02 2.2249887113556007e+01 5.5688159740816832e-02 2.6051185732695263e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4700000000000000e+02 8.2691788600057384e+02 2.2384593979449793e+01 5.5648809438342182e-02 2.5497243982377487e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4800000000000000e+02 8.2116713260135293e+02 2.2516927146168644e+01 5.5609461520778912e-02 2.4930492799315608e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4900000000000000e+02 8.1548422644303912e+02 2.2646805121728622e+01 5.5570132261271152e-02 2.4351141603493470e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5000000000000000e+02 8.0987794140694359e+02 2.2774146396453510e+01 5.5530837877039080e-02 2.3759577996004261e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5100000000000000e+02 8.0434363076753129e+02 2.2898869463885081e+01 5.5491594522454897e-02 2.3155964875935528e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5200000000000000e+02 7.9888112062704806e+02 2.3020982327640052e+01 5.5452418281814166e-02 2.2540642278944642e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5300000000000000e+02 7.9349470972504446e+02 2.3140403516704563e+01 5.5413325161786701e-02 2.1913815063803099e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5400000000000000e+02 7.8817975530588410e+02 2.3257096236716983e+01 5.5374331083549472e-02 2.1275821511780705e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5500000000000000e+02 7.8294502972024122e+02 2.3370978935041194e+01 5.5335451874688059e-02 2.0626909743101670e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5600000000000000e+02 7.7778589432943113e+02 2.3482014718218981e+01 5.5296703260756322e-02 1.9967371871997386e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5700000000000000e+02 7.7270665329771214e+02 2.3590166630258814e+01 5.5258100856647667e-02 1.9297499298344412e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5800000000000000e+02 7.6770267404706919e+02 2.3695442334695787e+01 5.5219660157710057e-02 1.8617716773186999e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5900000000000000e+02 7.6277826469116735e+02 2.3797760045478775e+01 5.5181396530673145e-02 1.7928403607803940e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6000000000000000e+02 7.5793773374474210e+02 2.3897171949203674e+01 5.5143325204412355e-02 1.7229893712619074e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6100000000000000e+02 7.5317645655112665e+02 2.3993551440815423e+01 5.5105461260552040e-02 1.6522520304397304e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6200000000000000e+02 7.4849874600357725e+02 2.4086950533866865e+01 5.5067819623964252e-02 1.5806705242703499e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6300000000000000e+02 7.4390444991192703e+02 2.4177331803720246e+01 5.5030415053202560e-02 1.5082825014158853e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6400000000000000e+02 7.3939341901712839e+02 2.4264613092205206e+01 5.4993262130882965e-02 1.4351121468674945e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6500000000000000e+02 7.3496550706464677e+02 2.4348846116769629e+01 5.4956375254038840e-02 1.3611925144297622e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6600000000000000e+02 7.3062057087792925e+02 2.4429903901592745e+01 5.4919768624532204e-02 1.2865565942362963e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6700000000000000e+02 7.2636293392132052e+02 2.4507793330369598e+01 5.4883456239483527e-02 1.2112373139280864e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6800000000000000e+02 7.2218799479655627e+02 2.4582476543290610e+01 5.4847451881851542e-02 1.1352630769093057e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6900000000000000e+02 7.1810008238303158e+02 2.4653915586227146e+01 5.4811769111090834e-02 1.0586666910839357e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.7000000000000000e+02 7.1409906488645424e+02 2.4722027790119522e+01 5.4776421254009167e-02 9.8147644364562314e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.7100000000000000e+02 7.1018035267266055e+02 2.4786908860270575e+01 5.4741421395809259e-02 9.0372948890717986e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.7200000000000000e+02 7.0634828327459400e+02 2.4848431298343485e+01 5.4706782371388638e-02 8.2546292257549467e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.7300000000000000e+02 7.0260273541383663e+02 2.4906601352228826e+01 5.4672516756876337e-02 7.4670486266473732e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.7400000000000000e+02 6.9894805107452623e+02 2.4961469738800535e+01 5.4638636861473584e-02 6.6749229478967225e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.7500000000000000e+02 6.9537519650205070e+02 2.5012908660535725e+01 5.4605154719633169e-02 5.8786660888150619e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.7600000000000000e+02 6.9188852167621383e+02 2.5061013181086274e+01 5.4572082083593508e-02 5.0785130510733776e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.7700000000000000e+02 6.8849237818662959e+02 2.5105655287990121e+01 5.4539430416280954e-02 4.2749212800633796e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.7800000000000000e+02 6.8518220441845222e+02 2.5146929771308958e+01 5.4507210884609573e-02 3.4681247978228726e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.7900000000000000e+02 6.8195790173713419e+02 2.5184797533910711e+01 5.4475434353221754e-02 2.6585087320810041e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.8000000000000000e+02 6.7882383179447856e+02 2.5219174798614880e+01 5.4444111378636743e-02 1.8463775072109740e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.8100000000000000e+02 6.7577544644780505e+02 2.5250200481554621e+01 5.4413252203927481e-02 1.0320529348243748e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.8200000000000000e+02 6.7281265900506367e+02 2.5277745976442226e+01 5.4382866753756975e-02 2.1586085114348980e-01 0.0000000000000000e+00 0.0000000000000000e+00
9.8300000000000000e+02 6.6993538681863583e+02 2.5301905334334716e+01 5.4352964629991382e-02 -6.0187332620911993e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.8400000000000000e+02 6.6714800547477955e+02 2.5322594251178835e+01 5.4323555107746925e-02 -1.4208383917274114e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
9.8500000000000000e+02 6.6444598523258753e+02 2.5339817392339203e+01 5.4294647131948350e-02 -2.2407395558531826e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
9.8600000000000000e+02 6.6182925570721420e+02 2.5353579275198676e+01 5.4266249314358798e-02 -3.0612895143393111e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
9.8700000000000000e+02 6.5930220316546422e+02 2.5363884267751452e+01 5.4238369931115221e-02 -3.8822084290523455e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
9.8800000000000000e+02 6.5686031183426030e+02 2.5370647547298582e+01 5.4211016920759157e-02 -4.7032127786278348e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
9.8900000000000000e+02 6.5450352368146378e+02 2.5373962240579090e+01 5.4184197882705287e-02 -5.5240193520320648e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9000000000000000e+02 6.5223178478919726e+02 2.5373698731892564e+01 5.4157920076222998e-02 -6.3443096258745753e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9100000000000000e+02 6.5004504534451871e+02 2.5369905330793781e+01 5.4132190419848070e-02 -7.1638632817935406e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9200000000000000e+02 6.4794770946457038e+02 2.5362630169449730e+01 5.4107015491228920e-02 -7.9822733417839933e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9300000000000000e+02 6.4593083528352224e+02 2.5351787722536766e+01 5.4082401527414073e-02 -8.7992221221032363e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9400000000000000e+02 6.4400328434280584e+02 2.5337470300290715e+01 5.4058354425538947e-02 -9.6143032128349013e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9500000000000000e+02 6.4215612500038139e+02 2.5319681046378225e+01 5.4034879743875372e-02 -1.0427243926747122e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9600000000000000e+02 6.4039377697086684e+02 2.5298422944467500e+01 5.4011982703256377e-02 -1.1237638340989978e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9700000000000000e+02 6.3871621462391136e+02 2.5273654345742152e+01 5.3989668188818757e-02 -1.2045169718818068e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9800000000000000e+02 6.3712341624676458e+02 2.5245422393376316e+01 5.3967940752074180e-02 -1.2849477040806331e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9900000000000000e+02 6.3561091791640467e+02 2.5213774046489529e+01 5.3946804613239405e-02 -1.3650110554037347e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0000000000000000e+03 6.3418315277989427e+02 2.5178667168386887e+01 5.3926263663796270e-02 -1.4446754086251302e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0010000000000000e+03 6.3283122252047679e+02 2.5140103853893766e+01 5.3906321469319146e-02 -1.5239002610260378e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0020000000000000e+03 6.3156402254484294e+02 2.5098085729538635e+01 5.3886981272449480e-02 -1.6026450907232867e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0030000000000000e+03 6.3037267380035064e+02 2.5052614180744698e+01 5.3868245996043881e-02 -1.6808693812528876e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0040000000000000e+03 6.2926163537459433e+02 2.5003690427189877e+01 5.3850118246454637e-02 -1.7585370720358643e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0050000000000000e+03 6.2822203911188080e+02 2.4951315522318716e+01 5.3832600316893256e-02 -1.8356121111068177e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0060000000000000e+03 6.2726279404938077e+02 2.4895579200158352e+01 5.3815694190860172e-02 -1.9120717804774593e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0070000000000000e+03 6.2637504109488839e+02 2.4836570985346132e+01 5.3799401545652804e-02 -1.9879022446351289e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0080000000000000e+03 6.2556325268412832e+02 2.4774380192951106e+01 5.3783723755818899e-02 -2.0630941022411761e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0090000000000000e+03 6.2482746168285155e+02 2.4709095928362348e+01 5.3768661896655322e-02 -2.1376246186930917e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
